30.47949982	2.29411769
30.48349762	2.54901958
30.48760986	2.50980401
30.48760986	2.27450991
30.49177170	1.84313726
30.49587440	2.03921580
30.49998665	2.29411769
30.49998665	2.43137264
30.50400925	2.33333325
30.50815582	2.19607854
30.50815582	2.07843137
30.51222610	2.15686274
30.51616669	2.19607854
30.52032089	2.50980401
30.52032089	2.90196085
30.52442360	2.74509811
30.52852821	2.68627453
30.53269768	2.50980401
30.53269768	2.25490189
30.53677750	2.39215684
30.54082489	2.68627453
30.54502678	2.80392146
30.54502678	2.82352948
30.54911423	2.50980401
30.55326843	2.39215684
30.55326843	2.52941179
30.55726624	2.43137264
30.56137085	2.39215684
30.56545067	2.00000000
30.56545067	1.25490201
30.56951332	0.47058824
30.57360077	0.00000000
30.57785988	0.00000000
30.57785988	0.00000000
30.58188248	0.33333334
30.58592224	1.68627453
30.58996010	3.03921580
30.58996010	3.68627453
30.59403229	4.29411745
30.59818459	4.37254906
30.59818459	4.80392170
30.60236359	4.96078444
30.60638428	4.54901981
30.61050606	3.66666675
30.61050606	2.92156863
30.61465836	2.76470590
30.61877060	2.64705873
30.62290001	2.27450991
30.62290001	2.17647052
30.62686539	2.09803915
30.63101006	1.82352936
30.63511467	1.78431368
30.63920212	1.84313726
30.64331436	2.13725495
30.64331436	2.21568632
30.64736176	2.17647052
30.65146637	1.90196073
30.65552902	1.64705884
30.65552902	1.58823526
30.65958405	1.98039210
30.66385269	2.09803915
30.66787338	2.11764717
30.66787338	1.84313726
30.67199516	1.49019611
30.67614746	1.76470590
30.68017006	2.23529410
30.68424988	2.17647052
30.68836975	1.76470590
30.68836975	1.64705884
30.69251633	1.47058821
30.69644737	1.39215684
30.70059395	1.66666663
30.70059395	1.88235295
30.70466423	1.76470590
30.70881844	1.52941179
30.71292305	1.33333337
30.71292305	1.49019611
30.71697807	1.58823526
30.72105598	1.49019611
30.72515297	1.58823526
30.72931480	1.21568632
30.73345947	0.98039216
30.73345947	0.86274511
30.73741531	0.88235295
30.74159431	1.27450979
30.74570656	1.29411769
30.74570656	1.17647064
30.74986076	0.84313726
30.75388145	0.70588237
30.75801086	0.72549021
30.75801086	0.90196079
30.76209831	1.07843137
30.76616287	1.05882359
30.77019310	0.60784316
30.77429581	0.56862748
30.77840805	0.64705884
30.77840805	0.96078432
30.78261185	1.31372547
30.78652763	1.52941179
30.79076195	1.64705884
30.79076195	1.56862748
30.79489136	1.45098042
30.79899597	1.66666663
30.80314064	1.86274505
30.80314064	1.88235295
30.80711365	2.13725495
30.81126785	2.17647052
30.81530571	1.94117641
30.81950760	2.31372547
30.82344818	2.43137264
30.82344818	2.54901958
30.82754517	2.43137264
30.83170700	2.27450991
30.83585930	2.35294127
30.83585930	2.35294127
30.83981705	2.47058821
30.84390450	2.49019599
30.84803200	2.43137264
30.84803200	2.50980401
30.85221100	2.31372547
30.85638046	2.52941179
30.86037064	2.68627453
30.86451530	2.70588231
30.86865234	2.54901958
30.86865234	2.35294127
30.87276459	2.23529410
30.87688446	2.47058821
30.88085747	2.43137264
30.88085747	2.45098042
30.88505173	2.31372547
30.88918877	2.19607854
30.89329338	2.17647052
30.89329338	2.05882359
30.89729118	2.27450991
30.90141106	2.43137264
30.90141106	2.60784316
30.90554047	2.45098042
30.90960312	2.29411769
30.91360092	1.94117641
30.91360092	1.74509799
30.91770554	1.80392158
30.92178535	2.03921580
30.92593956	2.15686274
30.92593956	1.90196073
30.92998505	2.01960778
30.93410683	2.00000000
30.93825912	1.92156863
30.93825912	1.96078432
30.94238853	2.39215684
30.94644356	2.50980401
30.94644356	2.01960778
30.95049858	1.66666663
30.95453644	1.84313726
30.95869064	1.78431368
30.95869064	1.76470590
30.96279526	2.00000000
30.96686554	2.31372547
30.97093010	2.01960778
30.97093010	1.80392158
30.97502518	1.88235295
30.97920227	1.84313726
30.98336411	1.92156863
30.98336411	2.13725495
30.98738670	2.01960778
30.99149895	1.88235295
30.99149895	1.58823526
30.99562836	1.84313726
30.99960136	2.19607854
31.00388527	2.35294127
31.00388527	2.11764717
31.00787544	1.86274505
31.01205254	1.52941179
31.01617432	1.47058821
31.01617432	1.90196073
31.02015495	2.13725495
31.02422714	2.17647052
31.02836418	2.11764717
31.02836418	1.84313726
31.03249168	1.58823526
31.03667068	1.52941179
31.03667068	1.78431368
31.04056168	2.05882359
31.04465675	2.11764717
31.04881096	2.01960778
31.04881096	1.94117641
31.05291557	1.70588231
31.05694580	1.47058821
31.06113052	1.90196073
31.06113052	2.25490189
31.06521988	2.07843137
31.06938934	1.72549021
31.07348442	1.50980389
31.07741737	1.43137252
31.08156204	1.60784316
31.08156204	1.88235295
31.08569145	1.88235295
31.08980370	1.66666663
31.09386635	1.43137252
31.09386635	1.70588231
31.09795380	1.78431368
31.10210037	2.00000000
31.10619545	2.17647052
31.10619545	1.96078432
31.11024284	1.60784316
31.11437988	1.31372547
31.11852455	1.78431368
31.12263680	1.92156863
31.12676620	2.19607854
31.12676620	2.13725495
31.13088608	1.80392158
31.13482666	1.80392158
31.13893890	1.96078432
31.13893890	1.98039210
31.14292908	1.98039210
31.14703178	2.01960778
31.15121841	2.00000000
31.15121841	1.66666663
31.15527344	1.45098042
31.15941048	1.64705884
31.16340065	2.27450991
31.16759491	2.25490189
31.17174721	2.05882359
31.17174721	1.98039210
31.17586899	1.90196073
31.17988205	1.96078432
31.18399429	1.84313726
31.18399429	1.43137252
31.18810654	0.56862748
31.19223595	0.00000000
31.19632339	0.00000000
31.19632339	0.00000000
31.20034599	0.17647059
31.20447540	1.39215684
31.20857048	3.25490189
31.21265793	3.45098042
31.21688652	3.80392146
31.21688652	4.29411745
31.22080231	4.52941179
31.22489738	4.45098019
31.22914124	4.07843161
31.22914124	3.37254906
31.23311424	2.60784316
31.23722649	2.56862736
31.24136353	2.50980401
31.24136353	2.64705873
31.24550819	2.60784316
31.24960518	2.17647052
31.25362778	1.68627453
31.25788689	1.58823526
31.26181030	1.66666663
31.26181030	2.09803915
31.26592255	2.25490189
31.26988792	2.00000000
31.27401733	1.68627453
31.27401733	1.62745094
31.27821922	1.66666663
31.28232384	1.84313726
31.28642845	1.98039210
31.28642845	1.98039210
31.29041672	1.84313726
31.29462814	1.54901958
31.29870796	1.90196073
31.30286980	2.21568632
31.30698204	2.07843137
31.30698204	1.94117641
31.31100273	1.90196073
31.31506729	1.39215684
31.31923676	1.23529410
31.31923676	1.52941179
31.32319260	1.96078432
31.32732964	2.21568632
31.33140945	1.98039210
31.33140945	1.54901958
31.33557892	1.21568632
31.33966827	1.37254906
31.33966827	1.66666663
31.34385300	1.70588231
31.34778595	1.64705884
31.35196304	1.31372547
31.35196304	1.05882359
31.35607529	1.25490201
31.36012268	1.21568632
31.36423492	1.47058821
31.36423492	1.35294116
31.36837196	1.01960790
31.37250137	0.86274511
31.37662125	0.84313726
31.37662125	0.88235295
31.38059425	1.17647064
31.38487816	1.31372547
31.38487816	1.17647064
31.38886833	1.13725495
31.39288330	0.76470590
31.39706039	1.11764705
31.39706039	1.41176474
31.40105820	1.86274505
31.40518761	2.23529410
31.40925789	2.23529410
31.40925789	2.03921580
31.41327286	1.88235295
31.41747475	1.92156863
31.42159653	2.07843137
31.42159653	2.39215684
31.42575645	2.50980401
31.42988586	2.58823538
31.42988586	2.47058821
31.43386650	2.15686274
31.43797112	2.43137264
31.44211578	2.72549009
31.44211578	2.80392146
31.44626236	2.94117641
31.45026779	2.74509811
31.45442009	2.58823538
31.45442009	2.80392146
31.45854187	2.64705873
31.46262932	3.05882359
31.46674919	3.25490189
31.46674919	3.05882359
31.47085381	2.82352948
31.47484398	2.52941179
31.47484398	2.52941179
31.47896385	2.84313726
31.48307610	2.76470590
31.48703384	2.84313726
31.48703384	2.72549009
31.49125290	2.56862736
31.49530792	2.50980401
31.49946022	2.25490189
31.49946022	2.52941179
31.50349998	2.66666675
31.50760269	2.37254906
31.51166725	2.07843137
31.51582909	2.13725495
31.51989174	2.54901958
31.51989174	2.49019599
31.52397919	2.41176462
31.52805138	2.41176462
31.53220367	1.90196073
31.53220367	1.88235295
31.53630066	2.05882359
31.54026413	2.11764717
31.54444313	2.58823538
31.54444313	2.41176462
31.54860497	2.47058821
31.55275726	2.27450991
31.55686951	2.13725495
31.56086731	2.45098042
31.56493950	2.37254906
31.56493950	2.33333325
31.56912613	2.23529410
31.57311440	2.17647052
31.57728386	2.15686274
31.57728386	2.01960778
31.58141327	2.13725495
31.58546066	2.19607854
31.58957291	2.13725495
31.58957291	2.25490189
31.59362030	2.15686274
31.59785461	1.94117641
31.60198402	2.31372547
31.60590744	2.33333325
31.61002731	2.33333325
31.61002731	2.07843137
31.61402512	2.05882359
31.61818695	2.21568632
31.62230873	2.31372547
31.62230873	2.49019599
31.62649345	2.52941179
31.63047600	2.31372547
31.63463593	2.31372547
31.63463593	1.94117641
31.63865852	2.33333325
31.64278793	2.64705873
31.64675331	2.37254906
31.65098763	2.21568632
31.65505981	2.01960778
31.65505981	2.21568632
31.65913010	2.39215684
31.66325951	2.72549009
31.66736412	2.68627453
31.66736412	2.29411769
31.67144394	1.96078432
31.67562103	2.01960778
31.67973328	2.13725495
31.67973328	2.52941179
31.68385506	2.76470590
31.68782806	2.74509811
31.69194031	1.98039210
31.69606018	1.96078432
31.70022202	2.19607854
31.70022202	2.49019599
31.70422745	2.64705873
31.70825768	2.58823538
31.71244431	2.47058821
31.71244431	2.00000000
31.71661377	2.03921580
31.72053719	2.19607854
31.72480583	2.62745094
31.72480583	2.86274505
31.72886086	2.66666675
31.73295784	2.27450991
31.73695564	2.05882359
31.74110031	2.19607854
31.74522018	2.33333325
31.74522018	2.43137264
31.74935722	2.39215684
31.75346947	2.13725495
31.75746727	2.17647052
31.75746727	2.19607854
31.76159668	2.41176462
31.76570892	2.35294127
31.76977158	2.01960778
31.76977158	1.86274505
31.77386856	1.92156863
31.77790642	2.23529410
31.78206062	2.66666675
31.78621292	2.78431368
31.79034233	2.52941179
31.79034233	2.11764717
31.79425812	2.03921580
31.79841995	2.00000000
31.80256462	2.35294127
31.80256462	2.68627453
31.80672646	2.68627453
31.81084633	2.41176462
31.81476212	2.19607854
31.81476212	2.09803915
31.81892395	2.19607854
31.82312584	2.58823538
31.82312584	2.88235283
31.82705879	2.64705873
31.83121109	2.13725495
31.83534813	1.50980389
31.83534813	1.05882359
31.83941269	0.90196079
31.84339333	0.56862748
31.84752274	0.00000000
31.84752274	0.00000000
31.85166740	0.00000000
31.85581207	0.70588237
31.85999870	2.13725495
31.85999870	3.31372547
31.86397171	4.00000000
31.86813354	4.23529434
31.86813354	4.37254906
31.87224579	4.23529434
31.87637520	4.07843161
31.88049507	3.82352948
31.88049507	3.62745094
31.88447571	3.41176462
31.88849831	2.92156863
31.89270973	2.37254906
31.89270973	2.09803915
31.89675713	2.03921580
31.90081978	1.96078432
31.90500641	2.29411769
31.90500641	2.41176462
31.90902710	2.25490189
31.91315651	1.94117641
31.91315651	1.94117641
31.91717148	2.11764717
31.92129135	2.19607854
31.92547798	2.50980401
31.92547798	2.52941179
31.92962265	2.27450991
31.93363571	1.98039210
31.93787193	1.92156863
31.93787193	1.92156863
31.94187737	2.00000000
31.94600677	2.07843137
31.95006943	2.09803915
31.95405197	1.90196073
31.95813942	1.98039210
31.95813942	1.96078432
31.96230888	2.21568632
31.96642876	2.31372547
31.97055817	2.13725495
31.97055817	1.86274505
31.97453117	1.76470590
31.97863579	2.13725495
31.98284531	2.25490189
31.98284531	2.21568632
31.98684311	2.31372547
31.99094772	2.13725495
31.99512482	1.82352936
31.99922180	1.76470590
32.00337601	1.88235295
32.00337601	1.88235295
32.00734711	1.56862748
32.01148605	1.43137252
32.01555634	1.31372547
32.01555634	1.25490201
32.01962662	1.41176474
32.02383804	1.52941179
32.02778625	1.54901958
32.02778625	1.39215684
32.03193283	1.23529410
32.03603745	1.17647064
32.04014206	1.60784316
32.04416275	1.92156863
32.04831696	2.09803915
32.04831696	1.88235295
32.05248642	1.80392158
32.05661392	1.82352936
32.06061172	1.84313726
32.06061172	2.13725495
32.06480789	2.41176462
32.06886292	2.54901958
32.07299042	2.17647052
32.07299042	2.01960778
32.07698059	2.23529410
32.08102798	2.27450991
32.08518219	2.62745094
32.08933258	2.72549009
32.09343719	2.52941179
32.09343719	2.58823538
32.09738541	2.80392146
32.10155487	3.17647052
32.10568619	3.35294127
32.10568619	3.07843137
32.10987091	2.88235283
32.11386108	2.96078420
32.11798859	3.07843137
32.11798859	3.19607854
32.12209320	3.15686274
32.12625504	3.13725495
32.13037491	2.88235283
32.13434219	2.80392146
32.13857651	2.80392146
32.13857651	2.98039222
32.14263153	3.23529410
32.14677429	3.25490189
32.15089035	3.19607854
32.15089035	3.07843137
32.15486908	2.82352948
32.15900040	2.74509811
32.16312027	2.98039222
32.16312027	3.31372547
32.16709900	3.33333325
32.17117310	3.03921580
32.17527771	2.84313726
32.17939758	2.90196085
32.18355942	3.09803915
32.18355942	3.19607854
32.18755722	3.15686274
32.19172668	2.90196085
32.19584656	2.60784316
32.19584656	2.47058821
32.19997406	2.56862736
32.20394135	2.70588231
32.20810318	2.68627453
32.20810318	2.45098042
32.21216583	2.19607854
32.21630859	2.29411769
32.22029877	2.60784316
32.22447586	2.78431368
32.22855759	2.52941179
32.22855759	2.41176462
32.23269272	2.31372547
32.23680496	2.33333325
32.24085999	2.56862736
32.24085999	2.72549009
32.24499893	2.90196085
32.24909592	2.88235283
32.25324631	2.74509811
32.25324631	2.60784316
32.25722122	2.56862736
32.26134109	2.86274505
32.26134109	2.98039222
32.26544571	2.98039222
32.26955032	2.98039222
32.27364731	2.78431368
32.27364731	2.86274505
32.27776718	2.76470590
32.28184509	2.76470590
32.28590775	2.96078420
32.28590775	2.80392146
32.29003906	2.78431368
32.29401016	2.94117641
32.29823685	2.78431368
32.29823685	2.74509811
32.30236816	2.56862736
32.30647278	2.41176462
32.30647278	2.58823538
32.31047821	2.37254906
32.31462860	2.31372547
32.31873322	2.47058821
32.31873322	2.31372547
32.32286453	2.64705873
32.32690811	2.80392146
32.33103943	2.70588231
32.33103943	2.39215684
32.33515930	2.17647052
32.33923721	2.27450991
32.34333420	2.56862736
32.34333420	2.70588231
32.34737396	2.78431368
32.35160828	2.72549009
32.35160828	2.25490189
32.35558319	2.45098042
32.35974503	2.52941179
32.36390686	2.78431368
32.36390686	2.92156863
32.36791992	2.78431368
32.37195587	2.43137264
32.37609482	2.17647052
32.37609482	2.39215684
32.38027191	2.66666675
32.38436890	2.78431368
32.38838959	2.54901958
32.38838959	2.47058821
32.39263535	2.05882359
32.39660645	1.92156863
32.39660645	2.23529410
32.40071869	2.33333325
32.40492249	2.70588231
32.40892029	2.78431368
32.40892029	2.64705873
32.41304779	2.49019599
32.41703033	2.23529410
32.42115784	2.35294127
32.42115784	2.80392146
32.42527771	2.84313726
32.42943192	3.11764717
32.43354416	2.74509811
32.43752670	2.82352948
32.44163895	2.52941179
32.44163895	2.62745094
32.44580078	2.96078420
32.44992065	2.92156863
32.45403290	2.76470590
32.45403290	2.72549009
32.45802307	2.70588231
32.46215057	2.82352948
32.46624756	2.43137264
32.46624756	1.94117641
32.47023773	1.49019611
32.47442245	0.78431374
32.47846222	0.00000000
32.48262405	0.23529412
32.48667908	1.23529410
32.48667908	2.80392146
32.49076462	3.74509811
32.49476242	4.45098019
32.49895859	4.98039198
32.49895859	4.98039198
32.50311279	4.98039198
32.50709152	4.94117641
32.51123047	4.72549009
32.51123047	4.39215708
32.51532745	3.72549009
32.51940536	3.45098042
32.52347565	3.39215684
32.52757263	3.64705873
32.53183365	3.19607854
32.53183365	2.98039222
32.53579712	2.80392146
32.53998566	2.58823538
32.54407883	2.90196085
32.54407883	3.15686274
32.54806900	3.07843137
32.55223083	2.98039222
32.55635071	2.68627453
32.55635071	2.76470590
32.56036377	3.07843137
32.56446838	3.19607854
32.56862259	3.49019599
32.57273483	3.03921580
32.57679749	3.03921580
32.57679749	2.76470590
32.58078766	3.01960778
32.58487701	3.43137264
32.58904648	3.45098042
32.58904648	3.37254906
32.59315109	3.15686274
32.59721375	3.00000000
32.60133362	3.19607854
32.60133362	3.33333325
32.60545349	3.37254906
32.60957336	3.37254906
32.61373520	2.74509811
32.61788177	2.54901958
32.62183762	2.78431368
32.62183762	3.00000000
32.62596893	3.07843137
32.63011169	2.92156863
32.63423157	2.56862736
32.63423157	2.45098042
32.63822937	2.39215684
32.64230347	2.58823538
32.64635849	2.80392146
32.64635849	2.62745094
32.65042114	2.58823538
32.65454102	2.37254906
32.65867615	2.27450991
32.66275787	2.31372547
32.66696167	2.43137264
32.66696167	2.52941179
32.67092514	2.39215684
32.67511749	2.17647052
32.67922211	2.15686274
32.67922211	2.33333325
32.68334198	2.64705873
32.68731689	2.82352948
32.69145584	2.92156863
32.69145584	2.82352948
32.69556808	2.64705873
32.69982529	2.70588231
32.69982529	3.23529410
32.70380783	3.60784316
32.70777130	3.41176462
32.71192551	3.37254906
32.71192551	3.31372547
32.71607971	3.25490189
32.72018433	3.39215684
32.72420502	3.58823538
32.72420502	3.78431368
32.72826767	3.74509811
32.73240662	3.43137264
32.73660660	3.19607854
32.73660660	3.03921580
32.74058914	3.09803915
32.74485779	3.47058821
32.74485779	3.86274505
32.74879837	3.90196085
32.75299072	3.52941179
32.75712204	3.25490189
32.75712204	3.27450991
32.76108551	3.60784316
32.76518250	3.74509811
32.76929474	3.58823538
32.76929474	3.58823538
32.77335739	3.39215684
32.77739716	3.35294127
32.78152466	3.29411769
32.78152466	3.17647052
32.78565216	3.47058821
32.78976440	3.50980401
32.78976440	3.01960778
32.79374695	2.86274505
32.79793167	3.27450991
32.80212021	3.23529410
32.80212021	3.07843137
32.80624008	3.29411769
32.81036758	3.35294127
32.81435013	2.92156863
32.81435013	2.70588231
32.81848907	2.82352948
32.82258987	3.01960778
32.82667160	3.15686274
32.82667160	3.27450991
32.83078384	3.33333325
32.83474731	2.94117641
32.83474731	2.80392146
32.83896637	2.86274505
32.84302902	3.11764717
32.84712601	3.27450991
32.84712601	3.19607854
32.85116577	3.31372547
32.85525131	3.07843137
32.85942459	2.84313726
32.85942459	3.11764717
32.86360931	3.29411769
32.86759949	3.13725495
32.87184906	2.94117641
32.87583923	2.94117641
32.87995911	2.82352948
32.87995911	3.11764717
32.88396454	3.33333325
32.88807678	3.13725495
32.89228058	3.07843137
32.89228058	2.68627453
32.89638519	2.84313726
32.90033340	2.72549009
32.90440369	3.00000000
32.90440369	3.39215684
32.90859222	3.15686274
32.91270447	2.94117641
32.91683197	3.03921580
32.92078018	2.90196085
32.92490005	3.13725495
32.92490005	3.43137264
32.92901230	3.35294127
32.93316650	2.90196085
32.93729401	2.88235283
32.93729401	2.94117641
32.94134903	3.00000000
32.94546509	3.03921580
32.94959259	3.07843137
32.94959259	3.09803915
32.95369720	2.92156863
32.95775986	3.00000000
32.96177292	3.19607854
32.96591949	3.09803915
32.97006226	3.00000000
32.97006226	2.76470590
32.97407913	2.78431368
32.97814178	3.03921580
32.98234558	3.33333325
32.98234558	3.31372547
32.98646545	3.15686274
32.99060822	3.07843137
32.99459076	2.96078420
32.99459076	2.78431368
32.99882507	2.72549009
33.00285721	3.11764717
33.00693512	3.21568632
33.01088333	3.09803915
33.01505280	3.00000000
33.01505280	2.94117641
33.01919937	2.78431368
33.02325439	3.09803915
33.02738190	3.43137264
33.02738190	3.37254906
33.03139877	2.90196085
33.03557587	2.76470590
33.03973770	2.64705873
33.03973770	2.58823538
33.04385757	3.00000000
33.04784012	3.27450991
33.05197525	2.80392146
33.05608749	2.74509811
33.06023407	2.84313726
33.06023407	2.78431368
33.06421280	2.74509811
33.06831741	2.86274505
33.07237244	2.50980401
33.07237244	2.19607854
33.07653427	2.47058821
33.08050156	2.72549009
33.08484268	2.88235283
33.08484268	2.94117641
33.08875656	3.25490189
33.09287643	2.96078420
33.09707260	2.64705873
33.10108566	2.90196085
33.10520554	3.05882359
33.10520554	3.03921580
33.10935974	2.88235283
33.11349106	2.92156863
33.11760330	2.68627453
33.11760330	2.78431368
33.12160110	3.07843137
33.12571335	3.09803915
33.13005447	2.90196085
33.13005447	2.86274505
33.13391113	2.68627453
33.13801575	2.35294127
33.13801575	2.17647052
33.14213562	2.09803915
33.14626694	1.70588231
33.15050125	1.01960790
33.15050125	0.33333334
33.15438461	0.09803922
33.15848160	0.17647059
33.16255188	1.56862748
33.16255188	3.64705873
33.16667938	4.54901981
33.17078400	4.74509811
33.17478180	4.92156839
33.17478180	4.98039198
33.17895126	4.98039198
33.18309784	4.86274529
33.18309784	4.82352924
33.18723297	4.47058821
33.19122314	3.94117641
33.19530106	3.21568632
33.19530106	2.98039222
33.19945526	2.84313726
33.20355988	3.07843137
33.20764160	3.15686274
33.20764160	3.07843137
33.21177673	2.74509811
33.21585846	2.56862736
33.21991348	2.47058821
33.21991348	2.78431368
33.22389221	3.07843137
33.22804642	3.11764717
33.22804642	2.86274505
33.23220825	2.68627453
33.23637009	2.78431368
33.24048233	2.60784316
33.24048233	2.72549009
33.24445343	3.17647052
33.24854279	3.15686274
33.25272751	2.90196085
33.25272751	2.72549009
33.25681686	2.80392146
33.26074982	2.86274505
33.26491928	2.82352948
33.26491928	2.86274505
33.26904678	2.70588231
33.27320099	2.47058821
33.27320099	2.37254906
33.27713394	2.45098042
33.28126144	2.49019599
33.28544617	2.60784316
33.28544617	2.60784316
33.28960037	2.49019599
33.29373169	2.21568632
33.29785919	2.05882359
33.29785919	2.23529410
33.30185699	2.27450991
33.30596924	2.47058821
33.31011200	2.07843137
33.31410217	1.54901958
33.31827164	1.62745094
33.31827164	2.00000000
33.32238388	1.92156863
33.32651520	1.96078432
33.33060074	1.84313726
33.33060074	1.94117641
33.33458328	1.56862748
33.33872986	1.43137252
33.34289169	1.45098042
33.34289169	1.64705884
33.34698486	1.82352936
33.35095978	1.68627453
33.35501480	1.50980389
33.35922623	1.82352936
33.36326218	2.19607854
33.36326218	2.41176462
33.36735153	2.35294127
33.37144852	2.43137264
33.37558365	2.13725495
33.37558365	2.15686274
33.37966537	2.43137264
33.38382721	2.50980401
33.38776398	3.00000000
33.38776398	3.19607854
33.39188004	2.62745094
33.39603043	2.49019599
33.40015030	2.96078420
33.40419006	3.39215684
33.40824509	3.27450991
33.40824509	3.29411769
33.41242218	3.13725495
33.41657639	2.86274505
33.42068863	2.96078420
33.42068863	3.23529410
33.42476273	3.13725495
33.42885590	3.41176462
33.43294525	3.37254906
33.43294525	3.09803915
33.43710709	3.21568632
33.44108582	3.31372547
33.44522476	3.19607854
33.44932175	3.21568632
33.45336914	3.01960778
33.45336914	2.90196085
33.45740509	2.92156863
33.46149445	3.07843137
33.46581268	3.39215684
33.46581268	3.35294127
33.46974945	3.01960778
33.47387314	2.76470590
33.47792053	2.66666675
33.47792053	2.76470590
33.48205566	2.94117641
33.48621750	3.13725495
33.49034500	3.09803915
33.49432755	2.74509811
33.49840546	2.58823538
33.49840546	2.84313726
33.50258636	3.01960778
33.50672913	3.17647052
33.51078415	3.09803915
33.51078415	2.64705873
33.51478195	2.50980401
33.51886368	2.66666675
33.52303314	2.84313726
33.52303314	3.33333325
33.52713776	3.29411769
33.53123093	3.07843137
33.53529739	2.50980401
33.53936768	2.66666675
33.54354477	2.94117641
33.54354477	3.31372547
33.54759216	3.19607854
33.55187607	2.90196085
33.55583954	2.82352948
33.55583954	2.86274505
33.55995178	2.94117641
33.56397629	2.76470590
33.56809616	2.64705873
33.56809616	2.80392146
33.57216644	2.78431368
33.57627869	2.64705873
33.58034515	2.86274505
33.58440018	3.03921580
33.58851242	3.15686274
33.58851242	3.11764717
33.59261322	2.98039222
33.59674454	2.56862736
33.60089874	2.58823538
33.60089874	2.84313726
33.60491180	3.23529410
33.60910416	3.27450991
33.61322784	3.05882359
33.61322784	2.84313726
33.61736298	2.76470590
33.62134552	2.54901958
33.62134552	3.11764717
33.62545776	3.19607854
33.62959290	3.01960778
33.63368988	2.52941179
33.63368988	2.25490189
33.63789368	2.56862736
33.64188004	2.88235283
33.64597702	2.82352948
33.64597702	2.82352948
33.65004730	2.96078420
33.65420151	2.52941179
33.65822601	2.47058821
33.65822601	2.35294127
33.66238785	2.39215684
33.66658020	2.52941179
33.66658020	2.74509811
33.67052841	2.68627453
33.67451096	2.60784316
33.67875290	2.37254906
33.67875290	2.33333325
33.68282700	2.72549009
33.68692780	2.88235283
33.69108963	2.96078420
33.69108963	2.76470590
33.69507217	2.41176462
33.69921112	2.19607854
33.70330429	2.43137264
33.70330429	2.60784316
33.70736694	2.52941179
33.71139908	2.43137264
33.71139908	2.41176462
33.71553421	2.45098042
33.71963120	2.35294127
33.72374344	2.07843137
33.72374344	2.19607854
33.72773361	2.50980401
33.73190308	2.64705873
33.73604965	2.50980401
33.73604965	2.33333325
33.74022675	2.43137264
33.74422455	2.62745094
33.74828720	3.07843137
33.74828720	3.03921580
33.75245667	2.72549009
33.75659561	2.49019599
33.75659561	2.45098042
33.76071548	2.23529410
33.76479340	2.54901958
33.76877594	2.92156863
33.76877594	2.98039222
33.77284622	2.52941179
33.77700043	2.25490189
33.78121948	2.76470590
33.78121948	3.00000000
33.78518295	3.03921580
33.78927231	2.62745094
33.79336929	1.39215684
33.79754639	0.90196079
33.80160141	0.31372550
33.80160141	0.00000000
33.80571365	0.11764706
33.80975342	0.74509805
33.81398010	1.80392158
33.81398010	3.09803915
33.81795120	3.82352948
33.82206345	4.58823538
33.82625961	4.98039198
33.82625961	4.96078444
33.83036423	4.82352924
33.83447647	4.35294104
33.83842468	3.84313726
33.84255981	3.82352948
33.84672928	3.33333325
33.84672928	2.94117641
33.85083389	2.88235283
33.85480881	2.50980401
33.85891342	2.35294127
33.85891342	2.25490189
33.86299896	2.35294127
33.86716080	2.60784316
33.87132263	2.78431368
33.87132263	2.62745094
33.87532043	2.23529410
33.87943268	1.94117641
33.88360214	2.37254906
33.88755798	2.37254906
33.89181137	2.50980401
33.89181137	2.11764717
33.89573669	2.07843137
33.89987183	2.19607854
33.90409851	2.41176462
33.90409851	2.64705873
33.90802383	2.70588231
33.91213608	2.35294127
33.91629028	2.05882359
33.91629028	1.98039210
33.92037582	2.25490189
33.92455292	2.54901958
33.92857742	2.52941179
33.93268967	2.05882359
33.93685150	1.80392158
33.93685150	1.52941179
33.94084167	1.70588231
33.94492722	2.09803915
33.94902420	2.43137264
33.94902420	2.39215684
33.95312119	2.03921580
33.95724106	1.82352936
33.96143341	1.68627453
33.96143341	1.76470590
33.96540833	1.80392158
33.96953583	1.92156863
33.97360992	1.17647064
33.97783661	1.15686274
33.98179245	1.27450979
33.98179245	1.45098042
33.98595428	1.88235295
33.99010849	1.52941179
33.99422836	1.09803927
33.99422836	0.86274511
33.99814987	1.11764705
34.00233841	1.66666663
34.00640106	1.88235295
34.00640106	1.92156863
34.01055527	1.70588231
34.01459122	1.50980389
34.01875305	1.52941179
34.02283478	1.80392158
34.02687454	2.29411769
34.02687454	2.58823538
34.03087997	2.60784316
34.03500748	2.23529410
34.03915405	2.37254906
34.03915405	2.60784316
34.04334641	2.72549009
34.04747391	2.62745094
34.05148315	2.86274505
34.05148315	2.94117641
34.05558395	2.68627453
34.05970001	2.47058821
34.05970001	2.66666675
34.06381989	3.09803915
34.06779099	3.52941179
34.07189560	3.35294127
34.07189560	2.82352948
34.07598495	2.49019599
34.08015442	2.84313726
34.08429718	3.07843137
34.08429718	2.84313726
34.08823776	2.94117641
34.09236908	2.78431368
34.09648895	2.68627453
34.09648895	2.74509811
34.10070801	2.98039222
34.10483551	3.13725495
34.10483551	3.19607854
34.10882568	3.15686274
34.11296082	2.47058821
34.11708450	2.27450991
34.11708450	2.29411769
34.12106323	2.52941179
34.12521744	2.66666675
34.12934494	3.00000000
34.12934494	3.13725495
