13.12381363	2.23529410
13.12790966	2.17647052
13.13207054	2.74509811
13.13603592	2.86274505
13.13603592	2.64705873
13.14018917	2.45098042
13.14425278	1.98039210
13.14842987	1.72549021
13.14842987	2.13725495
13.15241146	2.60784316
13.15647507	2.88235283
13.16062832	2.58823538
13.16062832	2.21568632
13.16474915	1.98039210
13.16871357	2.07843137
13.16871357	2.45098042
13.17300606	2.82352948
13.17694664	2.92156863
13.18119812	2.68627453
13.18119812	2.31372547
13.18515491	2.31372547
13.18928337	2.56862736
13.19342041	2.98039222
13.19342041	3.03921580
13.19758224	3.09803915
13.20156384	2.62745094
13.20568466	2.25490189
13.20568466	2.19607854
13.20979691	2.29411769
13.21390915	2.58823538
13.21390915	2.64705873
13.21794796	2.58823538
13.22198677	2.27450991
13.22609901	2.31372547
13.22609901	2.43137264
13.23030949	2.49019599
13.23433208	2.60784316
13.23845196	2.64705873
13.23845196	2.62745094
13.24254036	2.29411769
13.24668503	2.13725495
13.25077343	2.03921580
13.25077343	2.43137264
13.25493431	2.80392146
13.25906372	3.17647052
13.25906372	3.31372547
13.26305294	3.49019599
13.26716518	4.17647076
13.27130222	4.98039198
13.27130222	4.98039198
13.27526665	4.98039198
13.27933884	4.39215708
13.28348351	2.23529410
13.28348351	0.39215687
13.28768635	0.00000000
13.29176617	0.00000000
13.29578018	0.01960784
13.29578018	0.03921569
13.29995823	0.01960784
13.30398846	0.03921569
13.30398846	0.39215687
13.30813313	0.88235295
13.31216431	1.50980389
13.31625938	2.09803915
13.31625938	2.25490189
13.32037258	2.21568632
13.32449245	1.84313726
13.32863808	1.72549021
13.32863808	2.19607854
13.33261967	2.72549009
13.33676434	2.84313726
13.34092617	2.66666675
13.34504700	2.33333325
13.34916687	2.56862736
13.34916687	2.90196085
13.35333729	3.13725495
13.35732651	3.13725495
13.36142254	2.86274505
13.36142254	2.80392146
13.36532974	2.72549009
13.36947536	2.86274505
13.37366104	3.17647052
13.37366104	3.25490189
13.37773228	3.25490189
13.38194370	2.94117641
13.38606358	2.49019599
13.39005375	2.66666675
13.39408398	3.21568632
13.39408398	3.37254906
13.39830303	3.43137264
13.40226746	3.17647052
13.40639687	3.09803915
13.40639687	3.23529410
13.41054153	3.43137264
13.41461277	3.76470590
13.41874218	3.74509811
13.41874218	3.70588231
13.42271519	3.58823538
13.42683506	3.47058821
13.43105412	3.96078420
13.43516636	4.41176462
13.43918037	4.52941179
13.43918037	4.33333349
13.44329357	3.92156863
13.44742203	3.86274505
13.45153427	4.11764717
13.45153427	4.47058821
13.45554066	4.37254906
13.45967674	4.19607830
13.46377277	3.94117641
13.46377277	3.64705873
13.46790218	3.49019599
13.47200584	3.74509811
13.47593021	3.74509811
13.48014069	3.47058821
13.48424530	3.17647052
13.48424530	2.76470590
13.48830795	2.56862736
13.49237919	2.82352948
13.49655724	2.96078420
13.49655724	2.86274505
13.50066948	2.52941179
13.50479031	2.01960778
13.50894356	1.92156863
13.50894356	2.05882359
13.51299095	2.45098042
13.51703739	2.54901958
13.52119923	2.19607854
13.52522182	1.88235295
13.52935791	1.88235295
13.52935791	2.19607854
13.53345394	2.45098042
13.53754997	2.39215684
13.54169559	2.17647052
13.54169559	1.86274505
13.54566002	1.76470590
13.54976463	1.94117641
13.55386925	2.31372547
13.55386925	2.68627453
13.55794811	2.52941179
13.56214237	2.29411769
13.56605816	2.11764717
13.57023621	2.50980401
13.57443905	2.82352948
13.57443905	2.68627453
13.57842064	2.54901958
13.58252430	2.25490189
13.58665276	1.96078432
13.58665276	1.88235295
13.59075737	2.23529410
13.59482861	2.84313726
13.59904766	2.94117641
13.59904766	2.70588231
13.60297203	2.35294127
13.60706806	2.09803915
13.60706806	2.19607854
13.61126232	2.50980401
13.61526012	2.68627453
13.61940479	2.72549009
13.61940479	2.47058821
13.62353325	2.15686274
13.62762165	2.17647052
13.63180733	2.31372547
13.63180733	2.64705873
13.63578033	2.80392146
13.64005661	2.68627453
13.64398098	2.39215684
13.64398098	2.17647052
13.64828205	2.13725495
13.65226269	2.43137264
13.65226269	2.70588231
13.65621948	2.80392146
13.66040611	2.66666675
13.66448498	2.33333325
13.66448498	2.31372547
13.66847515	2.49019599
13.67263603	2.72549009
13.67676544	2.88235283
13.67676544	2.72549009
13.68089390	2.58823538
13.68505573	2.27450991
13.68905354	2.11764717
13.68905354	2.21568632
13.69317341	2.49019599
13.69728661	2.72549009
13.69728661	2.80392146
13.70141506	2.15686274
13.70542049	2.23529410
13.70954132	2.19607854
13.70954132	2.54901958
13.71364594	2.98039222
13.71770859	2.98039222
13.72190285	2.70588231
13.72190285	2.19607854
13.72597408	2.09803915
13.73002911	2.23529410
13.73410130	2.54901958
13.73410130	2.68627453
13.73819733	2.74509811
13.74223518	2.72549009
13.74223518	2.41176462
13.74642181	2.25490189
13.75053406	2.33333325
13.75465488	2.68627453
13.75465488	2.90196085
13.75866890	2.66666675
13.76277256	2.45098042
13.76704884	2.39215684
13.76704884	2.33333325
13.77103043	2.74509811
13.77515125	3.23529410
13.77907467	3.01960778
13.78322029	2.49019599
13.78742313	2.33333325
13.78742313	2.35294127
13.79143715	2.70588231
13.79554081	2.96078420
13.79956341	2.96078420
13.79956341	2.78431368
13.80380630	2.33333325
13.80792713	2.13725495
13.81203938	2.37254906
13.81203938	2.56862736
13.81604576	2.60784316
13.82018280	2.37254906
13.82429504	2.15686274
13.82839870	2.23529410
13.83242130	2.58823538
13.83242130	2.94117641
13.83650112	2.88235283
13.84056377	2.78431368
13.84473419	2.45098042
13.84473419	2.62745094
13.84871483	3.27450991
13.85294247	4.23529434
13.85703850	4.98039198
13.85703850	4.98039198
13.86112595	4.98039198
13.86530399	4.98039198
13.86929321	2.78431368
13.87341404	1.21568632
13.87748528	0.37254903
13.87748528	0.00000000
13.88168812	0.00000000
13.88566113	0.01960784
13.88978195	0.11764706
13.88978195	0.54901963
13.89386940	1.17647064
13.89801502	1.54901958
13.90207767	1.82352936
13.90207767	1.70588231
13.90610027	1.94117641
13.91020489	2.35294127
13.91434956	3.05882359
13.91846180	3.05882359
13.92244339	2.76470590
13.92244339	2.43137264
13.92666245	2.37254906
13.93081570	2.68627453
13.93490314	3.23529410
13.93490314	3.39215684
13.93902397	3.33333325
13.94304657	3.00000000
13.94717503	2.68627453
13.94717503	2.90196085
13.95129585	3.01960778
13.95539951	3.31372547
13.95935631	3.17647052
13.96350956	2.76470590
13.96759796	2.62745094
13.96759796	2.78431368
13.97168541	3.21568632
13.97575665	3.50980401
13.98001671	3.56862736
13.98001671	3.31372547
13.98394108	3.01960778
13.98811817	3.21568632
13.99220657	3.33333325
13.99220657	3.62745094
13.99629402	3.74509811
14.00040627	3.50980401
14.00449467	3.15686274
14.00854111	3.47058821
14.01263714	3.80392146
14.01263714	4.19607830
14.01678276	4.13725471
14.02086163	4.09803915
14.02503204	4.01960802
14.02503204	4.00000000
14.02898884	4.25490189
14.03306007	4.60784292
14.03722095	4.88235283
14.03722095	4.98039198
14.04139900	4.98039198
14.04547119	4.41176462
14.04948521	4.15686274
14.05365467	4.41176462
14.05778313	4.37254906
14.05778313	4.13725471
14.06178093	3.43137264
14.06599998	2.96078420
14.07002258	2.84313726
14.07002258	3.00000000
14.07415104	3.27450991
14.07827187	3.21568632
14.08233452	2.76470590
14.08233452	2.29411769
14.08644676	2.17647052
14.09053516	2.37254906
14.09053516	2.47058821
14.09463882	2.54901958
14.09894848	2.37254906
14.10284710	2.13725495
14.10284710	1.94117641
14.10691929	1.86274505
14.11100674	2.05882359
14.11508656	2.27450991
14.11508656	2.21568632
14.11908436	2.17647052
14.12320423	1.94117641
14.12740707	1.70588231
14.12740707	1.70588231
14.13155270	2.01960778
14.13567257	2.25490189
14.13567257	2.05882359
14.13965416	2.03921580
14.14375877	1.74509799
14.14788723	1.66666663
14.14788723	1.88235295
14.15203190	2.21568632
14.15601349	2.25490189
14.16012573	2.09803915
14.16012573	1.84313726
14.16423798	1.74509799
14.16835117	2.17647052
14.17248726	2.19607854
14.17248726	2.39215684
14.17653465	2.52941179
14.18065548	2.64705873
14.18065548	2.15686274
14.18479252	1.94117641
14.18878174	2.05882359
14.19307423	2.37254906
14.19307423	2.76470590
14.19703102	2.58823538
14.20116806	2.45098042
14.20529652	2.09803915
14.20529652	2.00000000
14.20933533	2.05882359
14.21347237	2.47058821
14.21757603	2.50980401
14.21757603	2.52941179
14.22166443	2.21568632
14.22580147	2.09803915
14.22580147	1.96078432
14.22970867	2.15686274
14.23384571	2.43137264
14.23793316	2.60784316
14.23793316	2.56862736
14.24202919	2.25490189
14.24612522	2.03921580
14.25026226	2.07843137
14.25026226	2.35294127
14.25441551	2.78431368
14.25854492	2.80392146
14.26252556	1.96078432
14.26666260	1.90196073
14.27073479	2.03921580
14.27073479	2.25490189
14.27487946	2.60784316
14.27895069	2.56862736
14.28296471	2.27450991
14.28296471	1.94117641
14.28708553	1.94117641
14.29122257	2.29411769
14.29540062	2.52941179
14.29540062	2.74509811
14.29936504	2.37254906
14.30354309	2.07843137
14.30767250	2.09803915
14.31177616	2.33333325
14.31592178	2.72549009
14.31592178	2.54901958
14.32004166	2.23529410
14.32403946	1.84313726
14.32811928	2.00000000
14.32811928	2.07843137
14.33215809	2.41176462
14.33624554	2.58823538
14.34038258	2.52941179
14.34038258	2.31372547
14.34451103	1.90196073
14.34859085	1.96078432
14.35264587	2.80392146
14.35669327	2.64705873
14.36083031	2.62745094
14.36083031	2.33333325
14.36499119	2.15686274
14.36904621	2.09803915
14.37315083	2.56862736
14.37315083	2.68627453
14.37723064	2.47058821
14.38142490	2.49019599
14.38554478	2.35294127
14.38554478	2.17647052
14.38952637	2.17647052
14.39367199	2.58823538
14.39773464	3.09803915
14.40182304	2.92156863
14.40600872	2.29411769
14.40600872	1.92156863
14.40994930	1.98039210
14.41408634	2.39215684
14.41819859	2.58823538
14.41819859	2.35294127
14.42218018	1.92156863
14.42635822	1.68627453
14.43055248	1.82352936
14.43055248	2.27450991
14.43464851	2.54901958
14.43879318	2.52941179
14.44278240	1.88235295
14.44690323	1.84313726
14.45102406	1.98039210
14.45102406	2.21568632
14.45516872	2.21568632
14.45912552	2.09803915
14.46326256	2.21568632
14.46326256	2.35294127
14.46730995	3.00000000
14.47145462	3.78431368
14.47556686	4.82352924
14.47556686	5.00000000
14.47958946	4.98039198
14.48366928	4.64705896
14.48783875	1.17647064
14.49202442	0.01960784
14.49615383	0.00000000
14.49615383	0.00000000
14.50014305	0.00000000
14.50429630	0.00000000
14.50841713	0.05882353
14.50841713	0.17647059
14.51238155	0.64705884
14.51653576	1.21568632
14.52065563	1.52941179
14.52065563	1.54901958
14.52484989	1.31372547
14.52894592	1.35294116
14.52894592	1.62745094
14.53300953	2.37254906
14.53700733	2.41176462
14.54117680	2.33333325
14.54117680	1.98039210
14.54540348	1.86274505
14.54922962	1.78431368
14.55332565	2.15686274
14.55332565	2.60784316
14.55744648	2.80392146
14.56160736	2.74509811
14.56573677	2.23529410
14.56573677	2.00000000
14.56979179	2.07843137
14.57404327	2.39215684
14.57404327	2.86274505
14.57800770	2.86274505
14.58216953	2.52941179
14.58611774	2.13725495
14.58611774	2.09803915
14.59025478	2.15686274
14.59440041	2.54901958
14.59845543	2.84313726
14.59845543	2.72549009
14.60250187	2.39215684
14.60656548	2.29411769
14.61073494	2.23529410
14.61073494	2.52941179
14.61488056	2.98039222
14.61901760	3.11764717
14.61901760	2.92156863
14.62301445	2.45098042
14.62718487	2.50980401
14.63129711	2.94117641
14.63129711	3.52941179
14.63547516	3.78431368
14.63939857	3.84313726
14.64351177	3.58823538
14.64351177	3.21568632
14.64760685	3.23529410
14.65171146	3.45098042
14.65583992	3.92156863
14.65583992	3.90196085
14.66001034	3.86274505
14.66399956	3.56862736
14.66399956	3.05882359
14.66816902	3.05882359
14.67211819	3.31372547
14.67626286	3.43137264
14.67626286	3.29411769
14.68040848	2.98039222
14.68452072	2.39215684
14.68864059	2.11764717
14.68864059	2.05882359
14.69264698	2.25490189
14.69677544	2.35294127
14.70088005	1.66666663
14.70504951	1.27450979
14.70911312	1.21568632
14.70911312	1.50980389
14.71308613	1.78431368
14.71721458	1.72549021
14.72130299	1.33333337
14.72130299	0.84313726
14.72549725	0.62745100
14.72947788	0.90196079
14.73355770	1.13725495
14.73355770	1.45098042
14.73772717	1.17647064
14.74191380	0.88235295
14.74601746	0.56862748
14.75002384	0.76470590
14.75413609	1.23529410
14.75413609	1.35294116
14.75828934	1.25490201
14.76225471	1.03921568
14.76639938	0.86274511
14.76639938	0.88235295
14.77047062	1.01960790
14.77457523	1.35294116
14.77871990	1.72549021
14.77871990	1.66666663
14.78270149	1.21568632
14.78703499	1.09803927
14.79092598	1.29411769
14.79519463	1.64705884
14.79918385	1.72549021
14.79918385	1.45098042
14.80322266	0.84313726
14.80739212	0.74509805
14.81152058	1.25490201
14.81152058	1.64705884
14.81554317	1.78431368
14.81963921	1.58823526
14.82376766	1.31372547
14.82376766	1.13725495
14.82784748	1.15686274
14.83195210	1.39215684
14.83602333	1.66666663
14.84006977	1.60784316
14.84424782	1.31372547
14.84424782	1.03921568
14.84838486	1.13725495
14.85230923	1.50980389
14.85651112	1.82352936
14.85651112	1.80392158
14.86060715	1.60784316
14.86476040	1.23529410
14.86887360	0.98039216
14.86887360	1.23529410
14.87302685	1.54901958
14.87700748	1.94117641
14.88112068	1.43137252
14.88527393	1.19607842
14.88941860	1.09803927
14.88941860	1.25490201
14.89339161	1.66666663
14.89748764	1.78431368
14.90155125	1.74509799
14.90155125	1.33333337
14.90559006	1.17647064
14.90970230	1.27450979
14.91396236	1.74509799
14.91396236	2.00000000
14.91795158	1.92156863
14.92210484	1.62745094
14.92614365	1.15686274
14.93028831	1.29411769
14.93439293	1.74509799
14.93439293	1.88235295
14.93854618	1.66666663
14.94252777	1.43137252
14.94664764	1.27450979
14.94664764	1.41176474
14.95076847	1.50980389
14.95488930	2.00000000
14.95901012	2.13725495
14.95901012	1.90196073
14.96299934	1.43137252
14.96709538	1.05882359
14.97122383	1.62745094
14.97531986	1.94117641
14.97954750	1.72549021
14.97954750	1.47058821
14.98342991	1.11764705
14.98764038	1.03921568
14.99176121	1.39215684
14.99176121	1.56862748
14.99575901	1.84313726
15.00004387	1.72549021
15.00393486	1.45098042
15.00393486	1.23529410
15.00816154	1.27450979
15.01225758	1.33333337
15.01225758	1.74509799
15.01626396	1.98039210
15.02035141	2.13725495
15.02450466	2.43137264
15.02450466	2.92156863
15.02861691	3.72549009
15.03257370	4.68627453
15.03666973	4.98039198
15.03666973	4.86274529
15.04080677	3.15686274
15.04495239	0.82352942
15.04913044	0.00000000
15.04913044	0.00000000
15.05309486	0.00000000
15.05721569	0.00000000
15.05721569	0.00000000
15.06137657	0.00000000
15.06548119	0.00000000
15.06947041	0.17647059
15.06947041	0.74509805
15.07359123	1.29411769
15.07772827	1.58823526
15.08192253	1.50980389
15.08192253	1.31372547
15.08593655	1.13725495
15.08991814	1.56862748
15.09406281	1.94117641
15.09406281	2.25490189
15.09821606	2.17647052
15.10230446	2.00000000
15.10230446	1.66666663
15.10637569	1.78431368
15.11053753	2.01960778
15.11464119	2.27450991
15.11464119	2.25490189
15.11876202	2.25490189
15.12275124	1.86274505
15.12702751	1.64705884
15.12702751	1.68627453
15.13103390	2.33333325
15.13516235	2.49019599
15.13929081	2.23529410
15.14327240	1.96078432
15.14736843	1.80392158
15.14736843	1.82352936
15.15143204	2.19607854
15.15558529	2.60784316
15.15956593	2.68627453
15.15956593	2.50980401
15.16372776	2.23529410
15.16783237	2.23529410
15.17196083	2.60784316
15.17196083	3.07843137
15.17601585	3.25490189
15.18016911	3.15686274
15.18428135	2.78431368
15.18841076	2.98039222
15.19253922	3.29411769
15.19253922	3.76470590
15.19651222	3.98039222
15.20064068	3.96078420
15.20476151	3.66666675
15.20476151	3.37254906
15.20891476	3.45098042
15.21308422	3.84313726
15.21705818	4.15686274
15.21705818	4.03921556
15.22118664	3.72549009
15.22529888	3.31372547
15.22926426	3.13725495
15.23336792	3.15686274
15.23752117	2.94117641
15.23752117	2.94117641
15.24155140	2.37254906
15.24559879	2.05882359
15.24966240	2.00000000
15.24966240	1.94117641
15.25383186	2.31372547
15.25798512	2.31372547
15.26214695	1.70588231
15.26214695	1.33333337
15.26611996	1.03921568
15.27020741	0.98039216
15.27435303	1.50980389
15.27844048	1.35294116
15.28258514	1.23529410
15.28258514	0.94117647
15.28658295	0.84313726
15.29068756	1.00000000
15.29499626	1.29411769
15.29499626	1.52941179
15.29892826	1.33333337
15.30297565	1.03921568
15.30712891	0.80392158
15.30712891	0.76470590
15.31124115	1.01960790
15.31541920	1.31372547
15.31940079	1.43137252
15.32350445	1.03921568
15.32759285	0.96078432
15.32759285	1.07843137
15.33175373	1.56862748
15.33585835	1.84313726
15.33997059	1.92156863
15.33997059	1.52941179
15.34391880	1.13725495
15.34812164	1.35294116
15.35220909	1.52941179
15.35220909	1.78431368
15.35617447	1.82352936
15.36038494	1.88235295
15.36453056	1.35294116
15.36865902	1.45098042
15.37277985	1.72549021
15.37277985	1.98039210
15.37675285	2.00000000
15.38088989	1.64705884
15.38500977	1.39215684
15.38500977	1.25490201
15.38904095	1.37254906
15.39309597	1.76470590
15.39728165	2.05882359
15.39728165	2.09803915
15.40132046	1.80392158
15.40542507	1.37254906
15.40955353	1.50980389
15.41358376	1.76470590
15.41771221	2.01960778
15.41771221	2.11764717
15.42184925	1.82352936
15.42604351	1.39215684
15.43004131	1.52941179
15.43004131	1.80392158
15.43416214	2.05882359
15.43826675	2.19607854
15.44236279	2.15686274
15.44236279	1.78431368
15.44653225	1.66666663
15.45052147	1.88235295
15.45052147	2.13725495
15.45465851	2.21568632
15.45877934	2.25490189
15.46282578	2.01960778
15.46282578	1.62745094
15.46697140	1.56862748
15.47090340	1.78431368
15.47506523	2.29411769
15.47506523	2.37254906
15.47909546	2.11764717
15.48316669	1.82352936
15.48734474	1.62745094
15.48734474	1.70588231
15.49148178	2.00000000
15.49562645	2.31372547
15.49562645	2.37254906
15.49960804	2.17647052
15.50377750	1.74509799
15.50790691	1.60784316
15.50790691	1.70588231
15.51199436	2.05882359
15.51600838	2.35294127
15.52012062	2.19607854
15.52012062	1.92156863
15.52415943	1.78431368
15.52832890	1.80392158
15.53243351	2.01960778
15.53243351	2.23529410
15.53642273	2.43137264
15.54055214	2.21568632
15.54055214	1.96078432
15.54475403	1.90196073
15.54888248	2.17647052
15.55302811	2.45098042
15.55302811	2.62745094
15.55702591	2.66666675
15.56115437	2.45098042
15.56522560	1.92156863
15.56522560	1.80392158
15.56928062	2.01960778
15.57337666	2.23529410
15.57745647	2.33333325
15.57745647	2.29411769
15.58160973	2.13725495
15.58568954	1.74509799
15.58568954	1.84313726
15.58970356	2.19607854
15.59392262	2.58823538
15.59796906	2.66666675
15.59796906	2.43137264
15.60204887	2.17647052
15.60603809	1.82352936
15.61023331	1.84313726
15.61023331	2.15686274
15.61439419	2.49019599
15.61850643	2.54901958
15.62265205	2.27450991
15.62663364	2.64705873
15.63083553	3.52941179
15.63083553	4.64705896
15.63488293	4.98039198
15.63902760	4.98039198
15.64310741	4.98039198
15.64310741	4.15686274
15.64707184	2.37254906
15.65121746	0.84313726
15.65537071	0.13725491
15.65537071	0.00000000
15.65935993	0.00000000
15.66345596	0.00000000
15.66761780	0.05882353
15.67172241	0.60784316
15.67586708	1.33333337
15.67586708	1.66666663
15.67999554	1.82352936
15.68400192	1.62745094
15.68813896	1.58823526
15.68813896	1.94117641
15.69226742	2.47058821
15.69626522	2.70588231
15.70038605	2.64705873
15.70038605	2.45098042
15.70449829	1.96078432
15.70861053	1.94117641
15.71272278	2.68627453
15.71668816	2.92156863
15.72094727	2.84313726
15.72094727	2.50980401
15.72491264	2.31372547
15.72908211	2.41176462
15.73308849	2.76470590
15.73308849	3.15686274
15.73727417	3.11764717
15.74137878	2.82352948
15.74550724	2.52941179
15.74550724	2.45098042
15.74951363	2.49019599
15.75361729	2.84313726
15.75777912	2.98039222
15.76187515	2.72549009
15.76602840	2.58823538
15.76602840	2.64705873
15.76998520	2.86274505
15.77405643	3.21568632
15.77821827	3.52941179
15.77821827	3.54901958
15.78230572	3.33333325
15.78631973	3.15686274
15.79044056	3.23529410
15.79044056	3.66666675
15.79461861	4.00000000
15.79869843	4.25490189
15.80276108	3.90196085
15.80700493	3.70588231
15.81096935	3.82352948
15.81096935	4.25490189
15.81516361	4.52941179
15.81928444	4.50980377
15.82327366	4.17647076
15.82327366	3.76470590
15.82732868	3.92156863
15.83150673	4.11764717
15.83555412	4.29411745
15.83555412	4.13725471
15.83961678	3.60784316
15.84382725	3.27450991
15.84784222	3.01960778
15.85193825	3.23529410
15.85609150	3.21568632
15.85609150	2.96078420
15.86010551	2.54901958
15.86429977	2.43137264
15.86841202	2.21568632
15.86841202	2.19607854
15.87252426	2.56862736
15.87649727	2.70588231
15.88064289	2.54901958
15.88064289	2.15686274
15.88477135	1.84313726
15.88888359	1.86274505
15.88888359	1.94117641
15.89297962	2.25490189
15.89690399	2.31372547
15.90106487	2.33333325
15.90106487	2.01960778
15.90517807	1.90196073
15.90929031	1.92156863
15.91333675	2.19607854
15.91333675	2.58823538
15.91740036	2.45098042
15.92158604	2.21568632
15.92577267	1.96078432
15.92577267	1.72549021
15.92976952	1.90196073
15.93402195	2.37254906
15.93402195	2.50980401
15.93797016	2.39215684
15.94211578	2.07843137
15.94627666	1.74509799
15.94627666	1.90196073
15.95024967	2.09803915
15.95438671	2.54901958
15.95840931	2.74509811
15.95840931	2.64705873
15.96257877	2.21568632
15.96653557	2.03921580
15.97072220	2.05882359
15.97072220	2.17647052
15.97487545	2.62745094
15.97895432	2.70588231
15.97895432	2.52941179
15.98296070	2.41176462
15.98712254	2.21568632
15.99126720	2.13725495
15.99126720	2.52941179
15.99537945	2.80392146
15.99936962	2.82352948
16.00352287	2.39215684
16.00352287	2.00000000
16.00763512	1.92156863
16.01174736	2.19607854
16.01585197	2.64705873
16.01585197	2.84313726
16.01993179	2.82352948
16.02395248	2.52941179
16.02395248	2.13725495
16.02806664	2.13725495
16.03222656	2.39215684
16.03629875	2.74509811
16.03629875	2.64705873
16.04036140	2.58823538
16.04448318	2.33333325
16.04866791	2.35294127
16.04866791	2.50980401
16.05265045	2.88235283
16.05675507	2.82352948
16.06095695	2.41176462
16.06500435	2.13725495
16.06914139	2.21568632
16.06914139	2.60784316
16.07312965	2.90196085
16.07718468	2.86274505
16.08138847	2.74509811
16.08138847	2.37254906
16.08546638	2.15686274
16.08940697	2.25490189
16.09363365	2.49019599
16.09363365	2.78431368
16.09770584	2.88235283
16.10178566	2.64705873
16.10596275	2.41176462
16.10998535	2.70588231
16.11413002	3.07843137
16.11413002	3.07843137
16.11825180	3.11764717
16.12240410	2.72549009
16.12651634	2.13725495
16.12651634	2.05882359
16.13049126	2.31372547
16.13463593	2.66666675
16.13874817	2.58823538
16.13874817	2.54901958
16.14281082	1.98039210
16.14705467	1.88235295
16.15106010	2.41176462
16.15511513	2.86274505
16.15925217	2.96078420
16.15925217	2.76470590
16.16338921	2.52941179
16.16741943	2.29411769
16.17153168	2.35294127
16.17153168	2.54901958
16.17557907	3.01960778
16.17956924	3.29411769
16.18366432	3.60784316
16.18366432	3.82352948
16.18780136	4.35294104
16.19201279	4.98039198
16.19616508	4.98039198
16.20011330	4.58823538
16.20421791	2.47058821
16.20421791	0.25490198
16.20838737	0.00000000
16.21245193	0.00000000
16.21660423	0.00000000
16.21660423	0.01960784
16.22056961	0.00000000
16.22470665	0.01960784
16.22884369	0.27450982
16.22884369	0.92156863
16.23290634	1.58823526
16.23696136	2.21568632
16.24113083	2.23529410
16.24525261	2.11764717
16.24939728	2.29411769
16.24939728	2.39215684
16.25337029	2.78431368
16.25751495	3.00000000
16.26161194	2.86274505
16.26161194	2.49019599
16.26576424	2.52941179
16.26972961	2.70588231
16.27398109	2.84313726
16.27398109	3.03921580
16.27798653	3.17647052
16.28206635	2.86274505
16.28617096	2.39215684
16.29016876	2.70588231
16.29438782	3.11764717
16.29438782	3.39215684
16.29851723	3.27450991
16.30264473	2.92156863
16.30665207	2.52941179
16.30665207	2.78431368
16.31070709	3.09803915
16.31489182	3.41176462
16.31903839	3.43137264
16.31903839	3.45098042
16.32301903	3.09803915
16.32715607	2.96078420
16.33123589	3.62745094
16.33530617	3.84313726
16.33944321	3.92156863
16.33944321	3.90196085
16.34340858	3.62745094
16.34757805	3.50980401
16.35165787	3.86274505
16.35165787	4.35294104
16.35578728	4.60784292
16.35997200	4.66666651
16.36400414	4.52941179
16.36400414	4.11764717
16.36814117	4.13725471
16.37226868	4.50980377
16.37226868	4.80392170
16.37625885	4.98039198
16.38037109	4.76470566
16.38450813	4.07843161
16.38450813	3.70588231
16.38864517	3.60784316
16.39276505	3.72549009
16.39673042	3.88235283
16.39673042	3.70588231
16.40080261	3.31372547
16.40491486	2.74509811
16.40905952	2.25490189
16.40905952	2.70588231
16.41308975	2.88235283
16.41723442	2.96078420
16.41723442	2.62745094
16.42133904	2.19607854
16.42552567	1.92156863
16.42963791	1.94117641
16.42963791	2.17647052
16.43360329	2.47058821
16.43777275	2.43137264
16.44191742	2.27450991
16.44191742	1.72549021
16.44597244	1.49019611
16.44997025	1.56862748
16.45411491	1.94117641
16.45411491	2.19607854
16.45824432	2.07843137
16.46230698	1.90196073
16.46230698	1.56862748
16.46631241	1.62745094
16.47040176	1.90196073
16.47452927	2.35294127
16.47452927	2.52941179
16.47874832	2.27450991
16.48278809	2.23529410
16.48698997	1.78431368
16.48698997	1.66666663
16.49100304	1.98039210
16.49512482	2.56862736
16.49925232	2.68627453
16.49925232	2.49019599
16.50325012	2.03921580
16.50736427	1.90196073
16.50736427	1.82352936
16.51148415	2.29411769
16.51563644	2.72549009
16.51973343	2.72549009
16.51973343	2.47058821
16.52368164	1.90196073
16.52788353	1.80392158
16.53190613	2.15686274
16.53190613	2.56862736
16.53606033	2.72549009
16.54004097	2.60784316
16.54426003	2.15686274
16.54834747	2.23529410
16.55250931	2.39215684
16.55250931	2.72549009
16.55651474	2.82352948
16.56057930	2.76470590
16.56477356	2.19607854
16.56477356	2.00000000
16.56888580	2.27450991
16.57301331	2.66666675
16.57700348	2.78431368
16.57700348	2.62745094
16.58112335	2.39215684
16.58514595	2.31372547
16.58930016	2.43137264
16.59328842	2.84313726
16.59744263	2.88235283
16.59744263	2.70588231
16.60153770	2.49019599
16.60565186	2.07843137
16.60982895	2.17647052
16.60982895	2.52941179
16.61403084	2.88235283
16.61799622	2.88235283
16.62214088	2.60784316
16.62214088	2.31372547
16.62622070	2.27450991
16.63025093	2.49019599
16.63437271	2.78431368
16.63852501	2.70588231
16.64260483	2.56862736
16.64260483	2.27450991
16.64656258	2.21568632
16.65069008	2.35294127
16.65490150	2.72549009
16.65490150	2.94117641
16.65902138	2.96078420
16.66308594	2.72549009
16.66704178	2.35294127
16.66704178	2.29411769
16.67121124	2.39215684
16.67538071	2.72549009
16.67951775	2.92156863
16.68350792	2.47058821
16.68760300	2.43137264
16.68760300	2.41176462
16.69173241	2.66666675
16.69587708	2.98039222
16.70001411	3.05882359
16.70001411	2.80392146
16.70394707	2.47058821
16.70811653	2.27450991
16.71218872	2.41176462
16.71218872	2.94117641
16.71623421	3.23529410
16.72030640	3.15686274
16.72441101	2.70588231
16.72857285	2.68627453
16.73270035	2.90196085
16.73270035	3.13725495
16.73677254	3.15686274
16.74101639	2.94117641
16.74498940	2.54901958
16.74498940	2.19607854
16.74914169	2.15686274
16.75313187	2.62745094
16.75725174	2.86274505
16.75725174	2.84313726
16.76133919	2.62745094
16.76549339	2.41176462
16.76959801	2.62745094
16.77354622	3.03921580
16.77771568	2.98039222
16.77771568	2.78431368
