32.80953979	2.07843137
32.81366348	2.07843137
32.81764221	1.88235295
32.81764221	1.94117641
32.82173920	2.11764717
32.82580948	2.11764717
32.82988358	1.96078432
32.83395386	1.76470590
32.83810806	1.70588231
32.83810806	1.88235295
32.84224319	1.98039210
32.84641266	1.98039210
32.85041046	1.72549021
32.85041046	1.45098042
32.85455704	1.25490201
32.85868454	1.13725495
32.86278152	1.15686274
32.86278152	1.05882359
32.86677933	0.96078432
32.87089157	0.64705884
32.87089157	0.56862748
32.87496185	0.64705884
32.87911606	0.80392158
32.88320541	1.00000000
32.88320541	1.15686274
32.88725281	1.27450979
32.89137268	1.15686274
32.89543533	1.09803927
32.89543533	1.19607842
32.89957047	1.29411769
32.90366745	1.54901958
32.90771484	1.86274505
32.90771484	1.92156863
32.91192627	1.94117641
32.91604614	2.07843137
32.91604614	2.31372547
32.92002869	2.50980401
32.92417145	2.58823538
32.92828369	2.92156863
32.92828369	3.03921580
32.93242264	3.07843137
32.93647003	3.25490189
32.94063950	3.33333325
32.94063950	3.84313726
32.94456863	3.78431368
32.94872284	3.58823538
32.95286942	3.56862736
32.95286942	3.62745094
32.95681763	3.70588231
32.96093750	3.70588231
32.96093750	3.60784316
32.96514130	3.56862736
32.96928406	3.70588231
32.97342300	3.86274505
32.97342300	3.72549009
32.97739410	3.33333325
32.98152542	3.49019599
32.98559570	3.41176462
32.98559570	3.52941179
32.98979950	3.66666675
32.99377060	3.50980401
32.99789047	3.64705873
32.99789047	3.88235283
33.00204468	3.68627453
33.00617599	3.70588231
33.00617599	3.84313726
33.01014709	3.68627453
33.01432419	3.45098042
33.01847076	3.41176462
33.01847076	3.50980401
33.02258301	3.74509811
33.02667236	3.88235283
33.03063583	3.54901958
33.03063583	3.17647052
33.03482819	3.03921580
33.03903198	3.29411769
33.04293823	3.80392146
33.04697800	3.68627453
33.05105972	3.58823538
33.05105972	3.45098042
33.05525970	3.47058821
33.05931473	3.49019599
33.06348419	3.64705873
33.06348419	3.82352948
33.06766510	3.54901958
33.07167816	3.39215684
33.07578278	3.19607854
33.07578278	3.21568632
33.07978058	3.54901958
33.08388519	3.52941179
33.08802795	3.29411769
33.09210968	3.05882359
33.09625244	3.05882359
33.09625244	3.05882359
33.10019302	3.07843137
33.10434723	3.17647052
33.10845947	3.09803915
33.10845947	2.94117641
33.11264420	3.03921580
33.11664963	3.09803915
33.12078094	3.07843137
33.12078094	3.11764717
33.12485886	3.03921580
33.12905502	2.72549009
33.13314056	2.50980401
33.13718033	2.74509811
33.14126205	3.00000000
33.14126205	3.03921580
33.14541245	3.03921580
33.14954376	2.86274505
33.15358734	2.86274505
33.15358734	2.76470590
33.15761948	2.84313726
33.16170120	2.76470590
33.16585159	2.74509811
33.16585159	2.76470590
33.16985703	2.58823538
33.17401886	2.58823538
33.17806625	2.56862736
33.18227005	2.37254906
33.18638229	2.58823538
33.18638229	2.80392146
33.19039536	2.64705873
33.19466400	2.11764717
33.19866180	1.80392158
33.19866180	1.41176474
33.20276642	0.78431374
33.20677948	0.33333334
33.21089172	0.00000000
33.21089172	0.00000000
33.21496201	0.29411766
33.21907425	1.86274505
33.22317123	4.98039198
33.22721863	4.98039198
33.23132324	4.98039198
33.23132324	4.98039198
33.23546982	4.96078444
33.23958206	4.94117641
33.24368668	4.80392170
33.24368668	4.39215708
33.24773026	3.86274505
33.25186157	3.19607854
33.25604630	2.70588231
33.25604630	2.45098042
33.26002121	2.50980401
33.26414108	2.62745094
33.26822662	2.43137264
33.27241516	2.07843137
33.27650833	1.94117641
33.27650833	1.86274505
33.28063202	1.98039210
33.28456116	2.03921580
33.28873444	1.96078432
33.28873444	1.74509799
33.29286194	1.74509799
33.29689026	1.82352936
33.30093765	2.00000000
33.30093765	2.07843137
33.30509186	2.09803915
33.30921936	1.98039210
33.30921936	1.66666663
33.31328583	1.56862748
33.31738663	1.58823526
33.32169724	1.78431368
33.32169724	1.80392158
33.32564545	2.03921580
33.32978439	1.76470590
33.33378983	1.50980389
33.33378983	1.39215684
33.33786774	1.35294116
33.34199524	1.47058821
33.34607697	1.49019611
33.34607697	1.19607842
33.35009766	0.98039216
33.35423660	0.86274511
33.35423660	0.66666669
33.35834885	0.78431374
33.36244583	0.80392158
33.36663818	0.70588237
33.36663818	0.50980395
33.37062836	0.43137255
33.37476349	0.29411766
33.37889481	0.39215687
33.37889481	0.25490198
33.38302994	0.45098040
33.38702774	0.49019608
33.39113998	0.37254903
33.39113998	0.37254903
33.39527130	0.43137255
33.39935684	0.68627453
33.39935684	1.00000000
33.40340424	1.31372547
33.40763092	1.58823526
33.41163635	1.66666663
33.41163635	1.64705884
33.41571808	1.80392158
33.41985321	2.05882359
33.42382050	2.23529410
33.42382050	2.39215684
33.42793274	2.29411769
33.43210220	2.50980401
33.43627167	2.70588231
33.43627167	2.94117641
33.44027710	3.03921580
33.44438171	3.15686274
33.44438171	3.29411769
33.44851685	3.35294127
33.45262909	3.41176462
33.45679092	3.31372547
33.45679092	3.35294127
33.46076584	3.39215684
33.46487808	3.70588231
33.46894073	3.58823538
33.46894073	3.33333325
33.47309494	3.43137264
33.47705078	3.39215684
33.48122025	3.39215684
33.48537445	3.45098042
33.48942947	3.25490189
33.48942947	3.03921580
33.49360657	3.09803915
33.49764633	3.21568632
33.50172424	3.43137264
33.50172424	3.33333325
33.50592041	3.41176462
33.50983429	3.43137264
33.51401901	3.52941179
33.51401901	3.37254906
33.51814270	3.39215684
33.52229309	3.49019599
33.52635956	3.60784316
33.53036499	3.52941179
33.53469849	3.66666675
33.53469849	3.41176462
33.53859711	3.70588231
33.54273224	3.90196085
33.54680634	3.94117641
33.54680634	4.03921556
33.55081177	3.84313726
33.55494690	3.52941179
33.55910873	3.43137264
33.55910873	3.92156863
33.56328583	4.00000000
33.56726837	3.88235283
33.57142258	3.35294127
33.57553482	3.15686274
33.57966232	3.29411769
33.57966232	3.66666675
33.58364487	4.05882359
33.58773422	4.19607830
33.59189224	3.88235283
33.59189224	3.80392146
33.59593964	3.78431368
33.60008621	3.94117641
33.60409927	4.15686274
33.60409927	4.09803915
33.60825348	3.94117641
33.61230850	3.60784316
33.61642838	3.27450991
33.62065506	3.49019599
33.62462997	3.45098042
33.62462997	3.49019599
33.62876511	3.13725495
33.63291168	2.88235283
33.63701630	2.94117641
33.63701630	2.88235283
33.64101410	2.80392146
33.64514160	3.07843137
33.64926147	3.15686274
33.64926147	3.01960778
33.65324402	2.98039222
33.65729904	3.29411769
33.66158295	3.43137264
33.66561508	3.43137264
33.66972733	3.19607854
33.66972733	2.98039222
33.67369080	2.94117641
33.67780304	3.00000000
33.68198013	3.09803915
33.68198013	3.07843137
33.68614197	3.03921580
33.69015884	2.94117641
33.69427109	2.84313726
33.69427109	3.01960778
33.69839096	3.25490189
33.70250320	3.21568632
33.70665741	2.33333325
33.71063614	1.50980389
33.71471786	0.96078432
33.71471786	0.33333334
33.71886826	0.00000000
33.72296524	0.00000000
33.72712708	0.01960784
33.72712708	1.43137252
33.73106766	3.70588231
33.73527908	4.98039198
33.73937607	4.98039198
33.73937607	4.98039198
33.74329758	4.98039198
33.74763870	4.98039198
33.75157928	4.78431368
33.75579071	4.27450991
33.75989532	3.92156863
33.75989532	3.60784316
33.76388550	3.07843137
33.76803970	2.94117641
33.77214432	2.70588231
33.77214432	2.41176462
33.77622223	2.23529410
33.78023529	2.23529410
33.78430939	2.35294127
33.78430939	2.23529410
33.78846741	2.31372547
33.79260635	2.17647052
33.79260635	2.13725495
33.79676056	2.15686274
33.80068207	2.29411769
33.80482864	2.35294127
33.80482864	2.29411769
33.80897522	2.21568632
33.81315994	2.21568632
33.81727982	2.03921580
33.81727982	2.21568632
33.82128525	2.37254906
33.82540512	2.45098042
33.82950974	2.23529410
33.82950974	2.09803915
33.83366394	1.82352936
33.83764648	1.76470590
33.83764648	1.80392158
33.84176636	1.88235295
33.84585571	2.01960778
33.84993362	2.05882359
33.84993362	1.98039210
33.85395432	1.74509799
33.85807800	1.39215684
33.86217117	1.49019611
33.86217117	1.39215684
33.86631012	1.09803927
33.87032318	0.92156863
33.87457657	0.70588237
33.87457657	0.43137255
33.87863922	0.58823532
33.88275909	0.60784316
33.88275909	0.68627453
33.88675690	0.72549021
33.89084625	0.43137255
33.89498138	0.35294119
33.89498138	0.23529412
33.89903641	0.45098040
33.90327072	0.92156863
33.90732574	0.86274511
33.90732574	0.84313726
33.91128540	1.03921568
33.91541290	1.21568632
33.91963959	1.19607842
33.91963959	1.45098042
33.92360306	1.98039210
33.92776489	1.94117641
33.92776489	1.43137252
33.93191147	1.82352936
33.93603134	1.96078432
33.94015884	2.01960778
33.94015884	1.80392158
33.94412613	1.70588231
33.94826126	1.98039210
33.95235825	1.90196073
33.95235825	2.33333325
33.95648575	2.45098042
33.96055984	2.58823538
33.96458054	2.43137264
33.96872711	2.60784316
33.97289658	1.90196073
33.97289658	1.19607842
33.97681046	0.88235295
33.98091507	1.17647064
33.98516083	1.17647064
33.98516083	1.27450979
33.98930359	1.19607842
33.99340057	1.07843137
33.99741364	1.11764705
33.99741364	1.07843137
34.00159073	1.47058821
34.00563049	1.37254906
34.00977707	1.49019611
34.01380539	1.86274505
34.01784515	1.86274505
34.01784515	1.25490201
34.02191544	1.17647064
34.02608490	0.94117647
34.03018188	0.86274511
34.03018188	0.94117647
34.03417206	1.35294116
34.03833389	1.37254906
34.04241943	1.21568632
34.04241943	1.07843137
34.04659271	1.05882359
34.05064774	1.27450979
34.05476761	1.09803927
34.05888748	1.50980389
34.06304169	1.76470590
34.06304169	1.94117641
34.06702042	1.80392158
34.07112503	1.60784316
34.07527924	1.58823526
34.07527924	1.29411769
34.07934189	1.64705884
34.08348083	1.76470590
34.08765030	1.56862748
34.08765030	1.21568632
34.09162140	0.86274511
34.09571838	1.19607842
34.09987259	2.09803915
34.10383606	1.96078432
34.10796356	1.78431368
34.10796356	1.78431368
34.11212540	1.98039210
34.11627960	2.15686274
34.12042618	2.54901958
34.12042618	2.66666675
34.12437439	2.74509811
34.12852097	2.84313726
34.13264084	2.39215684
34.13264084	2.52941179
34.13674545	2.15686274
34.14070892	1.86274505
34.14484406	2.07843137
34.14899826	2.13725495
34.15310287	2.19607854
34.15310287	2.31372547
34.15707016	2.45098042
34.16117096	2.68627453
34.16529465	2.47058821
34.16529465	2.35294127
34.16950226	2.49019599
34.17358398	2.39215684
34.17763901	2.00000000
34.17763901	2.15686274
34.18176651	2.31372547
34.18587875	2.39215684
34.19004059	2.50980401
34.19400787	2.39215684
34.19813538	2.07843137
34.19813538	2.23529410
34.20223999	2.94117641
34.20636749	2.92156863
34.21049500	3.01960778
34.21049500	2.45098042
34.21459198	1.96078432
34.21862411	1.17647064
34.22267914	0.27450982
34.22267914	0.00000000
34.22679901	0.00000000
34.23079681	0.00000000
34.23079681	0.45098040
34.23503113	2.88235283
34.23914337	4.98039198
34.24328232	4.98039198
34.24328232	4.98039198
34.24725342	4.98039198
34.25131607	4.98039198
34.25553513	4.86274529
34.25553513	4.74509811
34.25964737	4.56862736
34.26364517	4.56862736
34.26774216	4.05882359
34.26774216	3.88235283
34.27180481	3.98039222
34.27595139	4.09803915
34.27595139	3.90196085
34.28012085	3.96078420
34.28408432	3.86274505
34.28821564	3.76470590
34.28821564	3.80392146
34.29233551	3.60784316
34.29645538	4.03921556
34.30058289	4.70588255
34.30058289	4.98039198
34.30467224	4.98039198
34.30876923	4.98039198
34.31288910	4.98039198
34.31288910	4.98039198
34.31690216	4.98039198
34.32100677	4.98039198
34.32100677	4.98039198
34.32514191	4.98039198
34.32921600	4.98039198
34.33334351	4.96078444
34.33334351	4.98039198
34.33733368	4.98039198
34.34155273	4.98039198
34.34557343	4.98039198
34.34557343	4.98039198
34.34966278	4.98039198
34.35371780	4.98039198
34.35780334	4.98039198
34.35780334	4.98039198
34.36202240	4.98039198
34.36612701	4.98039198
34.36612701	4.74509811
34.37013245	4.47058821
34.37425613	4.21568632
34.37843323	3.72549009
34.37843323	3.94117641
34.38250351	4.27450991
34.38661575	4.21568632
34.39071274	4.56862736
34.39071274	4.66666651
34.39472580	4.98039198
34.39886475	4.96078444
34.40297699	4.98039198
34.40694046	4.98039198
34.41112518	4.98039198
34.41112518	4.98039198
34.41517258	4.98039198
34.41933441	4.98039198
34.42347336	4.98039198
34.42347336	4.98039198
34.42764282	4.98039198
34.43164825	4.98039198
34.43574524	4.98039198
34.43574524	4.98039198
34.43989563	4.98039198
34.44388580	4.98039198
34.44799805	4.98039198
34.45218658	4.98039198
34.45629883	4.98039198
34.45629883	4.98039198
34.46040344	4.98039198
34.46438980	4.98039198
34.46863556	4.98039198
34.46863556	4.98039198
34.47278976	4.98039198
34.47674561	4.98039198
34.48086548	4.98039198
34.48086548	4.98039198
34.48487091	4.92156839
34.48897552	4.96078444
34.49308014	4.96078444
34.49707794	4.94117641
34.50118256	4.98039198
34.50118256	4.98039198
34.50540924	4.98039198
34.50952911	4.98039198
34.51364899	4.82352924
34.51364899	4.84313726
34.51758194	4.98039198
34.52165985	4.88235283
34.52582169	4.72549009
34.52582169	4.62745094
34.52990341	4.80392170
34.53406525	4.72549009
34.53807068	4.62745094
34.54217529	4.47058821
34.54636765	4.70588255
34.54636765	4.66666651
34.55039215	4.45098019
34.55466843	4.52941179
34.55864716	4.13725471
34.55864716	4.33333349
34.56277847	4.49019623
34.56689835	4.13725471
34.57102585	4.23529434
34.57102585	4.31372547
34.57500839	4.13725471
34.57912827	3.88235283
34.58320618	3.76470590
34.58718109	3.58823538
34.59129333	3.39215684
34.59129333	3.00000000
34.59544754	2.70588231
34.59953308	3.13725495
34.60372925	3.50980401
34.60372925	3.54901958
34.60766220	3.29411769
34.61183167	3.17647052
34.61600876	2.96078420
34.61600876	2.39215684
34.62013626	2.25490189
34.62413406	2.60784316
34.62827301	3.00000000
34.63237762	2.92156863
34.63648987	2.76470590
34.63648987	2.39215684
34.64058304	2.27450991
34.64460754	1.66666663
34.64873505	1.64705884
34.64873505	1.37254906
34.65284729	1.25490201
34.65693665	1.39215684
34.66099167	1.54901958
34.66099167	1.58823526
34.66504669	1.98039210
34.66922379	1.78431368
34.66922379	1.88235295
34.67334366	2.07843137
34.67739105	2.50980401
34.68164444	2.74509811
34.68164444	2.90196085
34.68560791	2.94117641
34.68983459	2.84313726
34.69390488	2.43137264
34.69390488	1.68627453
34.69787216	1.60784316
34.70215607	1.54901958
34.70610428	1.88235295
34.70610428	1.68627453
34.71017456	1.25490201
34.71432114	0.80392158
34.71432114	0.07843138
34.71836090	0.00000000
34.72252274	0.00000000
34.72661591	0.39215687
34.72661591	2.58823538
34.73060608	4.98039198
34.73478317	4.98039198
34.73890686	4.98039198
34.73890686	4.98039198
34.74300003	4.98039198
34.74702454	4.98039198
34.75113678	4.98039198
34.75113678	4.98039198
34.75526428	4.98039198
34.75939178	4.98039198
34.75939178	4.94117641
34.76348877	4.92156839
34.76760864	4.98039198
34.77161407	4.80392170
34.77161407	4.86274529
34.77571106	4.86274529
34.77980804	4.70588255
34.78391266	4.29411745
34.78391266	4.49019623
34.78795242	4.64705896
34.79203033	3.92156863
34.79622269	3.25490189
34.79622269	3.54901958
34.80039597	4.33333349
34.80440140	4.62745094
34.80440140	4.88235283
34.80865097	4.94117641
34.81262589	4.47058821
34.81676865	4.62745094
34.81676865	4.33333349
34.82075119	4.64705896
34.82487106	4.68627453
34.82898331	4.64705896
34.82898331	4.41176462
34.83311462	4.33333349
34.83721542	4.09803915
34.84115601	3.90196085
34.84115601	3.76470590
34.84532547	2.88235283
34.84940720	2.49019599
34.84940720	2.80392146
34.85361862	2.98039222
34.85758209	3.33333325
34.86175156	3.47058821
34.86175156	3.86274505
34.86589050	3.66666675
34.87001038	3.45098042
34.87414551	3.01960778
34.87414551	2.72549009
34.87812042	2.92156863
34.88224792	2.88235283
34.88636017	2.88235283
34.89049149	2.05882359
34.89458466	2.00000000
34.89458466	2.29411769
34.89855194	2.49019599
34.90268707	2.92156863
34.90687561	3.19607854
34.90687561	3.54901958
34.91086197	3.56862736
34.91493607	3.52941179
34.91908646	3.49019599
34.91908646	3.70588231
34.92321777	3.64705873
34.92739487	3.92156863
34.93137741	4.72549009
34.93556976	4.90196085
34.93964005	4.86274529
34.93964005	4.98039198
34.94376373	4.98039198
34.94773483	4.98039198
34.95183945	4.98039198
34.95183945	4.96078444
34.95602417	4.98039198
34.96013641	4.92156839
34.96427536	4.88235283
34.96427536	4.96078444
34.96830750	4.70588255
34.97242737	4.60784292
34.97653961	4.98039198
34.98060989	4.98039198
34.98460770	4.94117641
34.98460770	4.88235283
34.98889160	4.80392170
34.99279785	4.98039198
34.99693680	4.96078444
34.99693680	4.92156839
35.00101471	4.54901981
35.00509644	4.45098019
35.00918198	4.60784292
35.00918198	4.76470566
35.01329803	4.66666651
35.01745605	4.76470566
35.02165985	4.35294104
35.02564240	3.96078420
35.02971268	4.05882359
35.02971268	4.19607830
35.03384018	4.29411745
35.03779984	4.35294104
35.04199219	4.15686274
35.04199219	4.03921556
35.04604721	4.05882359
35.05015945	4.17647076
35.05434799	4.21568632
35.05434799	4.33333349
35.05827713	4.54901981
35.06245804	4.37254906
35.06664276	3.86274505
35.07077789	3.92156863
35.07476044	4.09803915
35.07476044	4.43137264
35.07888031	4.60784292
35.08302689	4.98039198
35.08710480	4.07843161
35.08710480	3.49019599
35.09107971	2.86274505
35.09522247	3.19607854
35.09931946	3.70588231
35.09931946	3.54901958
35.10346603	3.47058821
35.10756302	3.68627453
35.11160660	4.01960802
35.11567307	4.13725471
35.11986542	3.82352948
35.11986542	3.96078420
35.12396240	4.01960802
35.12799072	4.31372547
35.13211441	4.33333349
35.13211441	4.41176462
35.13624954	4.50980377
35.14031982	4.47058821
35.14447403	4.52941179
35.14447403	4.49019623
35.14854431	4.68627453
35.15259933	4.31372547
35.15259933	4.90196085
35.15668869	4.72549009
35.16072845	4.47058821
35.16479874	4.17647076
35.16479874	3.80392146
35.16909790	4.52941179
35.17309570	4.54901981
35.17726898	4.21568632
35.17726898	4.07843161
35.18124008	3.94117641
35.18534470	3.76470590
35.18949890	3.78431368
35.18949890	3.84313726
35.19366837	3.74509811
35.19776535	4.07843161
35.19776535	4.23529434
35.20170212	3.66666675
35.20586395	3.76470590
35.21001816	3.33333325
35.21001816	2.45098042
35.21413803	1.68627453
35.21814346	0.92156863
35.22231674	0.29411766
35.22231674	0.00000000
35.22641754	0.09803922
35.23050690	1.33333337
35.23456955	3.78431368
35.23456955	4.98039198
35.23855209	4.98039198
35.24268723	4.98039198
35.24268723	4.98039198
35.24685669	4.98039198
35.25079727	4.98039198
35.25495148	4.98039198
35.25495148	4.98039198
35.25912094	4.92156839
35.26323318	4.66666651
35.26739502	4.31372547
35.26739502	4.09803915
35.27136230	4.01960802
35.27561188	4.13725471
35.27957535	4.47058821
35.27957535	4.35294104
35.28372192	4.21568632
35.28781128	4.17647076
35.28781128	3.92156863
35.29180908	4.00000000
35.29592896	3.78431368
35.30004883	3.94117641
35.30004883	3.84313726
35.30408096	4.29411745
35.30819321	4.62745094
35.31233597	4.84313726
35.31233597	4.88235283
35.31651306	4.98039198
35.32063675	4.86274529
35.32462311	4.84313726
35.32877731	4.68627453
35.33288193	4.64705896
35.33288193	4.23529434
35.33697891	4.13725471
35.34106445	4.66666651
35.34510422	4.49019623
35.34510422	4.35294104
35.34923553	4.17647076
35.35333633	4.13725471
35.35742569	4.15686274
35.35742569	3.76470590
35.36154556	3.47058821
35.36553574	3.27450991
35.36969757	3.47058821
35.37380981	3.66666675
35.37786484	3.56862736
35.37786484	3.33333325
35.38201141	3.05882359
35.38611221	3.01960778
35.39025116	3.00000000
35.39025116	3.19607854
35.39425659	3.62745094
35.39836121	3.56862736
35.40260315	3.43137264
35.40260315	3.29411769
35.40657806	3.49019599
35.41071320	3.58823538
35.41473007	3.66666675
35.41891479	3.88235283
35.42293549	4.00000000
35.42293549	4.09803915
35.42703247	3.76470590
35.43103027	3.78431368
35.43520737	3.70588231
35.43520737	4.07843161
35.43935394	4.21568632
35.44351578	4.41176462
35.44763565	4.56862736
35.44763565	4.07843161
35.45154190	4.07843161
35.45578003	4.68627453
35.45988464	4.90196085
35.46401215	4.98039198
35.46795273	4.58823538
35.46795273	4.21568632
35.47210693	4.00000000
35.47616196	4.17647076
35.48035431	4.64705896
35.48035431	4.94117641
35.48429489	4.98039198
35.48856354	4.96078444
35.49252701	4.84313726
35.49252701	4.62745094
35.49673080	4.76470566
35.50083542	4.96078444
35.50488281	4.96078444
35.50900269	4.96078444
35.51312256	4.98039198
35.51312256	4.66666651
35.51726913	4.82352924
35.52124023	4.64705896
35.52535248	4.80392170
35.52535248	4.86274529
35.52950668	4.43137264
35.53364563	4.58823538
35.53781509	4.60784292
35.53781509	4.29411745
35.54185867	4.66666651
35.54591370	4.94117641
35.55001831	4.78431368
35.55412292	4.62745094
35.55809784	4.54901981
35.55809784	4.78431368
35.56217575	4.60784292
35.56628036	4.78431368
35.57045746	4.58823538
35.57045746	4.52941179
35.57461166	4.56862736
35.57857513	4.66666651
35.58275604	4.98039198
35.58275604	4.84313726
35.58686829	4.52941179
35.59098816	4.50980377
35.59098816	4.39215708
35.59495163	4.68627453
35.59910583	4.78431368
35.60326004	4.82352924
35.60326004	4.66666651
35.60737228	4.66666651
35.61129761	4.72549009
35.61561203	4.90196085
35.61561203	4.66666651
35.61956787	4.98039198
35.62369156	4.98039198
35.62781906	4.98039198
35.62781906	4.84313726
35.63187408	4.98039198
35.63599396	4.98039198
35.63599396	4.94117641
35.64014053	4.88235283
35.64413071	4.98039198
35.64825058	4.92156839
35.64825058	4.94117641
35.65232086	4.98039198
35.65646744	4.98039198
35.66057968	4.98039198
35.66057968	4.98039198
35.66453552	4.94117641
35.66868973	4.92156839
35.67280960	4.98039198
35.67280960	4.98039198
35.67691422	4.98039198
35.68111801	4.94117641
35.68111801	4.98039198
35.68509674	4.98039198
35.68921661	4.92156839
35.69337845	4.98039198
35.69337845	4.96078444
35.69750977	4.94117641
35.70157242	4.98039198
35.70561981	4.98039198
35.70561981	4.94117641
35.70973969	4.98039198
35.71388245	4.80392170
35.71795654	4.58823538
35.71795654	4.01960802
35.72197723	3.13725495
35.72603989	2.01960778
35.72603989	1.72549021
35.73018646	2.07843137
35.73416901	3.23529410
35.73831177	4.98039198
35.73831177	4.98039198
35.74240875	4.98039198
35.74660110	4.98039198
35.75069809	4.98039198
35.75069809	4.98039198
35.75475311	4.98039198
35.75885010	4.98039198
35.76298523	4.98039198
35.76707458	4.92156839
35.77125168	4.96078444
35.77125168	4.76470566
35.77523422	4.54901981
35.77938080	4.15686274
35.78344345	4.21568632
35.78344345	4.01960802
35.78759766	3.86274505
35.79151917	3.94117641
35.79567337	3.76470590
35.79567337	3.80392146
35.79981995	3.78431368
35.80393219	3.86274505
35.80790329	3.58823538
35.81202316	3.50980401
35.81620407	3.45098042
35.81620407	3.23529410
35.82039642	3.41176462
35.82437897	3.29411769
35.82861328	3.27450991
35.82861328	3.29411769
35.83261108	3.07843137
35.83673096	3.03921580
35.84088516	3.03921580
35.84088516	3.07843137
35.84481812	2.86274505
35.84896088	2.68627453
35.85309982	2.35294127
35.85719681	2.35294127
35.86128235	2.21568632
35.86128235	2.09803915
35.86531448	2.15686274
35.86946487	1.88235295
35.87360382	1.72549021
35.87360382	1.62745094
35.87756729	1.52941179
35.88172913	1.43137252
35.88586044	0.88235295
35.88586044	0.68627453
35.89002991	0.29411766
35.89411545	0.43137255
35.89810562	0.70588237
35.90218735	0.90196079
35.90632248	1.13725495
35.90632248	1.33333337
35.91045761	1.27450979
35.91453171	1.00000000
35.91861725	1.13725495
35.91861725	1.01960790
35.92269135	1.23529410
35.92685318	1.60784316
35.93091583	1.72549021
35.93091583	1.52941179
35.93488693	1.56862748
35.93909836	1.82352936
35.94323730	2.05882359
35.94738007	2.15686274
35.95146179	2.62745094
35.95146179	2.74509811
35.95563889	2.78431368
35.95962143	2.82352948
35.96375656	3.17647052
35.96375656	3.13725495
35.96776199	3.05882359
35.97185898	3.07843137
35.97590637	3.21568632
35.97590637	2.90196085
35.98009109	2.60784316
35.98417282	2.58823538
35.98818588	2.64705873
35.99227142	2.66666675
35.99639511	2.50980401
35.99639511	2.68627453
36.00057983	2.72549009
36.00463486	2.88235283
36.00873184	2.62745094
36.00873184	2.33333325
36.01285934	2.03921580
36.01701355	1.58823526
36.02112579	1.41176474
36.02112579	1.37254906
36.02510834	1.80392158
36.02922821	1.60784316
36.03330612	0.92156863
36.03746796	0.90196079
36.04159546	1.25490201
36.04159546	1.37254906
36.04557037	1.54901958
36.04965973	1.70588231
36.05384445	1.41176474
36.05384445	1.05882359
36.05785751	1.05882359
36.06191254	1.56862748
36.06607437	1.68627453
36.06607437	1.60784316
36.07022858	1.43137252
36.07437134	1.25490201
36.07437134	1.47058821
36.07835388	1.31372547
36.08245087	1.45098042
36.08659744	1.64705884
36.08659744	1.52941179
36.09074783	1.52941179
36.09473801	2.01960778
36.09880829	2.05882359
36.09880829	1.98039210
36.10296249	2.00000000
36.10702515	1.78431368
36.11122894	1.68627453
36.11122894	1.41176474
36.11516190	1.07843137
36.11928940	1.23529410
36.11928940	1.25490201
36.12340164	1.62745094
36.12751389	1.70588231
36.13159561	1.78431368
36.13159561	1.68627453
36.13573074	1.41176474
36.13988495	1.56862748
36.14403152	1.66666663
36.14403152	1.60784316
36.14797974	1.45098042
36.15220642	1.64705884
36.15624237	1.92156863
36.15624237	2.13725495
36.16031647	2.35294127
36.16445923	2.60784316
36.16445923	2.60784316
36.16853333	2.54901958
36.17259598	2.66666675
36.17665863	3.41176462
36.17665863	3.39215684
36.18077087	3.13725495
36.18481827	2.70588231
36.18893814	2.56862736
36.18893814	2.29411769
36.19306564	2.41176462
36.19725418	2.58823538
36.20141602	2.74509811
36.20141602	2.90196085
36.20536423	2.72549009
36.20962143	2.88235283
36.20962143	3.07843137
36.21360397	2.80392146
36.21770859	2.15686274
36.22177124	1.60784316
36.22177124	1.11764705
36.22582626	0.52941179
36.22996521	0.00000000
36.23405838	0.00000000
36.23405838	0.00000000
36.23804855	1.31372547
36.24220276	3.13725495
36.24629974	4.98039198
36.25041962	4.98039198
36.25457382	4.98039198
36.25457382	4.98039198
36.25858688	4.52941179
36.26274109	4.35294104
36.26686096	4.21568632
36.26686096	3.86274505
36.27093887	3.15686274
36.27498627	2.84313726
36.27909851	2.94117641
36.27909851	3.01960778
36.28325272	2.88235283
36.28733063	2.19607854
36.29130554	2.23529410
36.29556656	2.23529410
36.29958725	1.90196073
36.29958725	1.94117641
36.30374908	2.19607854
36.30776978	2.52941179
36.31179428	2.19607854
36.31179428	2.31372547
36.31592178	2.11764717
36.32011795	1.72549021
36.32424545	1.80392158
36.32424545	1.37254906
36.32822800	1.33333337
36.33234787	1.64705884
36.33646774	1.66666663
36.34062195	1.60784316
36.34474945	1.43137252
36.34474945	1.56862748
36.34871674	1.66666663
36.35275269	1.86274505
36.35691452	1.86274505
36.35691452	1.68627453
36.36101151	1.80392158
36.36508179	1.37254906
36.36924362	1.35294116
36.36924362	1.19607842
36.37330627	1.19607842
36.37746811	1.03921568
36.38162231	0.07843138
36.38557816	0.23529412
36.38975525	0.54901963
36.38975525	0.60784316
36.39387894	0.70588237
36.39787674	0.49019608
36.40193176	0.58823532
36.40193176	1.00000000
36.40610886	1.21568632
36.41022110	1.03921568
36.41427612	0.76470590
36.41427612	0.41176471
36.41830444	1.11764705
36.42256546	1.17647064
36.42658997	1.43137252
36.43071747	1.58823526
36.43477249	1.39215684
36.43477249	1.17647064
36.43881226	1.54901958
36.44293976	1.41176474
36.44710159	1.60784316
36.44710159	1.66666663
36.45112228	2.00000000
36.45525360	2.17647052
36.45934677	2.31372547
