61.28341675	3.05882359
61.28754807	2.80392146
61.29161072	2.45098042
61.29161072	2.52941179
61.29565048	2.41176462
61.29972839	2.62745094
61.30387497	2.54901958
61.30387497	2.41176462
61.30793762	2.21568632
61.31197357	2.03921580
61.31607819	2.17647052
61.31607819	2.19607854
61.32020187	2.68627453
61.32438660	2.54901958
61.32835770	2.70588231
61.33244705	2.03921580
61.33655930	2.05882359
61.33655930	2.70588231
61.34073639	2.74509811
61.34493256	2.52941179
61.34905243	2.47058821
61.34905243	2.45098042
61.35298538	2.07843137
61.35712051	2.11764717
61.36128998	2.45098042
61.36128998	2.64705873
61.36527252	2.68627453
61.36932755	2.50980401
61.36932755	2.33333325
61.37351227	2.03921580
61.37762451	1.98039210
61.38169861	2.47058821
61.38169861	2.70588231
61.38572693	2.35294127
61.38982391	2.25490189
61.39403534	2.49019599
61.39403534	2.64705873
61.39817810	2.68627453
61.40211105	2.80392146
61.40627289	2.88235283
61.40627289	2.68627453
61.41038513	2.41176462
61.41452408	2.27450991
61.41452408	2.21568632
61.41852951	2.62745094
61.42274094	2.92156863
61.42681122	2.74509811
61.42681122	2.58823538
61.43094635	2.13725495
61.43502808	2.15686274
61.43901825	2.49019599
61.43901825	2.21568632
61.44322586	2.64705873
61.44725037	2.86274505
61.45138550	2.64705873
61.45138550	2.15686274
61.45531082	2.03921580
61.45950699	2.11764717
61.45950699	2.54901958
61.46364212	2.88235283
61.46770477	2.43137264
61.47188187	2.35294127
61.47188187	2.45098042
61.47600555	2.88235283
61.48002625	3.11764717
61.48409653	2.78431368
61.48409653	2.45098042
61.48825073	2.11764717
61.49224854	2.21568632
61.49630356	2.05882359
61.50047302	2.21568632
61.50457764	2.11764717
61.50457764	2.23529410
61.50869751	2.19607854
61.51272202	2.39215684
61.51702881	2.15686274
61.51702881	2.13725495
61.52094650	2.37254906
61.52503204	2.00000000
61.52916336	1.41176474
61.52916336	1.74509799
61.53325653	1.82352936
61.53741837	2.09803915
61.54150772	2.84313726
61.54552078	2.66666675
61.54969025	2.52941179
61.54969025	2.66666675
61.55375290	2.60784316
61.55784988	2.98039222
61.56193161	2.86274505
61.56193161	2.92156863
61.56596756	2.66666675
61.57005692	2.72549009
61.57421112	2.41176462
61.57421112	2.37254906
61.57832336	2.68627453
61.58235931	2.60784316
61.58644867	2.27450991
61.59062576	2.19607854
61.59480286	2.64705873
61.59480286	2.90196085
61.59877014	2.88235283
61.60303879	3.11764717
61.60704422	2.86274505
61.60704422	2.43137264
61.61116409	2.09803915
61.61526108	1.43137252
61.61925888	0.74509805
61.61925888	0.00000000
61.62332153	0.00000000
61.62749100	0.00000000
61.63157654	0.00000000
61.63560867	0.41176471
61.63972092	2.80392146
61.63972092	4.64705896
61.64389038	4.98039198
61.64793015	4.98039198
61.65209961	4.98039198
61.65209961	4.98039198
61.65613937	4.98039198
61.66028214	4.96078444
61.66439438	4.64705896
61.66439438	4.41176462
61.66841888	3.78431368
61.67252350	3.31372547
61.67663574	3.07843137
61.68074799	3.11764717
61.68488312	3.11764717
61.68488312	2.66666675
61.68898010	2.19607854
61.69296265	2.21568632
61.69714737	2.33333325
61.69714737	2.23529410
61.70119476	2.52941179
61.70519257	2.86274505
61.70939255	2.78431368
61.70939255	2.23529410
61.71349716	2.41176462
61.71765900	2.62745094
61.72179031	2.62745094
61.72576141	2.03921580
61.73002243	2.21568632
61.73002243	2.11764717
61.73397827	2.05882359
61.73816299	2.27450991
61.74221802	2.54901958
61.74221802	2.13725495
61.74625778	1.88235295
61.75035477	2.00000000
61.75465393	2.21568632
61.75465393	1.94117641
61.75857162	2.33333325
61.76269913	2.29411769
61.76681900	2.00000000
61.77090836	1.72549021
61.77502823	1.88235295
61.77502823	2.17647052
61.77916336	2.11764717
61.78307343	2.03921580
61.78721619	1.98039210
61.78721619	1.80392158
61.79136276	1.54901958
61.79535294	1.29411769
61.79945755	1.29411769
61.79945755	1.41176474
61.80358505	2.09803915
61.80769730	1.45098042
61.80769730	1.00000000
61.81175232	1.35294116
61.81604385	1.64705884
61.82004166	1.50980389
61.82004166	1.15686274
61.82418060	0.94117647
61.82830048	0.74509805
61.83229065	0.64705884
61.83229065	0.72549021
61.83641052	1.03921568
61.84052277	0.94117647
61.84467697	0.92156863
61.84467697	0.39215687
61.84866714	0.09803922
61.85282135	0.49019608
61.85282135	0.80392158
61.85696411	0.94117647
61.86107635	1.25490201
61.86521530	1.58823526
61.86521530	1.56862748
61.86920166	1.92156863
61.87334824	1.56862748
61.87741852	1.88235295
61.87741852	2.33333325
61.88157272	2.56862736
61.88557053	2.64705873
61.88976669	2.84313726
61.88976669	2.88235283
61.89378738	2.98039222
61.89787674	3.15686274
61.89787674	3.21568632
61.90201950	3.35294127
61.90606689	3.27450991
61.91027069	3.27450991
61.91027069	3.21568632
61.91428375	3.33333325
61.91843796	3.60784316
61.92257309	3.98039222
61.92257309	3.60784316
61.92656326	3.27450991
61.93065262	3.21568632
61.93470001	3.37254906
61.93470001	3.76470590
61.93867874	4.07843161
61.94295502	3.82352948
61.94295502	3.52941179
61.94694519	3.13725495
61.95108414	3.00000000
61.95528412	3.43137264
61.95528412	3.96078420
61.95925903	3.90196085
61.96338654	3.41176462
61.96753311	3.17647052
61.96753311	3.23529410
61.97166061	3.45098042
61.97557831	3.41176462
61.97977829	3.54901958
61.98390961	3.27450991
61.98803711	2.84313726
61.98803711	3.03921580
61.99201965	3.11764717
61.99613190	2.94117641
62.00032425	3.27450991
62.00032425	3.21568632
62.00445175	3.25490189
62.00858307	3.19607854
62.01256180	3.01960778
62.01256180	2.86274505
62.01669312	3.03921580
62.02081299	3.07843137
62.02489090	2.88235283
62.02902985	2.54901958
62.03306961	2.43137264
62.03306961	2.52941179
62.03714752	2.84313726
62.04132462	3.25490189
62.04545593	2.88235283
62.04545593	3.01960778
62.04937744	2.17647052
62.05345917	2.31372547
62.05757904	2.80392146
62.05757904	2.72549009
62.06174850	2.80392146
62.06571960	2.66666675
62.07004547	2.50980401
62.07404327	2.54901958
62.07813263	2.72549009
62.07813263	2.78431368
62.08210373	2.92156863
62.08625031	2.56862736
62.09037781	2.45098042
62.09037781	2.41176462
62.09451675	2.90196085
62.09847260	3.00000000
62.10256195	2.78431368
62.10256195	2.62745094
62.10673904	2.60784316
62.11081696	2.47058821
62.11497116	2.62745094
62.11900330	2.74509811
62.12313080	2.62745094
62.12313080	2.60784316
62.12726974	2.31372547
62.13141251	2.58823538
62.13553238	2.78431368
62.13553238	2.62745094
62.13949203	2.96078420
62.14362717	2.76470590
62.14768982	2.47058821
62.14768982	2.43137264
62.15185165	2.29411769
62.15594101	2.21568632
62.16000366	2.68627453
62.16405869	2.50980401
62.16822815	2.72549009
62.16822815	2.33333325
62.17219162	1.96078432
62.17636108	2.45098042
62.18050766	2.60784316
62.18050766	2.76470590
62.18465424	2.33333325
62.18865204	2.31372547
62.19275284	2.31372547
62.19275284	2.33333325
62.19689178	2.19607854
62.20098877	2.62745094
62.20512390	2.31372547
62.20912170	2.15686274
62.21326065	2.31372547
62.21326065	2.19607854
62.21733093	2.07843137
62.22146606	2.35294127
62.22559738	2.68627453
62.22559738	2.66666675
62.22959518	2.62745094
62.23367310	2.49019599
62.23785019	2.27450991
62.23785019	2.09803915
62.24195480	2.23529410
62.24601746	1.84313726
62.24601746	1.92156863
62.25014114	2.29411769
62.25428391	2.13725495
62.25831604	2.33333325
62.25831604	2.29411769
62.26234436	2.72549009
62.26650620	2.68627453
62.27066040	2.45098042
62.27066040	2.19607854
62.27474213	1.94117641
62.27873611	2.23529410
62.28295517	2.50980401
62.28295517	2.15686274
62.28694534	2.00000000
62.29104996	2.25490189
62.29104996	2.33333325
62.29521179	2.54901958
62.29918671	2.92156863
62.30330658	3.07843137
62.30330658	2.74509811
62.30743408	2.68627453
62.31158066	2.68627453
62.31570053	2.74509811
62.31570053	2.74509811
62.31976318	2.54901958
62.32391739	2.50980401
62.32805252	2.60784316
62.32805252	2.54901958
62.33203506	2.41176462
62.33614731	2.82352948
62.33614731	2.90196085
62.34024429	2.92156863
62.34436417	3.07843137
62.34843445	2.70588231
62.34843445	2.70588231
62.35246658	2.03921580
62.35656357	2.66666675
62.36073303	2.92156863
62.36073303	2.68627453
62.36479568	2.41176462
62.36898804	1.52941179
62.37293625	0.00000000
62.37715530	0.00000000
62.38125992	0.00000000
62.38125992	0.00000000
62.38527298	0.00000000
62.38938904	0.62745100
62.39350128	2.58823538
62.39350128	4.21568632
62.39763641	5.00000000
62.40174866	4.98039198
62.40585327	4.98039198
62.40585327	4.37254906
62.40994263	4.64705896
62.41396332	4.74509811
62.41805267	4.01960802
62.42224503	3.68627453
62.42622757	3.64705873
62.42622757	3.01960778
62.43031311	2.94117641
62.43443680	2.58823538
62.43854904	2.94117641
62.43854904	2.90196085
62.44263458	2.47058821
62.44678879	2.19607854
62.45090103	2.17647052
62.45090103	2.07843137
62.45502090	2.03921580
62.45900345	2.01960778
62.46312332	2.88235283
62.46728516	2.76470590
62.47138977	2.27450991
62.47138977	2.03921580
62.47542953	2.13725495
62.47956467	2.33333325
62.48368454	2.62745094
62.48368454	2.68627453
62.48778152	2.70588231
62.49191666	2.07843137
62.49606323	2.01960778
62.49606323	2.15686274
62.50001144	2.33333325
62.50412369	2.11764717
62.50818634	2.01960778
62.51227570	1.98039210
62.51631546	1.90196073
62.51631546	2.11764717
62.52049255	2.09803915
62.52455521	2.25490189
62.52873993	2.17647052
62.52873993	1.96078432
62.53276443	1.52941179
62.53689957	1.64705884
62.54101181	2.13725495
62.54101181	2.09803915
62.54516602	1.72549021
62.54915619	1.52941179
62.55326843	1.52941179
62.55738068	1.82352936
62.56152725	1.86274505
62.56152725	1.54901958
62.56552505	1.62745094
62.56962585	1.35294116
62.57377243	1.23529410
62.57377243	1.56862748
62.57795715	1.80392158
62.58206940	1.47058821
62.58608627	1.13725495
62.58608627	0.82352942
62.59020615	0.66666669
62.59431839	1.11764705
62.59843826	0.98039216
62.60242081	1.43137252
62.60656357	1.62745094
62.60656357	1.17647064
62.61069489	0.62745100
62.61480713	0.88235295
62.61888504	1.31372547
62.61888504	1.52941179
62.62290192	1.62745094
62.62693787	1.50980389
62.63105011	1.50980389
62.63105011	2.35294127
62.63521194	2.19607854
62.63921738	2.37254906
62.64340591	2.84313726
62.64747620	2.88235283
62.65159607	3.27450991
62.65159607	2.82352948
62.65560150	3.21568632
62.65975571	3.43137264
62.66396713	3.60784316
62.66396713	3.94117641
62.66792297	3.80392146
62.67205048	3.49019599
62.67610550	3.50980401
62.67610550	3.84313726
62.68017960	3.86274505
62.68439865	3.76470590
62.68439865	3.25490189
62.68841934	3.23529410
62.69252396	3.31372547
62.69662857	3.31372547
62.69662857	3.52941179
62.70077515	3.76470590
62.70490265	4.00000000
62.70895767	3.54901958
62.70895767	3.27450991
62.71299744	3.05882359
62.71713257	2.96078420
62.72127914	3.25490189
62.72127914	3.23529410
62.72536469	3.74509811
62.72933960	3.29411769
62.72933960	3.11764717
62.73343658	2.72549009
62.73759460	3.19607854
62.74168396	3.25490189
62.74168396	2.92156863
62.74575424	2.64705873
62.74992371	2.58823538
62.75395584	2.94117641
62.75395584	3.50980401
62.75809097	3.33333325
62.76223755	3.01960778
62.76625061	2.90196085
62.76625061	2.92156863
62.77038193	2.88235283
62.77450180	3.07843137
62.77450180	2.92156863
62.77862930	2.54901958
62.78257751	2.88235283
62.78668213	2.84313726
62.78668213	2.50980401
62.79089355	2.86274505
62.79498291	3.11764717
62.79908371	3.01960778
62.79908371	3.09803915
62.80304337	3.19607854
62.80723572	2.68627453
62.81133270	2.74509811
62.81544495	2.72549009
62.81951523	3.19607854
62.81951523	3.01960778
62.82365417	2.98039222
62.82778931	3.11764717
62.83190155	3.01960778
62.83190155	2.52941179
62.83603287	2.70588231
62.83998108	2.66666675
62.84412384	2.39215684
62.84412384	2.50980401
62.84817886	2.31372547
62.85232544	2.09803915
62.85628891	2.37254906
62.86050797	2.90196085
62.86461258	2.64705873
62.86461258	2.43137264
62.86868668	2.45098042
62.87269974	2.58823538
62.87703323	2.82352948
62.87703323	2.80392146
62.88102341	2.76470590
62.88515091	2.92156863
62.88927841	2.50980401
62.88927841	2.47058821
62.89325333	2.72549009
62.89738083	2.96078420
62.90143585	2.78431368
62.90560532	2.31372547
62.90964508	2.80392146
62.90964508	2.72549009
62.91370010	2.66666675
62.91779709	3.03921580
62.92193985	3.17647052
62.92193985	2.98039222
62.92599487	2.43137264
62.93005753	2.49019599
62.93418121	2.49019599
62.93418121	2.82352948
62.93828583	2.80392146
62.94251251	2.72549009
62.94649887	2.39215684
62.95064545	2.41176462
62.95476532	2.54901958
62.95476532	2.74509811
62.95873260	2.64705873
62.96302414	2.70588231
62.96698761	2.47058821
62.96698761	2.25490189
62.97114182	2.31372547
62.97521210	2.37254906
62.97935867	2.56862736
62.97935867	2.68627453
62.98336411	2.68627453
62.98744583	2.56862736
62.99157333	2.21568632
62.99557877	2.37254906
62.99969864	2.62745094
62.99969864	2.41176462
63.00381088	2.31372547
63.00792313	2.13725495
63.01211166	2.27450991
63.01211166	2.15686274
63.01609802	2.35294127
63.02027130	2.49019599
63.02438354	2.52941179
63.02438354	2.11764717
63.02851868	1.86274505
63.03255844	1.88235295
63.03654861	1.84313726
63.04074860	2.03921580
63.04484558	2.01960778
63.04484558	1.64705884
63.04894257	1.29411769
63.05290604	1.76470590
63.05710983	1.90196073
63.05710983	2.15686274
63.06122208	1.96078432
63.06533432	2.05882359
63.06951904	1.60784316
63.06951904	1.64705884
63.07350922	1.68627453
63.07767105	1.86274505
63.07767105	2.35294127
63.08176804	2.60784316
63.08576584	2.39215684
63.08995819	2.15686274
63.08995819	1.98039210
63.09398270	2.35294127
63.09803772	2.21568632
63.10220718	2.58823538
63.10220718	2.49019599
63.10617828	2.56862736
63.11037445	2.56862736
63.11443710	2.45098042
63.11443710	2.58823538
63.11859131	3.00000000
63.12269592	2.76470590
63.12269592	2.45098042
63.12676620	2.70588231
63.13089371	2.54901958
63.13501358	2.60784316
63.13501358	2.64705873
63.13914490	3.11764717
63.14311600	2.86274505
63.14725494	2.88235283
63.14725494	2.92156863
63.15131760	2.62745094
63.15547180	2.68627453
63.15942764	2.11764717
63.15942764	1.03921568
63.16358185	0.49019608
63.16765976	0.00000000
63.16765976	0.00000000
63.17188644	0.00000000
63.17599106	0.00000000
63.17993164	0.07843138
63.17993164	1.96078432
63.18405151	3.68627453
63.18816376	4.90196085
63.19236755	4.98039198
63.19236755	4.98039198
63.19638062	4.98039198
63.20056915	4.98039198
63.20463181	4.98039198
63.20463181	4.66666651
63.20870209	4.31372547
63.21283722	4.03921556
63.21283722	3.43137264
63.21697617	3.09803915
63.22098160	2.90196085
63.22508621	2.92156863
63.22508621	2.84313726
63.22913361	2.80392146
63.23318863	2.45098042
63.23730087	2.25490189
63.23730087	2.37254906
63.24150085	2.37254906
63.24558258	2.49019599
63.24958038	2.29411769
63.25374985	2.27450991
63.25787735	2.45098042
63.25787735	2.43137264
63.26204681	2.82352948
63.26600647	2.78431368
63.27013397	2.43137264
63.27013397	2.27450991
63.27420425	2.05882359
63.27837372	2.00000000
63.28244781	2.23529410
63.28244781	2.21568632
63.28641891	2.09803915
63.29054642	2.19607854
63.29472733	2.41176462
63.29867554	2.39215684
63.30291748	1.90196073
63.30291748	1.90196073
63.30695724	1.68627453
63.31111145	1.94117641
63.31519699	1.68627453
63.31519699	2.05882359
63.31925964	2.01960778
63.32339096	2.01960778
63.32754517	1.92156863
63.32754517	1.62745094
63.33163834	1.41176474
63.33576965	1.60784316
63.33969879	1.82352936
63.34392548	1.98039210
63.34804916	1.41176474
63.34804916	0.98039216
63.35217667	0.92156863
63.35614014	0.84313726
63.36023712	1.27450979
63.36023712	1.13725495
63.36438370	1.01960790
63.36847687	0.62745100
63.37260056	0.70588237
63.37260056	0.80392158
63.37661362	0.62745100
63.38067627	0.96078432
63.38481522	0.33333334
63.38899994	0.37254903
63.39294815	0.45098040
63.39294815	0.70588237
63.39708328	1.25490201
63.40123749	1.09803927
63.40537643	1.00000000
63.40537643	1.01960790
63.40938187	1.07843137
63.41346741	0.76470590
63.41754913	1.56862748
63.41754913	2.00000000
63.42170334	2.19607854
63.42585373	1.96078432
63.42996597	2.13725495
63.43390656	2.23529410
63.43804550	2.84313726
63.43804550	3.35294127
63.44219208	3.05882359
63.44621277	2.84313726
63.45037460	2.92156863
63.45037460	3.33333325
63.45449448	3.41176462
63.45858383	3.41176462
63.46276855	3.74509811
63.46276855	3.74509811
63.46675873	3.47058821
63.47101974	3.43137264
63.47494125	3.72549009
63.47911835	3.62745094
63.48310089	3.58823538
63.48310089	3.33333325
63.48717117	3.09803915
63.49131012	3.09803915
63.49545288	3.11764717
63.49545288	3.37254906
63.49942017	3.90196085
63.50354767	3.64705873
63.50770187	3.27450991
63.50770187	3.00000000
63.51181412	3.21568632
63.51593399	3.09803915
63.51593399	3.47058821
63.51998901	3.31372547
63.52413559	3.41176462
63.52826309	3.03921580
63.52826309	2.54901958
63.53240204	2.74509811
63.53637314	2.74509811
63.54046249	3.37254906
63.54046249	3.56862736
63.54461670	3.25490189
63.54867172	2.90196085
63.55286407	3.00000000
63.55286407	2.90196085
63.55692673	2.96078420
63.56100845	3.35294127
63.56100845	3.07843137
63.56503677	2.86274505
63.56920624	2.76470590
63.57323074	2.94117641
63.57323074	2.80392146
63.57736588	2.88235283
63.58149719	2.62745094
63.58563995	2.84313726
63.58563995	2.82352948
63.58963776	2.43137264
63.59376526	2.47058821
63.59781265	2.82352948
63.59781265	2.94117641
63.60198212	3.29411769
63.60607910	2.94117641
63.60607910	2.62745094
63.61010361	2.15686274
63.61420441	2.15686274
63.61835861	2.78431368
63.61835861	2.96078420
63.62245560	3.09803915
63.62646103	2.78431368
63.63058090	2.84313726
63.63058090	2.43137264
63.63473511	2.74509811
63.63888931	3.00000000
63.64300919	2.64705873
63.64300919	2.70588231
63.64699936	2.43137264
63.65114212	2.23529410
63.65114212	2.49019599
63.65523911	2.62745094
63.65921402	2.70588231
63.66329193	2.45098042
63.66329193	2.94117641
63.66744614	3.00000000
63.67154312	2.66666675
63.67572021	2.66666675
63.67572021	2.33333325
63.67966080	2.58823538
63.68397903	3.01960778
63.68791580	2.39215684
63.69212723	2.54901958
63.69627380	3.23529410
63.69627380	3.21568632
63.70023727	2.96078420
63.70436859	2.68627453
63.70843887	2.68627453
63.70843887	2.94117641
63.71250916	2.94117641
63.71658325	2.84313726
63.72071838	3.11764717
63.72071838	2.88235283
63.72478104	2.62745094
63.72895813	2.66666675
63.73298264	2.54901958
63.73707962	2.25490189
63.74116516	2.70588231
63.74116516	2.64705873
63.74531937	2.43137264
63.74929047	2.27450991
63.75347900	2.68627453
63.75347900	2.50980401
63.75764084	2.64705873
63.76177597	2.84313726
63.76586533	2.72549009
63.76586533	2.49019599
63.77000809	2.19607854
63.77398300	2.54901958
63.77813721	2.94117641
63.78220749	2.92156863
63.78628540	2.35294127
63.78628540	2.01960778
63.79031754	2.27450991
63.79445267	2.43137264
63.79854965	2.49019599
63.79854965	2.47058821
63.80252457	2.47058821
63.80670929	2.03921580
63.81094360	2.47058821
63.81094360	2.17647052
63.81494904	2.78431368
63.81913757	2.37254906
63.82312775	2.23529410
63.82720566	1.90196073
63.83136749	1.70588231
63.83136749	1.86274505
63.83551407	2.23529410
63.83945465	2.47058821
63.84361649	2.09803915
63.84361649	2.66666675
63.84767914	2.49019599
63.85184860	2.70588231
63.85591888	3.33333325
63.85591888	3.07843137
63.85993958	2.78431368
63.86404419	2.96078420
63.86815643	2.70588231
63.87228775	2.94117641
63.87643051	2.88235283
63.87643051	3.00000000
63.88049698	3.00000000
63.88460922	2.74509811
63.88875198	2.47058821
63.88875198	2.37254906
63.89273453	2.78431368
63.89700317	3.39215684
63.90101624	3.13725495
63.90101624	2.82352948
63.90510559	2.76470590
63.90924835	2.39215684
63.91316605	2.64705873
63.91729355	2.25490189
63.92141342	1.78431368
63.92141342	0.94117647
63.92561722	0.27450982
63.92955017	0.00000000
63.93369293	0.00000000
63.93369293	0.00000000
63.93779755	0.00000000
63.94202423	1.09803927
63.94614410	2.86274505
63.94614410	4.23529434
63.95004654	4.98039198
63.95426559	4.98039198
63.95426559	5.00000000
63.95832062	4.98039198
63.96251297	4.94117641
63.96646118	4.72549009
63.96646118	4.23529434
63.97059250	3.88235283
63.97469330	3.58823538
63.97886276	3.31372547
63.97886276	3.43137264
63.98291779	2.82352948
63.98691559	2.50980401
63.99102020	2.58823538
63.99102020	2.39215684
63.99523926	2.62745094
63.99935150	2.62745094
63.99935150	2.56862736
64.00334167	2.45098042
64.00748444	2.01960778
64.01163483	2.25490189
64.01163483	1.70588231
64.01576233	2.41176462
64.01974487	2.52941179
64.02400970	2.33333325
64.02400970	2.21568632
64.02796173	1.82352936
64.03208160	1.82352936
64.03615570	2.17647052
64.03615570	2.82352948
64.04019165	2.13725495
64.04434204	1.86274505
64.04434204	2.03921580
64.04846191	2.05882359
64.05253601	1.88235295
64.05653381	2.13725495
64.05653381	2.23529410
64.06071472	2.45098042
64.06482697	2.43137264
64.06900787	2.25490189
64.06900787	2.13725495
64.07298279	2.25490189
64.07707977	2.17647052
64.08123779	2.29411769
64.08123779	2.29411769
64.08538818	1.98039210
64.08944702	1.56862748
64.08944702	1.31372547
64.09349060	1.66666663
64.09754944	1.76470590
64.10167694	1.78431368
64.10167694	1.82352936
64.10578156	1.70588231
64.10994720	1.15686274
64.11389923	0.82352942
64.11389923	1.05882359
64.11802673	1.37254906
64.12221527	1.43137252
64.12631226	1.13725495
64.13032532	1.29411769
64.13449860	1.25490201
64.13449860	1.19607842
64.13862610	1.01960790
64.14260864	1.25490201
64.14673615	1.39215684
64.14673615	0.62745100
64.15094757	0.54901963
64.15496063	0.82352942
64.15904999	0.98039216
64.15904999	0.70588237
64.16306305	0.92156863
64.16723633	0.86274511
64.17128754	1.09803927
64.17543793	1.37254906
64.17954254	1.60784316
64.17954254	1.70588231
64.18354034	2.13725495
64.18764496	2.00000000
64.19184113	2.33333325
64.19184113	2.78431368
64.19601440	3.05882359
64.19998169	3.09803915
64.20410156	3.37254906
64.20410156	3.62745094
64.20819855	3.13725495
64.21242523	3.19607854
64.21643066	3.58823538
64.22042084	3.92156863
64.22453308	3.96078420
64.22453308	4.01960802
64.22869873	3.33333325
64.23265839	3.31372547
64.23693848	3.37254906
64.23693848	3.80392146
64.24089050	4.23529434
64.24508667	4.19607830
64.24922180	3.74509811
64.24922180	3.56862736
64.25319672	3.41176462
64.25737762	3.72549009
64.26152802	3.60784316
64.26563263	3.25490189
64.26975250	3.07843137
64.26975250	3.29411769
64.27372742	3.27450991
64.27784729	3.23529410
64.28195190	3.47058821
64.28195190	3.45098042
64.28591156	3.64705873
64.29006195	3.60784316
64.29420471	3.27450991
64.29420471	3.33333325
64.29832458	3.82352948
64.30239868	3.50980401
64.30647278	3.21568632
64.31063843	2.94117641
64.31471252	3.03921580
64.31471252	2.98039222
64.31884766	3.25490189
64.32301331	3.39215684
64.32696533	3.17647052
64.32696533	2.86274505
64.33113098	2.66666675
64.33525848	2.74509811
64.33933258	2.90196085
64.33933258	3.13725495
64.34335327	3.29411769
64.34746552	2.86274505
64.35153961	2.41176462
64.35566711	2.39215684
64.35982513	2.62745094
64.35982513	3.01960778
64.36389160	2.70588231
64.36788940	2.47058821
64.37203217	2.33333325
64.37203217	2.35294127
64.37607574	2.76470590
64.38021088	2.78431368
64.38435364	2.68627453
64.38435364	2.62745094
64.38848877	2.50980401
64.39260101	2.49019599
64.39260101	2.86274505
64.39661407	2.96078420
64.40073395	3.03921580
64.40492249	2.74509811
64.40492249	2.60784316
64.40904236	2.43137264
64.41304779	2.27450991
64.41716003	2.43137264
64.41716003	2.64705873
64.42127991	2.47058821
64.42527771	2.70588231
64.42944336	2.84313726
64.42944336	3.00000000
64.43340302	2.50980401
64.43756866	2.15686274
64.43756866	2.35294127
64.44165802	2.72549009
64.44583893	2.54901958
64.44989777	2.45098042
64.44989777	2.49019599
64.45394897	2.78431368
64.45816803	2.78431368
64.46226501	3.23529410
64.46226501	2.92156863
64.46623230	2.49019599
64.47035217	2.25490189
64.47451782	2.54901958
64.47451782	2.58823538
64.47862244	2.82352948
64.48269653	2.82352948
64.48269653	2.88235283
64.48665619	2.80392146
64.49099731	2.64705873
64.49494171	2.50980401
64.49494171	2.58823538
64.49903107	3.11764717
64.50302887	2.94117641
64.50715637	3.00000000
64.50715637	2.54901958
64.51133728	2.68627453
64.51543427	2.72549009
64.51963043	2.96078420
64.51963043	2.84313726
64.52359772	2.96078420
64.52769470	2.56862736
64.52769470	2.29411769
64.53182983	2.27450991
64.53597260	2.37254906
64.53998566	2.56862736
64.53998566	2.41176462
64.54411316	2.31372547
64.54814148	2.11764717
64.55226898	2.33333325
64.55226898	2.25490189
64.55626678	2.17647052
64.56045532	2.52941179
64.56456757	2.31372547
64.56875610	2.25490189
64.57287598	2.43137264
64.57287598	2.37254906
64.57696533	2.37254906
64.58098602	2.58823538
64.58512115	2.21568632
64.58512115	2.37254906
64.58924866	2.52941179
64.59323120	2.35294127
64.59728241	2.19607854
64.59728241	2.15686274
64.60147095	2.50980401
64.60553741	2.78431368
64.60974121	2.58823538
64.61363983	2.47058821
64.61793518	2.84313726
64.61793518	3.00000000
64.62190247	3.13725495
64.62608337	2.76470590
64.63010406	2.52941179
64.63010406	2.64705873
64.63423157	2.52941179
64.63835144	2.64705873
64.64242554	2.64705873
64.64242554	2.98039222
64.64647675	2.50980401
64.65056610	2.47058821
64.65470123	2.62745094
64.65884399	2.92156863
64.66297913	3.13725495
64.66297913	3.17647052
64.66690063	2.66666675
64.67108154	1.82352936
64.67520905	0.92156863
64.67520905	0.00000000
64.67932129	0.00000000
64.68328094	0.00000000
64.68744659	0.00000000
64.68744659	0.00000000
64.69154358	0.78431374
64.69573975	2.72549009
64.69993591	4.98039198
64.70399475	4.98039198
64.70798492	4.96078444
64.70798492	4.96078444
64.71212769	4.98039198
64.71611786	4.80392170
64.72023010	4.72549009
64.72023010	4.11764717
64.72441864	3.27450991
64.72855377	3.09803915
64.73265076	3.01960778
64.73265076	3.27450991
64.73664856	3.21568632
64.74072266	2.70588231
64.74485779	2.66666675
64.74909973	2.41176462
64.75311279	2.21568632
64.75311279	2.19607854
64.75708771	2.66666675
64.76122284	2.45098042
64.76537323	2.31372547
64.76537323	2.49019599
64.76943207	2.23529410
64.77346039	2.27450991
64.77754974	2.17647052
64.77754974	2.31372547
64.78169250	2.47058821
64.78583527	2.50980401
64.78993988	2.07843137
64.79396057	2.15686274
64.79800415	2.45098042
64.79800415	2.52941179
64.80219269	2.37254906
64.80629730	2.15686274
64.81037903	1.94117641
64.81037903	2.05882359
64.81439972	1.94117641
64.81851959	2.07843137
64.82268524	2.35294127
64.82268524	2.33333325
64.82672119	1.74509799
64.83097076	1.82352936
64.83097076	1.96078432
64.83496857	1.66666663
64.83908844	1.68627453
64.84317780	2.07843137
64.84317780	2.13725495
64.84719086	1.90196073
64.85131836	1.52941179
64.85540009	1.33333337
64.85540009	1.49019611
64.85955048	2.03921580
64.86351776	1.94117641
64.86769867	1.78431368
64.86769867	1.41176474
64.87175751	1.23529410
64.87597656	1.50980389
64.87597656	1.84313726
64.87991333	1.21568632
64.88405609	0.98039216
64.88822937	0.86274511
64.88822937	0.60784316
64.89237213	0.50980395
64.89635468	0.68627453
64.90046692	0.74509805
64.90046692	0.72549021
64.90459442	0.52941179
64.90867615	0.62745100
64.91282654	0.62745100
64.91282654	0.92156863
64.91689301	1.56862748
64.92095947	1.58823526
64.92095947	1.74509799
64.92501831	1.54901958
64.92918396	1.72549021
64.93327332	1.90196073
64.93327332	2.33333325
