15.72437191	4.98039198
15.72847652	4.56862736
15.73262978	4.80392170
15.73660278	5.00000000
15.73660278	4.98039198
15.74066544	4.74509811
15.74487686	5.00000000
15.74891567	4.98039198
15.74891567	4.86274529
15.75296211	4.98039198
15.75709915	4.98039198
15.76116180	4.98039198
15.76116180	4.76470566
15.76538944	4.98039198
15.76951790	4.98039198
15.76951790	4.96078444
15.77349949	4.98039198
15.77762794	4.98039198
15.78177357	4.98039198
15.78177357	4.98039198
15.78586960	4.98039198
15.78987503	4.98039198
15.79402065	4.98039198
15.79402065	4.98039198
15.79811668	5.00000000
15.80220413	5.00000000
15.80633259	3.76470590
15.80633259	3.84313726
15.81028938	4.39215708
15.81448364	4.98039198
15.81448364	4.98039198
15.81858826	4.98039198
15.82275009	5.00000000
15.82669830	4.98039198
15.82669830	4.98039198
15.83086014	4.98039198
15.83498001	4.98039198
15.83915806	4.96078444
15.83915806	5.00000000
15.84314823	5.00000000
15.84739971	4.98039198
15.85132313	4.98039198
15.85132313	4.92156839
15.85553455	4.98039198
15.85959721	5.00000000
15.85959721	5.00000000
15.86363602	4.39215708
15.86774063	4.50980377
15.87185287	4.15686274
15.87185287	4.09803915
15.87604713	5.00000000
15.87994671	4.98039198
15.88423920	4.98039198
15.88423920	4.98039198
15.88819599	4.98039198
15.89235687	4.98039198
15.89651871	4.98039198
15.90049171	4.98039198
15.90463734	5.00000000
15.90463734	4.96078444
15.90876579	4.98039198
15.91284561	4.98039198
15.91683483	4.98039198
15.91683483	4.98039198
15.92097950	4.98039198
15.92509270	4.98039198
15.92916393	4.98039198
15.92916393	4.98039198
15.93332577	4.98039198
15.93732262	4.98039198
15.94141102	4.98039198
15.94559669	4.98039198
15.94972610	4.74509811
15.94972610	4.98039198
15.95377254	4.98039198
15.95790100	4.98039198
15.96200562	4.98039198
15.96200562	4.98039198
15.96609306	4.98039198
15.97013187	4.98039198
15.97439194	4.98039198
15.97439194	4.98039198
15.97838974	4.62745094
15.98246098	4.37254906
15.98660564	4.52941179
15.99053860	4.62745094
15.99470806	4.98039198
15.99470806	4.98039198
15.99885273	4.98039198
16.00294876	4.98039198
16.00696373	4.96078444
16.00696373	4.98039198
16.01110077	4.86274529
16.01524544	4.92156839
16.01939774	4.98039198
16.01939774	4.94117641
16.02335548	4.98039198
16.02750015	4.98039198
16.03167915	4.60784292
16.03573418	4.56862736
16.03987885	4.52941179
16.03987885	4.43137264
16.04388428	4.86274529
16.04798889	4.80392170
16.05206871	4.45098019
16.05206871	4.03921556
16.05620575	4.17647076
16.06030083	4.29411745
16.06436539	3.88235283
16.06436539	3.64705873
16.06845284	3.76470590
16.07261467	4.13725471
16.07663536	3.60784316
16.08076477	3.43137264
16.08481216	3.23529410
16.08481216	3.15686274
16.08898926	3.11764717
16.09307671	3.01960778
16.09707451	3.05882359
16.09707451	3.11764717
16.10117912	3.15686274
16.10534859	3.21568632
16.10947800	3.01960778
16.10947800	2.72549009
16.11342621	2.62745094
16.11757088	2.78431368
16.12173271	2.66666675
16.12582016	3.09803915
16.13004875	2.70588231
16.13004875	2.47058821
16.13403702	2.33333325
16.13809204	2.17647052
16.14216423	1.94117641
16.14216423	1.88235295
16.14630127	1.88235295
16.15028954	1.76470590
16.15448380	1.72549021
16.15448380	1.72549021
16.15858078	1.60784316
16.16273499	1.58823526
16.16670799	1.54901958
16.17087746	1.47058821
16.17499733	1.39215684
16.17499733	1.39215684
16.17905235	1.56862748
16.18309212	2.00000000
16.18741608	2.17647052
16.18741608	0.90196079
16.19131660	0.82352942
16.19546127	0.78431374
16.19951630	0.86274511
16.19951630	0.92156863
16.20362854	0.92156863
16.20770836	0.94117647
16.20770836	0.98039216
16.21182823	0.92156863
16.21598244	0.86274511
16.22013474	0.78431374
16.22013474	0.78431374
16.22406769	0.80392158
16.22820473	0.72549021
16.23229218	0.66666669
16.23229218	1.00000000
16.23650360	1.45098042
16.24041939	1.35294116
16.24463844	1.17647064
16.24463844	1.05882359
16.24870872	1.11764705
16.25282097	1.21568632
16.25282097	1.31372547
16.25684357	1.29411769
16.26096344	1.39215684
16.26512527	1.50980389
16.26512527	1.21568632
16.26925468	1.35294116
16.27339935	1.37254906
16.27737236	1.49019611
16.27737236	1.56862748
16.28150177	1.54901958
16.28566360	1.47058821
16.28978348	1.43137252
16.28978348	1.54901958
16.29374123	1.66666663
16.29785347	1.45098042
16.29785347	1.25490201
16.30192375	1.13725495
16.30608559	1.05882359
16.31014824	0.98039216
16.31014824	0.72549021
16.31444168	0.47058824
16.31839752	0.72549021
16.32244492	0.84313726
16.32244492	0.74509805
16.32654190	0.66666669
16.33058739	0.62745100
16.33480644	0.56862748
16.33480644	0.52941179
16.33884621	0.58823532
16.34299088	0.66666669
16.34299088	0.70588237
16.34700584	0.33333334
16.35110855	0.07843138
16.35539436	0.01960784
16.35539436	0.00000000
16.35935783	0.00000000
16.36329842	0.00000000
16.36747742	0.00000000
16.36747742	0.05882353
16.37158966	0.13725491
16.37573433	0.09803922
16.37983894	0.01960784
16.37983894	0.00000000
16.38387680	0.00000000
16.38805580	0.00000000
16.38805580	0.00000000
16.39213371	0.09803922
16.39623070	0.00000000
16.40035057	0.00000000
16.40035057	0.00000000
16.40438080	0.00000000
16.40849495	0.00000000
16.41264725	0.07843138
16.41264725	0.17647059
16.41670990	0.19607843
16.42074966	0.00000000
16.42486954	0.00000000
16.42890930	0.00000000
16.43309402	0.03921569
16.43309402	0.11764706
16.43714905	0.19607843
16.44128609	0.00000000
16.44548035	0.00000000
16.44548035	0.13725491
16.44952011	0.17647059
16.45348549	0.13725491
16.45759773	0.00000000
16.45759773	0.00000000
16.46171761	0.00000000
16.46584702	0.00000000
16.46996689	0.00000000
16.47395706	0.00000000
16.47810936	0.00000000
16.47810936	0.07843138
16.48219681	0.15686275
16.48637581	0.00000000
16.49048042	0.00000000
16.49048042	0.07843138
16.49450111	0.00000000
16.49864769	0.03921569
16.50271797	0.01960784
16.50271797	0.00000000
16.50683022	0.07843138
16.51082039	0.00000000
16.51497459	0.00000000
16.51922607	0.05882353
16.52322388	0.15686275
16.52322388	0.31372550
16.52731133	0.49019608
16.53132439	0.56862748
16.53548622	0.52941179
16.53548622	0.50980395
16.53955841	0.47058824
16.54358101	0.49019608
16.54771805	0.54901963
16.54771805	0.62745100
16.55179596	0.62745100
16.55595779	0.56862748
16.56004524	0.76470590
16.56407738	0.82352942
16.56842613	0.98039216
16.56842613	1.54901958
16.57236671	2.31372547
16.57645416	2.54901958
16.58057594	2.27450991
16.58057594	2.01960778
16.58455658	1.98039210
16.58874321	1.96078432
16.59283829	1.88235295
16.59283829	1.72549021
16.59683609	1.54901958
16.60093307	1.60784316
16.60511780	1.72549021
16.60923958	1.60784316
16.61331940	1.60784316
16.61331940	1.56862748
16.61733246	1.45098042
16.62144470	1.43137252
16.62557411	1.49019611
16.62557411	1.49019611
16.62976074	1.49019611
16.63368416	1.64705884
16.63788605	1.68627453
16.63788605	1.60784316
16.64195824	1.66666663
16.64606285	1.68627453
16.65022278	1.68627453
16.65435982	1.47058821
16.65830994	1.37254906
16.65830994	1.45098042
16.66243744	1.35294116
16.66662407	1.23529410
16.67070389	1.25490201
16.67070389	1.29411769
16.67463493	1.31372547
16.67887115	1.29411769
16.68295097	1.15686274
16.68295097	0.94117647
16.68693924	0.84313726
16.69108582	1.21568632
16.69533730	1.35294116
16.69938469	1.33333337
16.70351982	1.19607842
16.70351982	1.00000000
16.70745277	0.88235295
16.71163940	0.98039216
16.71575928	1.17647064
16.71575928	1.21568632
16.71987152	1.23529410
16.72386932	1.35294116
16.72796631	1.27450979
16.72796631	0.96078432
16.73207855	0.84313726
16.73622322	0.94117647
16.73622322	1.23529410
16.74031830	1.43137252
16.74436569	1.17647064
16.74845314	1.25490201
16.74845314	1.31372547
16.75263977	1.54901958
16.75668716	1.74509799
16.76086426	1.66666663
16.76086426	1.41176474
16.76478958	1.43137252
16.76901627	1.58823526
16.77314377	1.47058821
16.77314377	1.09803927
16.77724075	0.94117647
16.78135300	1.17647064
16.78135300	1.21568632
16.78547287	0.84313726
16.78952026	0.76470590
16.79356766	1.11764705
16.79356766	1.21568632
16.79759026	1.37254906
16.80168533	1.19607842
16.80582237	1.01960790
16.80582237	1.15686274
16.80996704	1.25490201
16.81392479	1.21568632
16.81813431	1.33333337
16.81813431	1.31372547
16.82216644	1.17647064
16.82631874	1.23529410
16.82631874	1.43137252
16.83051300	1.56862748
16.83451080	1.70588231
16.83860779	1.56862748
16.83860779	0.94117647
16.84273529	0.60784316
16.84687996	0.86274511
16.85102654	1.47058821
16.85102654	1.78431368
16.85496712	1.76470590
16.85909462	1.60784316
16.86314964	1.47058821
16.86314964	1.41176474
16.86732864	1.41176474
16.87139130	1.49019611
16.87139130	1.88235295
16.87540627	1.80392158
16.87958336	1.37254906
16.88372040	0.94117647
16.88372040	0.45098040
16.88775826	0.58823532
16.89187050	1.49019611
16.89599228	1.68627453
16.89599228	1.58823526
16.90007973	1.43137252
16.90424156	1.66666663
16.90836143	1.92156863
16.91232681	1.15686274
16.91645622	0.78431374
16.91645622	0.72549021
16.92063332	0.80392158
16.92459869	0.80392158
16.92869377	1.15686274
16.92869377	1.56862748
16.93283081	1.07843137
16.93693542	1.05882359
16.94108009	1.00000000
16.94108009	1.31372547
16.94502831	1.70588231
16.94920731	1.68627453
16.95337677	1.78431368
16.95738220	1.52941179
16.96148682	1.03921568
16.96148682	0.41176471
16.96558380	0.90196079
16.96976089	1.68627453
16.97389030	1.43137252
16.97389030	1.11764705
16.97781372	1.09803927
16.98197556	1.86274505
16.98603821	2.01960778
16.98603821	2.25490189
16.99020767	2.60784316
16.99433708	2.41176462
16.99827766	1.84313726
17.00242996	2.29411769
17.00675583	2.88235283
17.00675583	3.94117641
17.01073647	3.66666675
17.01472664	2.80392146
17.01887131	2.23529410
17.01887131	2.49019599
17.02303314	3.31372547
17.02713013	3.43137264
17.03125763	3.19607854
17.03125763	3.50980401
17.03540421	3.96078420
17.03932762	4.19607830
17.04347992	4.98039198
17.04741287	4.58823538
17.05165672	3.54901958
17.05165672	2.76470590
17.05576134	3.07843137
17.05977440	4.19607830
17.06396866	4.90196085
17.06396866	4.76470566
17.06797409	4.98039198
17.07212067	5.00000000
17.07622337	4.98039198
17.07622337	4.03921556
17.08036041	4.11764717
17.08445740	4.07843161
17.08849525	3.92156863
17.09261703	4.35294104
17.09673691	4.96078444
17.09673691	4.98039198
17.10081673	4.98039198
17.10486412	4.98039198
17.10888481	4.45098019
17.10888481	4.74509811
17.11307907	4.98039198
17.11718369	5.00000000
17.12131310	4.98039198
17.12131310	4.50980377
17.12538338	4.98039198
17.12941551	4.98039198
17.13358498	4.98039198
17.13764000	4.98039198
17.14173508	4.98039198
17.14173508	4.98039198
17.14586449	5.00000000
17.15001678	5.00000000
17.15408897	4.70588255
17.15408897	4.98039198
17.15806961	4.98039198
17.16221619	4.98039198
17.16640091	4.98039198
17.16640091	4.98039198
17.17044830	4.98039198
17.17456818	5.00000000
17.17860031	4.94117641
17.18264580	4.98039198
17.18683243	4.98039198
17.18683243	4.98039198
17.19083786	4.98039198
17.19498253	4.98039198
17.19911194	4.98039198
17.19911194	4.98039198
17.20325661	5.00000000
17.20732880	4.98039198
17.21132660	5.00000000
17.21132660	4.98039198
17.21545601	4.98039198
17.21960068	4.98039198
17.21960068	5.00000000
17.22371292	5.00000000
17.22771835	4.17647076
17.23178101	4.66666651
17.23178101	4.96078444
17.23596001	4.84313726
17.24004745	4.98039198
17.24415207	4.98039198
17.24415207	5.00000000
17.24832916	4.98039198
17.25235176	4.82352924
17.25650597	4.78431368
17.25650597	4.98039198
17.26065826	4.98039198
17.26475525	4.98039198
17.26475525	5.00000000
17.26881027	4.98039198
17.27285576	4.98039198
17.27698517	4.80392170
17.27698517	4.98039198
17.28112221	5.00000000
17.28506279	5.00000000
17.28945351	4.78431368
17.28945351	4.84313726
17.29372215	4.98039198
17.29753113	4.98039198
17.30152893	4.98039198
17.30152893	4.98039198
17.30579567	4.88235283
17.30977821	4.98039198
17.30977821	4.98039198
17.31399727	4.98039198
17.31781387	4.98039198
17.32194328	4.86274529
17.32194328	4.86274529
17.32612038	4.72549009
17.33021736	4.98039198
17.33433723	5.00000000
17.33433723	4.98039198
17.33839989	4.98039198
17.34250450	4.98039198
17.34660912	4.98039198
17.34660912	4.98039198
17.35068893	4.98039198
17.35491562	4.98039198
17.35491562	4.98039198
17.35875702	4.98039198
17.36293602	4.98039198
17.36712265	4.98039198
17.36712265	4.98039198
17.37104607	4.98039198
17.37532234	4.98039198
17.37927055	5.00000000
17.37927055	4.96078444
17.38346481	4.66666651
17.38763428	4.68627453
17.39163208	4.92156839
17.39163208	4.98039198
17.39567947	4.98039198
17.39979172	4.98039198
17.39979172	4.74509811
17.40398598	4.52941179
17.40791893	4.47058821
17.41207123	4.72549009
17.41207123	4.82352924
17.41622543	4.78431368
17.42029572	4.92156839
17.42443275	4.98039198
17.42443275	4.58823538
17.42842293	4.33333349
17.43260002	4.29411745
17.43675423	4.25490189
17.44083405	3.86274505
17.44499588	3.80392146
17.44499588	3.88235283
17.44899368	4.05882359
17.45314598	3.56862736
17.45717621	3.62745094
17.45717621	3.90196085
17.46134567	4.33333349
17.46534348	3.94117641
17.46948051	3.47058821
17.46948051	3.31372547
17.47363472	2.80392146
17.47772980	2.62745094
17.48171997	3.05882359
17.48583984	3.47058821
17.48988724	2.50980401
17.48988724	2.17647052
17.49410629	2.39215684
17.49812889	2.01960778
17.50237274	1.86274505
17.50237274	1.84313726
17.50637817	1.72549021
17.51048279	1.54901958
17.51461029	1.31372547
17.51461029	1.58823526
17.51856804	2.13725495
17.52276230	1.33333337
17.52685738	0.94117647
17.53100204	0.86274511
17.53504181	0.78431374
17.53504181	0.68627453
17.53909683	0.50980395
17.54317665	0.41176471
17.54732132	0.80392158
17.54732132	0.64705884
17.55133629	0.62745100
17.55545616	0.74509805
17.55960846	0.37254903
17.55960846	0.13725491
17.56364059	0.05882353
17.56782532	0.09803922
17.57188988	0.27450982
17.57594490	0.00000000
17.58006477	0.00000000
17.58006477	0.11764706
17.58417702	0.29411766
17.58839607	0.00000000
17.59230423	0.00000000
17.59230423	0.00000000
17.59646606	0.00000000
17.60054398	0.00000000
17.60473061	0.01960784
17.60473061	0.01960784
17.60863113	0.00000000
17.61280060	0.11764706
17.61697769	0.54901963
17.62109756	0.43137255
17.62514496	0.43137255
17.62514496	0.49019608
17.62932396	0.68627453
17.63335419	0.37254903
17.63749886	0.49019608
17.63749886	0.66666669
17.64150429	0.96078432
17.64557648	1.15686274
17.64974594	1.52941179
17.64974594	1.82352936
17.65385056	1.92156863
17.65800285	1.98039210
17.66194344	0.98039216
17.66607285	0.76470590
17.67015266	0.54901963
17.67015266	0.88235295
17.67431450	1.07843137
17.67835999	1.21568632
17.68248940	1.29411769
17.68248940	1.49019611
17.68656921	1.56862748
17.69065666	1.25490201
17.69483376	1.01960790
17.69483376	0.96078432
17.69881630	0.90196079
17.70299339	1.01960790
17.70713997	1.25490201
17.71122742	1.21568632
17.71529770	1.13725495
17.71529770	1.15686274
17.71932793	1.01960790
17.72340775	0.86274511
17.72762680	0.88235295
17.72762680	1.03921568
17.73151016	0.98039216
17.73567963	0.90196079
17.73980141	0.88235295
17.73980141	0.90196079
17.74397850	0.64705884
17.74813271	0.70588237
17.74813271	1.03921568
17.75207138	0.92156863
17.75638962	0.84313726
17.76035500	0.58823532
17.76035500	0.47058824
17.76449966	0.47058824
17.76844788	0.45098040
17.77254486	0.50980395
17.77254486	0.60784316
17.77672958	0.39215687
17.78087616	0.17647059
17.78491402	0.03921569
17.78491402	0.00000000
17.78898621	0.00000000
17.79306412	0.00000000
17.79306412	0.00000000
17.79723549	0.00000000
17.80129051	0.13725491
17.80532837	0.00000000
17.80532837	0.00000000
17.80949783	0.00000000
17.81351280	0.00000000
17.81771469	0.00000000
17.81771469	0.01960784
17.82185173	0.00000000
17.82580757	0.00000000
17.82994461	0.07843138
17.82994461	0.21568628
17.83404922	0.11764706
17.83823586	0.25490198
17.83823586	0.23529412
17.84234047	0.11764706
17.84636116	0.00000000
17.85042572	0.00000000
17.85042572	0.00000000
17.85457802	0.03921569
17.85851097	0.11764706
17.86270523	0.05882353
17.86270523	0.00000000
17.86686707	0.00000000
17.87091446	0.00000000
17.87504959	0.01960784
17.87504959	0.00000000
17.87911415	0.00000000
17.88330078	0.05882353
17.88330078	0.05882353
17.88737106	0.09803922
17.89149094	0.17647059
17.89560509	0.19607843
17.89560509	0.27450982
17.89962578	0.49019608
17.90373039	0.54901963
17.90788460	0.45098040
17.90788460	0.68627453
17.91180801	0.52941179
17.91597748	0.43137255
17.92004967	0.07843138
17.92423439	0.05882353
17.92831421	0.00000000
17.92831421	0.17647059
17.93233681	0.31372550
17.93649101	0.41176471
17.94058609	0.52941179
17.94058609	0.68627453
17.94474030	0.84313726
17.94873810	0.92156863
17.95286560	0.96078432
17.95286560	0.86274511
17.95701218	0.74509805
17.96112442	0.76470590
17.96524429	0.41176471
17.96934891	0.64705884
17.97331429	0.80392158
17.97331429	0.84313726
17.97747421	1.23529410
17.98151398	1.35294116
17.98556900	1.35294116
17.98556900	1.43137252
17.98968887	1.54901958
17.99378586	1.64705884
17.99793816	1.72549021
17.99793816	1.90196073
18.00208473	1.88235295
18.00611496	1.72549021
18.01018524	1.96078432
18.01437187	1.92156863
18.01845169	2.00000000
18.01845169	1.94117641
18.02248192	2.15686274
18.02660179	2.23529410
18.03072357	2.37254906
18.03072357	2.29411769
18.03484344	2.27450991
18.03888321	2.49019599
18.04305267	2.47058821
18.04305267	2.23529410
18.04713249	2.31372547
18.05121040	2.76470590
18.05537224	2.56862736
18.05932045	2.52941179
18.06350708	2.43137264
18.06350708	2.50980401
18.06762886	2.49019599
18.07168388	2.39215684
18.07571411	2.52941179
18.07571411	2.58823538
18.07980156	2.37254906
18.08395386	2.29411769
18.08811569	2.49019599
18.08811569	2.49019599
18.09206390	2.07843137
18.09630013	1.88235295
18.10033798	1.88235295
18.10450935	1.68627453
18.10857201	1.80392158
18.10857201	1.80392158
18.11260223	1.66666663
18.11668205	1.76470590
18.12080193	1.64705884
18.12080193	1.64705884
18.12493896	1.74509799
18.12893677	1.76470590
18.13308144	1.92156863
18.13308144	1.98039210
18.13725090	1.60784316
18.14136505	1.58823526
18.14546776	1.74509799
18.14945793	2.00000000
18.15360260	2.07843137
18.15360260	2.07843137
18.15768242	2.07843137
18.16185188	1.76470590
18.16584206	1.68627453
18.16584206	1.92156863
18.16990471	1.94117641
18.17412376	1.78431368
18.17819595	1.45098042
18.17819595	1.29411769
18.18225861	1.56862748
18.18633842	2.03921580
18.19041824	2.37254906
18.19452286	2.11764717
18.19869995	1.78431368
18.19869995	1.49019611
18.20278740	1.11764705
18.20685959	1.33333337
18.21096420	1.80392158
18.21096420	2.05882359
18.21508408	1.68627453
18.21908188	1.43137252
18.22329330	1.37254906
18.22329330	1.09803927
18.22734833	1.03921568
18.23146057	1.09803927
18.23146057	0.96078432
18.23542404	0.74509805
18.23957062	0.68627453
18.24364090	0.74509805
18.24364090	0.84313726
18.24782753	0.96078432
18.25198174	1.03921568
18.25593758	0.78431374
18.25593758	0.72549021
18.26003265	0.74509805
18.26425171	0.43137255
18.26833153	0.43137255
18.26833153	0.60784316
18.27231407	0.49019608
18.27640915	0.43137255
18.27640915	0.54901963
18.28060341	0.47058824
18.28467560	0.49019608
18.28884506	0.17647059
18.28884506	0.00000000
18.29277611	0.31372550
18.29694748	0.84313726
18.30105019	0.62745100
18.30105019	0.37254903
18.30523682	0.23529412
18.30930901	0.13725491
18.31328201	0.13725491
18.31328201	0.09803922
18.31745148	0.00000000
18.32161331	0.07843138
18.32161331	0.05882353
18.32558632	0.05882353
18.32969093	0.00000000
18.33386803	0.00000000
18.33386803	0.09803922
18.33796310	0.27450982
18.34207726	0.23529412
18.34606552	0.33333334
18.34606552	0.50980395
18.35030937	0.15686275
18.35425758	0.00000000
18.35842705	0.00000000
18.35842705	0.00000000
18.36242485	0.00000000
18.36660385	0.00000000
18.36660385	0.01960784
18.37069130	0.05882353
18.37482834	0.07843138
18.37892342	0.00000000
18.37892342	0.01960784
18.38292122	0.05882353
18.38709068	0.17647059
18.39118004	0.23529412
18.39118004	0.25490198
18.39529228	0.23529412
18.39932251	0.00000000
18.40349960	0.25490198
18.40349960	0.43137255
18.40757179	0.35294119
18.41167641	0.90196079
18.41167641	0.96078432
18.41568184	1.01960790
18.41976929	1.03921568
18.42395592	1.31372547
18.42395592	1.23529410
18.42800140	1.01960790
18.43224525	1.39215684
18.43632507	1.39215684
18.43632507	1.64705884
18.44029808	1.72549021
18.44445992	1.82352936
18.44859695	1.82352936
18.45257759	2.09803915
18.45672417	2.80392146
18.45672417	3.15686274
18.46085167	3.50980401
18.46498871	3.29411769
18.46908569	3.66666675
18.46908569	3.78431368
18.47314835	3.39215684
18.47721100	3.03921580
18.48132324	3.23529410
18.48132324	3.50980401
18.48549461	4.05882359
18.48950768	3.47058821
18.49353790	4.66666651
18.49768257	4.88235283
18.50179672	4.27450991
18.50179672	4.19607830
18.50581741	4.17647076
18.50994682	4.74509811
18.51410103	4.37254906
18.51410103	4.27450991
18.51821327	4.62745094
18.52235794	4.94117641
18.52633858	4.98039198
18.52633858	4.92156839
18.53046036	4.37254906
18.53454781	4.56862736
18.53873444	4.84313726
18.54268265	4.98039198
18.54681969	4.86274529
18.54681969	4.03921556
18.55101395	3.94117641
18.55505180	4.17647076
18.55918884	4.45098019
18.55918884	5.00000000
18.56333351	4.98039198
18.56735611	4.98039198
18.57149315	4.98039198
18.57149315	4.98039198
18.57560539	4.98039198
18.57955360	4.98039198
18.58370018	5.00000000
18.58782005	4.98039198
18.59197426	4.98039198
18.59197426	4.98039198
18.59593773	5.00000000
18.60006714	4.98039198
18.60423660	4.98039198
18.60423660	4.98039198
18.60829926	4.98039198
18.61229706	4.98039198
18.61640930	5.00000000
18.61640930	4.98039198
18.62057114	4.98039198
18.62465096	4.98039198
18.62882042	4.98039198
18.63282776	5.00000000
18.63697243	4.98039198
18.63697243	5.00000000
18.64105225	4.98039198
18.64522934	4.98039198
18.64934158	5.00000000
18.64934158	4.98039198
18.65333939	4.98039198
18.65746117	4.98039198
18.66154861	4.98039198
18.66154861	4.98039198
18.66567612	4.98039198
18.66962624	4.98039198
18.67384338	4.98039198
18.67797279	4.98039198
18.68206024	4.98039198
18.68206024	4.96078444
18.68613243	5.00000000
18.69033432	4.98039198
18.69434929	4.98039198
18.69434929	4.98039198
18.69846916	5.00000000
18.70260620	4.98039198
18.70664406	4.98039198
18.70664406	5.00000000
18.71066666	5.00000000
18.71480370	4.98039198
18.71893311	5.00000000
18.72293854	5.00000000
18.72706795	5.00000000
18.72706795	4.98039198
18.73112297	4.98039198
18.73531723	5.00000000
18.73949432	4.98039198
18.73949432	4.98039198
18.74338531	4.98039198
18.74756432	4.98039198
18.75174141	4.98039198
18.75174141	4.98039198
18.75588799	4.98039198
18.75999069	4.98039198
18.75999069	4.98039198
18.76398087	4.98039198
18.76811790	4.98039198
18.77225494	4.98039198
18.77225494	5.00000000
18.77630234	5.00000000
18.78029060	4.98039198
18.78443527	4.98039198
18.78443527	4.76470566
18.78863144	4.74509811
18.79266930	4.98039198
18.79672432	4.98039198
18.79672432	4.98039198
18.80081177	4.98039198
18.80494881	4.98039198
18.80494881	4.98039198
18.80919266	4.98039198
18.81300926	4.98039198
18.81727791	4.98039198
18.81727791	4.94117641
18.82134056	4.98039198
18.82538795	4.98039198
18.82948494	4.96078444
18.82948494	4.96078444
18.83354759	4.98039198
18.83766747	4.98039198
18.84177971	4.64705896
18.84177971	4.49019623
18.84588432	4.50980377
18.84989929	4.09803915
18.84989929	4.11764717
18.85404396	4.35294104
18.85813904	4.45098019
18.86224365	4.54901981
18.86224365	4.52941179
18.86629868	4.37254906
18.87044334	4.09803915
18.87453270	4.03921556
18.87453270	3.96078420
18.87863541	3.70588231
18.88278961	3.64705873
18.88684464	3.60784316
18.88684464	3.52941179
18.89093971	3.72549009
18.89507675	3.60784316
18.89507675	3.29411769
18.89919853	3.41176462
18.90331841	4.21568632
18.90729904	3.64705873
18.90729904	2.76470590
18.91145325	2.66666675
18.91553307	2.66666675
18.91969490	2.39215684
18.91969490	2.29411769
18.92366791	2.31372547
18.92778778	1.98039210
18.93185043	1.96078432
18.93606949	1.74509799
18.94004250	1.84313726
18.94004250	2.31372547
18.94416428	2.05882359
18.94834137	1.33333337
18.95249557	0.98039216
18.95249557	0.76470590
18.95650101	0.92156863
18.96057320	1.00000000
18.96471786	0.82352942
18.96471786	0.60784316
18.96880531	0.35294119
18.97292519	0.31372550
18.97697258	0.35294119
18.98101234	0.39215687
18.98532104	0.29411766
18.98532104	0.11764706
18.98930168	0.00000000
18.99324226	0.00000000
18.99743652	0.00000000
18.99743652	0.00000000
19.00159836	0.05882353
19.00566864	0.11764706
19.00984001	0.37254903
19.00984001	0.31372550
19.01383591	0.00000000
19.01791573	0.00000000
19.02213478	0.00000000
19.02621460	0.00000000
19.03035927	0.00000000
19.03035927	0.05882353
19.03438187	0.25490198
19.03843689	0.19607843
19.04252434	0.17647059
19.04252434	0.29411766
19.04653931	0.05882353
19.05064392	0.00000000
19.05479622	0.03921569
19.05479622	0.09803922
19.05890846	0.11764706
19.06305504	0.15686275
19.06706047	0.13725491
19.07123756	0.35294119
19.07531738	0.47058824
19.07531738	0.56862748
19.07943916	0.52941179
19.08346939	0.52941179
19.08763123	0.58823532
19.08763123	0.70588237
19.09172630	0.86274511
19.09585571	0.70588237
19.10006523	0.76470590
19.10006523	0.62745100
19.10390854	0.35294119
19.10802078	0.31372550
19.11213303	0.27450982
19.11628532	0.27450982
19.12026787	0.15686275
19.12026787	0.47058824
19.12442017	0.37254903
19.12856483	0.39215687
19.13273621	0.31372550
19.13273621	0.29411766
19.13673401	0.25490198
19.14085388	0.29411766
19.14499092	0.54901963
19.14499092	0.35294119
19.14910316	0.27450982
19.15321541	0.25490198
19.15735245	0.19607843
19.16129303	0.17647059
19.16543770	0.15686275
19.16543770	0.01960784
19.16957474	0.00000000
19.17354012	0.11764706
19.17765999	0.17647059
19.17765999	0.13725491
19.18181419	0.15686275
19.18598366	0.21568628
19.19005585	0.17647059
19.19005585	0.00000000
19.19407654	0.00000000
19.19815636	0.01960784
19.20235062	0.00000000
19.20645523	0.00000000
19.21042824	0.00000000
19.21042824	0.00000000
19.21460724	0.00000000
19.21866989	0.00000000
19.22283173	0.00000000
19.22283173	0.00000000
19.22681999	0.00000000
19.23089218	0.00000000
19.23523331	0.00000000
19.23523331	0.00000000
19.23914146	0.00000000
19.24330330	0.00000000
19.24330330	0.00000000
19.24725151	0.00000000
19.25143814	0.00000000
19.25555801	0.00000000
19.25555801	0.00000000
19.25971222	0.00000000
19.26369286	0.00000000
19.26780510	0.00000000
19.26780510	0.00000000
19.27199936	0.03921569
19.27609634	0.01960784
19.28016663	0.00000000
19.28016663	0.00000000
19.28430367	0.00000000
19.28832626	0.00000000
19.28832626	0.00000000
19.29238892	0.00000000
19.29653358	0.00000000
19.30048370	0.00000000
19.30048370	0.00000000
19.30466843	0.00000000
19.30882263	0.00000000
19.31287003	0.00000000
19.31287003	0.00000000
19.31690788	0.00000000
19.32109451	0.00000000
19.32523918	0.00000000
19.32523918	0.00000000
19.32933617	0.00000000
19.33350563	0.00000000
19.33350563	0.00000000
19.33745384	0.00000000
19.34158325	0.00000000
19.34573555	0.00000000
19.34573555	0.00000000
19.34982300	0.00000000
19.35382080	0.00000000
19.35793304	0.00000000
19.35793304	0.00000000
19.36227608	0.00000000
19.36615753	0.00000000
19.37033653	0.00000000
19.37033653	0.00000000
