11.42590714	4.07843161
11.42590714	4.33333349
11.43001938	3.94117641
11.43417263	3.09803915
11.43822765	1.74509799
11.44227409	0.45098040
11.44641972	0.07843138
11.44641972	0.00000000
11.45058060	0.37254903
11.45471001	1.56862748
11.45869923	2.35294127
11.45869923	2.07843137
11.46281147	1.27450979
11.46689129	0.70588237
11.47106075	0.58823532
11.47106075	1.31372547
11.47516537	1.94117641
11.47910595	1.94117641
11.48332405	1.15686274
11.48741245	1.17647064
11.49144268	2.56862736
11.49144268	3.49019599
11.49551392	3.60784316
11.49964333	3.45098042
11.50380421	2.41176462
11.50380421	1.13725495
11.50791645	1.09803927
11.51190662	1.52941179
11.51613331	1.13725495
11.51613331	0.49019608
11.52014732	0.66666669
11.52432537	1.13725495
11.52844620	2.49019599
11.53239441	2.74509811
11.53655624	2.74509811
11.53655624	1.88235295
11.54060268	0.00000000
11.54474831	0.00000000
11.54890156	0.41176471
11.54890156	0.78431374
11.55286598	1.66666663
11.55701160	2.31372547
11.56108284	3.37254906
11.56108284	3.94117641
11.56508064	3.64705873
11.56927490	2.52941179
11.57337093	1.94117641
11.57747555	1.70588231
11.58160400	1.86274505
11.58160400	0.88235295
11.58565044	0.41176471
11.58980370	0.98039216
11.59392452	1.96078432
11.59392452	2.23529410
11.59803677	1.78431368
11.60211658	1.21568632
11.60615540	0.37254903
11.60615540	0.78431374
11.61021042	1.37254906
11.61440468	1.68627453
11.61845970	2.03921580
11.62251472	1.72549021
11.62670898	1.45098042
11.62670898	0.86274511
11.63079643	0.25490198
11.63481903	0.05882353
11.63884926	1.33333337
11.63884926	2.54901958
11.64320755	2.56862736
11.64718914	1.98039210
11.65127659	1.60784316
11.65127659	1.41176474
11.65530682	1.29411769
11.65940285	1.33333337
11.66350746	1.62745094
11.66758728	1.60784316
11.67178154	1.27450979
11.67178154	0.98039216
11.67577076	1.27450979
11.67981815	1.09803927
11.68406105	0.96078432
11.68406105	0.66666669
11.68824768	0.00000000
11.69216347	0.00000000
11.69629192	0.19607843
11.69629192	0.00000000
11.70040417	0.00000000
11.70449162	0.74509805
11.70856380	2.60784316
11.71266747	2.49019599
11.71675587	2.13725495
11.71675587	1.76470590
11.72089195	1.66666663
11.72503757	1.50980389
11.72910118	0.70588237
11.72910118	0.00000000
11.73318005	0.00000000
11.73725224	0.82352942
11.74135590	1.62745094
11.74135590	1.49019611
11.74536991	1.49019611
11.74956417	1.11764705
11.74956417	0.64705884
11.75367641	0.92156863
11.75772381	1.39215684
11.76192570	1.96078432
11.76192570	1.72549021
11.76592350	1.84313726
11.77007675	2.54901958
11.77417278	2.33333325
11.77417278	2.33333325
11.77819538	2.00000000
11.78225040	1.84313726
11.78641224	1.82352936
11.78641224	1.78431368
11.79052448	2.07843137
11.79463673	1.80392158
11.79463673	0.86274511
11.79865932	0.15686275
11.80276299	1.29411769
11.80688381	2.29411769
11.80688381	2.54901958
11.81096363	2.50980401
11.81514931	2.19607854
11.81918049	2.05882359
11.81918049	1.86274505
11.82330036	2.03921580
11.82740498	2.52941179
11.83156681	3.13725495
11.83156681	3.49019599
11.83554745	2.86274505
11.83965969	2.47058821
11.83965969	2.82352948
11.84374809	2.64705873
11.84790897	2.03921580
11.85196400	1.76470590
11.85196400	2.00000000
11.85613441	1.70588231
11.86018944	1.90196073
11.86421108	1.80392158
11.86421108	2.17647052
11.86845493	2.94117641
11.87239552	3.25490189
11.87654018	3.54901958
11.87654018	3.03921580
11.88067722	2.74509811
11.88482285	3.01960778
11.88482285	2.76470590
11.88873863	2.60784316
11.89290810	2.50980401
11.89706993	2.39215684
11.89706993	2.17647052
11.90118217	1.94117641
11.90522861	1.47058821
11.90925884	1.11764705
11.90925884	1.47058821
11.91341305	1.70588231
11.91757393	1.58823526
11.92166996	0.43137255
11.92557812	0.00000000
11.92974758	0.07843138
11.92974758	0.92156863
11.93395042	1.50980389
11.93806267	1.35294116
11.94228077	1.68627453
11.94228077	1.47058821
11.94616413	0.88235295
11.95028496	1.03921568
11.95446301	1.74509799
11.95446301	2.11764717
11.95843601	1.90196073
11.96255684	1.49019611
11.96667671	1.03921568
11.97078133	0.74509805
11.97485256	0.84313726
11.97485256	1.33333337
11.97888279	1.21568632
11.98317528	1.27450979
11.98718929	1.19607842
11.98718929	1.21568632
11.99125290	1.11764705
11.99525928	0.78431374
11.99942017	0.72549021
11.99942017	1.88235295
12.00351620	2.52941179
12.00769424	2.76470590
12.01181507	2.96078420
12.01579666	2.88235283
12.01995754	2.68627453
12.01995754	2.37254906
12.02404594	2.13725495
12.02813339	2.35294127
12.03232765	2.49019599
12.03232765	2.39215684
12.03628445	2.25490189
12.04042149	2.00000000
12.04454231	1.76470590
12.04454231	1.60784316
12.04862976	1.29411769
12.05271721	1.11764705
12.05678082	0.45098040
12.06096649	0.58823532
12.06508732	0.72549021
12.06508732	1.00000000
12.06917572	1.66666663
12.07316494	2.07843137
12.07726860	2.33333325
12.07726860	2.29411769
12.08143902	1.62745094
12.08544445	2.21568632
12.08954048	2.76470590
12.08954048	2.92156863
12.09367752	3.15686274
12.09782314	3.23529410
12.10193539	2.68627453
12.10589981	2.56862736
12.11015129	2.13725495
12.11015129	1.88235295
12.11409187	1.15686274
12.11827850	0.70588237
12.12233353	1.05882359
12.12233353	1.54901958
12.12643719	2.01960778
12.13050842	2.39215684
12.13462162	1.66666663
12.13462162	1.33333337
12.13878250	1.86274505
12.14280510	2.11764717
12.14693356	2.35294127
12.15107059	2.56862736
12.15517521	2.33333325
12.15517521	2.33333325
12.15915585	2.64705873
12.16321087	2.49019599
12.16739750	2.01960778
12.16739750	2.11764717
12.17153454	2.56862736
12.17546654	3.03921580
12.17964458	2.98039222
12.17964458	3.00000000
12.18378925	3.15686274
12.18788528	3.74509811
12.19198990	3.88235283
12.19607735	4.09803915
12.20018959	3.86274505
12.20018959	4.37254906
12.20432663	4.84313726
12.20843124	4.86274529
12.21247005	4.98039198
12.21247005	4.92156839
12.21650028	4.43137264
12.22068596	4.05882359
12.22479057	3.41176462
12.22479057	4.03921556
12.22881317	4.96078444
12.23307228	4.98039198
12.23307228	4.98039198
12.23707867	4.98039198
12.24119949	4.90196085
12.24532795	4.31372547
12.24532795	2.58823538
12.24947262	2.70588231
12.25356865	3.92156863
12.25747681	4.86274529
12.25747681	4.98039198
12.26164627	4.98039198
12.26557827	4.98039198
12.26978874	4.94117641
12.26978874	4.33333349
12.27389336	3.05882359
12.27798080	3.31372547
12.27798080	4.45098019
12.28213406	4.98039198
12.28616524	4.98039198
12.29022789	4.98039198
12.29022789	4.98039198
12.29437351	4.96078444
12.29855156	4.72549009
12.30265522	4.52941179
12.30265522	3.90196085
12.30663681	3.45098042
12.31074905	3.54901958
12.31487751	4.09803915
12.31487751	4.19607830
12.31891632	3.80392146
12.32315159	3.39215684
12.32315159	3.52941179
12.32715797	4.15686274
12.33121300	4.07843161
12.33543968	3.23529410
12.33543968	3.56862736
12.33937168	4.86274529
12.34354973	4.98039198
12.34759712	4.82352924
12.34759712	4.05882359
12.35179901	4.49019623
12.35579681	4.98039198
12.35988522	4.82352924
12.35988522	4.47058821
12.36396408	3.86274505
12.36814213	3.88235283
12.36814213	4.21568632
12.37223816	4.21568632
12.37626839	4.37254906
12.38037300	4.47058821
12.38037300	4.52941179
12.38453484	3.84313726
12.38868809	3.50980401
12.39281654	3.39215684
12.39281654	2.23529410
12.39678192	2.23529410
12.40091896	3.37254906
12.40504742	4.98039198
12.40919209	4.98039198
12.41318226	4.98039198
12.41318226	4.86274529
12.41732693	4.15686274
12.42140675	3.60784316
12.42546177	3.56862736
12.42546177	4.62745094
12.42950058	4.80392170
12.43362141	4.31372547
12.43775749	3.94117641
12.43775749	2.66666675
12.44187069	0.68627453
12.44585991	0.00000000
12.45016861	2.19607854
12.45419884	2.58823538
12.45831203	2.45098042
12.45831203	1.64705884
12.46243191	1.03921568
12.46635628	0.82352942
12.47054195	1.09803927
12.47054195	1.78431368
12.47469521	2.60784316
12.47875881	2.96078420
12.48287964	3.17647052
12.48287964	3.19607854
12.48685265	2.80392146
12.49112892	1.49019611
12.49506950	0.52941179
12.49913216	2.84313726
12.50329399	3.86274505
12.50329399	3.56862736
12.50729942	2.76470590
12.51152706	3.56862736
12.51563931	4.47058821
12.51563931	4.35294104
12.51967812	3.41176462
12.52378178	1.17647064
12.52786160	1.58823526
12.52786160	3.13725495
12.53205585	3.74509811
12.53611946	4.09803915
12.54009247	0.72549021
12.54427814	0.00000000
12.54835796	0.76470590
12.54835796	2.54901958
12.55245399	3.41176462
12.55649281	3.21568632
12.56066227	3.33333325
12.56066227	3.13725495
12.56470966	1.78431368
12.56891155	0.00000000
12.57304859	1.19607842
12.57304859	3.90196085
12.57707882	4.68627453
12.58107662	4.66666651
12.58530426	4.47058821
12.58927727	4.03921556
12.59338093	3.17647052
12.59338093	2.29411769
12.59751034	1.09803927
12.60167122	1.56862748
12.60574341	3.25490189
12.60574341	3.68627453
12.60978222	3.58823538
12.61383724	3.52941179
12.61801434	2.80392146
12.61801434	1.98039210
12.62213516	0.90196079
12.62619877	0.00000000
12.63024521	3.15686274
12.63439083	4.13725471
12.63855171	4.43137264
12.63855171	4.33333349
12.64255810	3.90196085
12.64666176	2.84313726
12.65079117	0.62745100
12.65079117	0.00000000
12.65493584	2.11764717
12.65906525	4.33333349
12.66317749	4.98039198
12.66317749	4.98039198
12.66720772	4.78431368
12.67127132	4.70588255
12.67536736	2.31372547
12.67938900	0.56862748
12.68350983	1.15686274
12.68350983	3.35294127
12.68765450	4.21568632
12.69178391	4.33333349
12.69589615	4.68627453
12.69589615	4.35294104
12.69987774	3.76470590
12.70421124	1.76470590
12.70816803	0.31372550
12.70816803	2.03921580
12.71228027	3.64705873
12.71636009	4.27450991
12.71636009	4.15686274
12.72043896	2.74509811
12.72453499	2.31372547
12.72861481	3.07843137
12.72861481	1.66666663
12.73263741	0.52941179
12.73670864	2.27450991
12.74085331	4.13725471
12.74085331	4.98039198
12.74500751	4.78431368
12.74909496	4.80392170
12.75318241	4.64705896
12.75318241	3.68627453
12.75724602	1.52941179
12.76133347	0.66666669
12.76133347	0.76470590
12.76556110	2.07843137
12.76955891	3.27450991
12.77361393	3.94117641
12.77361393	4.21568632
12.77779102	3.25490189
12.78191185	2.86274505
12.78605747	2.98039222
12.78605747	2.33333325
12.79015350	2.56862736
12.79416752	3.76470590
12.79821396	4.98039198
12.79821396	4.98039198
12.80237579	4.54901981
12.80665207	3.19607854
12.80665207	1.98039210
12.81044483	0.66666669
12.81463051	0.00000000
12.81875992	0.56862748
12.81875992	2.98039222
12.82275772	4.60784292
12.82688618	4.50980377
12.83117867	4.09803915
12.83117867	4.43137264
12.83516788	4.96078444
12.83930492	4.96078444
12.84329510	4.74509811
12.84329510	4.25490189
12.84743214	3.27450991
12.85155201	1.50980389
12.85155201	0.49019608
12.85565662	0.50980395
12.85959721	1.86274505
12.86375809	3.09803915
12.86375809	3.54901958
12.86786270	2.07843137
12.87199116	1.15686274
12.87609577	2.11764717
12.87609577	3.11764717
12.88015842	3.66666675
12.88434505	3.66666675
12.88842487	2.47058821
12.89255333	3.47058821
12.89669037	4.37254906
12.89669037	4.49019623
12.90061378	4.58823538
12.90480042	4.19607830
12.90892887	2.35294127
12.90892887	1.70588231
12.91305733	2.31372547
12.91721916	2.58823538
12.92120838	3.64705873
12.92120838	4.19607830
12.92540359	3.60784316
12.92945862	2.88235283
12.93339062	1.94117641
12.93754387	2.88235283
12.94165611	3.62745094
12.94165611	2.84313726
12.94570255	2.37254906
12.94974995	2.29411769
12.95389462	1.41176474
12.95389462	0.37254903
12.95796680	0.60784316
12.96213627	2.15686274
12.96628094	3.52941179
12.96628094	4.50980377
12.97032833	4.54901981
12.97443199	3.31372547
12.97850323	3.41176462
12.98264885	2.94117641
12.98681068	2.17647052
12.98681068	1.27450979
12.99079132	2.37254906
12.99486351	1.76470590
12.99907398	1.17647064
12.99907398	2.41176462
13.00312901	3.23529410
13.00711060	4.23529434
13.01125526	4.60784292
13.01125526	3.92156863
13.01542473	3.17647052
13.01952076	3.15686274
13.02353477	2.07843137
13.02766418	0.41176471
13.03178406	0.29411766
13.03178406	1.78431368
13.03592110	3.70588231
13.03987026	4.76470566
13.04413795	4.98039198
13.04413795	4.72549009
13.04807854	4.13725471
13.05228901	3.07843137
13.05632782	1.58823526
13.05632782	2.17647052
13.06036663	3.68627453
13.06449509	4.11764717
13.06861591	1.94117641
13.07273579	0.50980395
13.07692242	0.00000000
13.07692242	0.80392158
13.08092022	1.13725495
13.08500767	0.27450982
13.08917713	0.33333334
13.08917713	2.25490189
13.09317493	4.39215708
13.09728813	4.98039198
13.10140800	4.98039198
13.10140800	4.25490189
13.10552025	2.27450991
13.10957527	1.92156863
13.11363029	3.64705873
13.11772633	2.47058821
13.12192059	3.11764717
13.12192059	3.86274505
13.12599277	3.68627453
13.13006401	3.98039222
13.13422585	3.76470590
13.13422585	2.96078420
13.13829708	1.39215684
13.14242554	1.00000000
13.14655399	1.88235295
13.14655399	2.92156863
13.15058517	2.88235283
13.15466404	2.35294127
13.15880108	2.90196085
13.16283226	2.43137264
13.16702652	2.37254906
13.16702652	2.86274505
13.17109776	2.86274505
13.17511177	2.52941179
13.17928123	2.31372547
13.17928123	1.70588231
13.18329525	0.88235295
13.18736649	2.56862736
13.19145489	3.39215684
13.19145489	2.37254906
13.19563293	2.62745094
13.19973660	3.49019599
13.19973660	4.00000000
13.20379162	3.49019599
13.20792103	3.54901958
13.21203327	4.27450991
13.21203327	4.39215708
13.21608829	3.72549009
13.22019196	2.74509811
13.22428036	1.82352936
13.22428036	1.62745094
13.22839260	2.72549009
13.23251343	3.41176462
13.23657608	2.39215684
13.23657608	1.27450979
13.24066448	0.00000000
13.24475193	0.60784316
13.24475193	0.23529412
13.24881554	0.78431374
13.25300121	2.29411769
13.25712967	3.41176462
13.25712967	3.76470590
13.26116848	3.37254906
13.26528931	2.31372547
13.26942635	1.62745094
13.26942635	1.19607842
13.27340794	0.64705884
13.27750301	0.27450982
13.28166485	0.00000000
13.28166485	1.13725495
13.28578568	2.50980401
13.28987312	2.45098042
13.28987312	2.58823538
13.29386330	3.39215684
13.29808140	3.50980401
13.30212879	3.03921580
13.30212879	1.92156863
13.30621624	1.13725495
13.31018925	0.60784316
13.31435966	0.94117647
13.31435966	0.03921569
13.31847191	0.21568628
13.32266617	1.72549021
13.32680321	3.43137264
13.32680321	4.09803915
13.33077621	3.78431368
13.33492947	3.01960778
13.33492947	1.70588231
13.33904171	0.98039216
13.34317017	1.43137252
13.34716797	2.09803915
13.34716797	2.17647052
13.35123158	2.19607854
13.35538483	1.94117641
13.35944843	1.43137252
13.35944843	0.58823532
13.36348629	0.60784316
13.36764812	1.47058821
13.37170315	0.74509805
13.37170315	0.39215687
13.37585640	1.05882359
13.37996101	1.23529410
13.37996101	1.50980389
13.38419628	1.90196073
13.38816929	1.90196073
13.39229012	2.35294127
13.39229012	2.23529410
13.39636898	2.39215684
13.40035915	3.11764717
13.40453720	2.13725495
13.40453720	1.41176474
13.40866566	0.00000000
13.41273689	0.54901963
13.41688251	3.19607854
13.42085552	3.54901958
13.42513180	3.29411769
13.42513180	2.15686274
13.42919445	0.86274511
13.43331528	0.11764706
13.43737888	0.00000000
13.43737888	0.37254903
13.44135952	1.84313726
13.44547272	3.05882359
13.44962597	3.43137264
13.44962597	2.96078420
13.45366383	2.03921580
13.45778465	0.76470590
13.46190548	0.00000000
13.46604252	0.00000000
13.47009754	0.88235295
13.47009754	2.15686274
13.47411156	2.49019599
13.47825623	2.17647052
13.48232841	2.41176462
13.48232841	2.80392146
13.48649788	2.80392146
13.49043846	2.29411769
13.49461651	1.60784316
13.49461651	0.74509805
13.49874496	0.00000000
13.50285721	0.56862748
13.50702667	1.68627453
13.51117229	1.35294116
13.51514530	1.31372547
13.51514530	1.50980389
13.51930714	1.92156863
13.52341938	2.29411769
13.52737617	1.70588231
13.52737617	0.09803922
13.53152943	0.00000000
13.53565025	0.82352942
13.53976250	2.13725495
13.53976250	2.49019599
13.54369450	2.23529410
13.54792118	1.66666663
13.55197620	0.47058824
13.55612946	0.64705884
13.56020927	0.43137255
13.56020927	0.33333334
13.56419849	1.11764705
13.56840992	1.56862748
13.57245636	0.98039216
13.57245636	1.23529410
13.57666683	0.43137255
13.58065701	0.72549021
13.58477688	1.56862748
13.58477688	1.64705884
13.58891392	1.70588231
13.59304333	1.86274505
13.59718037	0.39215687
13.60114479	0.50980395
13.60520840	1.56862748
13.60520840	2.13725495
13.60932827	1.82352936
13.61348152	1.27450979
13.61754513	1.64705884
13.61754513	1.56862748
13.62159252	1.94117641
13.62571239	1.68627453
13.62992287	0.78431374
13.62992287	0.05882353
13.63392925	0.01960784
13.63818073	0.00000000
13.64216232	1.15686274
13.64629936	2.15686274
13.65037060	2.80392146
13.65037060	3.07843137
13.65433502	3.13725495
13.65846443	2.74509811
13.66260147	2.58823538
13.66260147	2.58823538
13.66672993	1.98039210
13.67071915	1.62745094
13.67486477	0.80392158
13.67486477	0.62745100
13.67899323	0.21568628
13.68318748	0.13725491
13.68715286	2.13725495
13.69133091	2.88235283
13.69538593	2.90196085
13.69538593	2.92156863
13.69957161	2.76470590
13.70369244	2.21568632
13.70764065	0.92156863
13.70764065	0.00000000
13.71176147	0.72549021
13.71590614	2.07843137
13.72001934	2.60784316
13.72001934	2.58823538
13.72413921	1.76470590
13.72813702	0.43137255
13.72813702	0.00000000
13.73218441	0.27450982
13.73637009	2.01960778
13.74046612	3.41176462
13.74046612	3.41176462
13.74443150	2.92156863
13.74857616	2.23529410
13.75277901	1.88235295
13.75277901	1.76470590
13.75691605	1.47058821
13.76089668	0.84313726
13.76510811	0.31372550
13.76510811	0.01960784
13.76917076	0.56862748
13.77327538	1.35294116
13.77327538	2.33333325
13.77728081	2.49019599
13.78139305	1.68627453
13.78549767	0.54901963
13.78549767	0.01960784
13.78963470	0.94117647
13.79368973	2.01960778
13.79771996	2.56862736
13.79771996	3.09803915
13.80189800	3.23529410
13.80593681	2.64705873
13.81014729	1.29411769
13.81014729	0.76470590
13.81409550	1.23529410
13.81828213	2.01960778
13.81828213	3.19607854
13.82233715	3.76470590
13.82652283	3.66666675
13.83062744	2.60784316
13.83062744	2.05882359
13.83465004	2.94117641
13.83878613	3.66666675
13.84294033	3.58823538
13.84294033	3.33333325
13.84707642	3.25490189
13.85121346	3.01960778
13.85519505	2.70588231
13.85519505	2.03921580
13.85933208	1.23529410
13.86346912	0.33333334
13.86346912	1.23529410
13.86738491	2.29411769
13.87155437	2.58823538
13.87556839	2.50980401
13.87556839	1.84313726
13.87973022	0.80392158
13.88385868	0.00000000
13.88788128	0.00000000
13.88788128	0.52941179
13.89206696	2.90196085
13.89608955	4.13725471
13.90027618	3.39215684
13.90429020	2.82352948
13.90840244	2.11764717
13.90840244	0.03921569
13.91253090	0.25490198
13.91657734	1.58823526
13.92076397	1.58823526
13.92076397	1.82352936
13.92475319	1.52941179
13.92884159	0.98039216
13.93298626	1.47058821
13.93298626	1.52941179
13.93717289	2.19607854
13.94105530	2.70588231
13.94529057	2.50980401
13.94939518	2.45098042
13.95353985	2.13725495
13.95353985	1.90196073
13.95752144	1.68627453
13.96163368	1.90196073
13.96578693	2.19607854
13.96578693	1.94117641
13.96989155	1.62745094
13.97401237	1.13725495
13.97809124	0.19607843
13.97809124	0.70588237
13.98208904	1.21568632
13.98621845	1.68627453
13.99036312	2.19607854
13.99431992	1.19607842
13.99848175	0.66666669
13.99848175	0.35294119
14.00269222	1.00000000
14.00677967	2.03921580
14.01090908	2.50980401
14.01090908	2.47058821
14.01488209	2.27450991
14.01902676	1.84313726
14.02316380	1.52941179
14.02316380	1.33333337
14.02727604	1.11764705
14.03129005	1.35294116
14.03534508	1.29411769
14.03949070	1.37254906
14.04355335	1.68627453
14.04355335	1.78431368
14.04760075	1.56862748
14.05174541	1.03921568
14.05580902	1.03921568
14.05580902	0.52941179
14.06002808	0.88235295
14.06411552	1.41176474
14.06812954	1.88235295
14.06812954	2.21568632
14.07219315	2.03921580
14.07640362	2.19607854
14.08048344	2.23529410
14.08451366	2.05882359
14.08865070	1.86274505
14.08865070	1.92156863
14.09277153	1.78431368
14.09685898	1.74509799
14.10100460	1.41176474
14.10100460	1.33333337
14.10512447	1.15686274
14.10918808	0.86274511
14.11336613	0.74509805
14.11336613	0.01960784
14.11738873	0.39215687
14.12136936	2.09803915
14.12549019	2.41176462
14.12965965	2.64705873
14.13378906	3.68627453
14.13378906	4.03921556
14.13779449	3.94117641
14.14189053	3.60784316
14.14602757	3.37254906
14.14602757	3.13725495
14.15009880	3.11764717
14.15429306	3.07843137
14.15831566	3.00000000
14.15831566	2.82352948
14.16237068	2.82352948
14.16644192	2.86274505
14.17064476	2.01960778
14.17456818	1.56862748
14.17878723	1.37254906
14.17878723	1.84313726
14.18289185	2.96078420
14.18697929	3.58823538
14.19112492	3.21568632
14.19112492	3.17647052
14.19515514	3.41176462
14.19928360	3.74509811
14.20340443	3.60784316
14.20340443	3.43137264
14.20753288	3.45098042
14.21153069	3.72549009
14.21153069	4.00000000
14.21565151	4.00000000
14.21973896	3.78431368
14.22386837	3.72549009
14.22386837	3.58823538
14.22781658	3.31372547
14.23210049	3.39215684
14.23608208	3.54901958
14.23608208	4.01960802
14.24023533	4.05882359
14.24432373	3.60784316
14.24828815	2.86274505
14.24828815	2.35294127
14.25249863	3.13725495
14.25662804	3.60784316
14.25662804	3.82352948
14.26077271	4.13725471
14.26473808	4.25490189
14.26890755	4.25490189
14.26890755	4.33333349
14.27303600	4.17647076
14.27716541	3.66666675
14.28122807	2.49019599
14.28122807	3.33333325
14.28525066	3.84313726
14.28929710	4.13725471
14.29348373	4.23529434
14.29348373	4.29411745
14.29762840	4.23529434
14.30166721	4.15686274
14.30166721	4.31372547
14.30573845	4.27450991
14.30980206	4.15686274
14.31393051	4.11764717
14.31393051	4.07843161
14.31818199	4.21568632
14.32213879	4.31372547
14.32628441	4.00000000
14.32628441	3.15686274
14.33041286	2.88235283
14.33452511	3.33333325
14.33853912	3.52941179
14.33853912	3.13725495
14.34261894	3.58823538
14.34673977	4.01960802
14.34673977	4.23529434
14.35081100	4.13725471
14.35484982	3.70588231
14.35907650	3.23529410
14.35907650	2.35294127
14.36309910	2.43137264
14.36723614	3.39215684
14.37131596	3.78431368
14.37131596	4.00000000
14.37532997	4.15686274
14.37949944	4.19607830
14.38360405	3.74509811
14.38779831	3.17647052
14.39177132	2.80392146
14.39177132	3.37254906
14.39590836	3.92156863
14.39997101	4.05882359
14.40417385	3.82352948
14.40417385	3.45098042
14.40813065	3.11764717
14.41221809	2.98039222
14.41637993	2.37254906
14.41637993	2.50980401
14.42044353	3.33333325
14.42465401	3.94117641
14.42857742	4.47058821
14.43271446	4.58823538
14.43682671	4.27450991
14.43682671	3.27450991
14.44102955	2.07843137
14.44516659	2.49019599
14.44913197	3.17647052
14.44913197	3.76470590
14.45331764	4.17647076
14.45740509	4.25490189
14.46154213	4.17647076
14.46154213	3.92156863
14.46553230	3.39215684
14.46961975	3.11764717
14.47374058	3.03921580
14.47780323	2.52941179
14.48189926	2.58823538
14.48189926	2.39215684
14.48599529	1.86274505
14.49004269	0.39215687
14.49422836	0.11764706
14.49422836	1.21568632
14.49823475	2.03921580
14.50241184	2.41176462
14.50653267	2.58823538
14.50653267	2.49019599
14.51063728	2.33333325
14.51470852	1.90196073
14.51877975	0.45098040
14.52291679	1.17647064
14.52703762	1.68627453
14.52703762	2.07843137
14.53110027	2.27450991
14.53511429	1.68627453
14.53924370	0.78431374
14.53924370	0.00000000
14.54334736	0.00000000
14.54751778	1.74509799
14.55161381	3.98039222
14.55161381	4.74509811
14.55558681	4.98039198
14.55973148	4.96078444
14.56383610	4.39215708
14.56791592	2.82352948
14.57213402	2.05882359
14.57213402	2.82352948
14.57611561	2.72549009
14.58026123	3.29411769
14.58437347	3.92156863
14.58437347	4.11764717
14.58840370	4.13725471
14.59250832	3.11764717
14.59662056	1.39215684
14.59662056	0.15686275
14.60075760	1.23529410
14.60485363	2.94117641
14.60883427	3.98039222
14.61301231	4.11764717
14.61712456	4.11764717
14.61712456	3.68627453
14.62119675	3.45098042
14.62522697	2.68627453
14.62938023	1.92156863
14.62938023	1.27450979
14.63349247	1.45098042
14.63766193	2.68627453
14.64177418	3.90196085
14.64177418	4.03921556
14.64569855	3.45098042
14.64984417	2.98039222
14.65404606	2.96078420
14.65819931	3.70588231
14.66219711	4.56862736
14.66219711	4.96078444
14.66632557	4.74509811
14.67043018	3.88235283
14.67449379	1.94117641
14.67449379	0.37254903
14.67849922	0.00000000
14.68273449	1.60784316
14.68674850	3.66666675
14.68674850	4.45098019
14.69086933	4.49019623
14.69496536	4.11764717
14.69496536	3.90196085
14.69911003	4.00000000
14.70315742	3.41176462
14.70727825	2.50980401
14.70727825	2.66666675
14.71140671	3.25490189
14.71537971	3.72549009
14.71953297	3.68627453
14.71953297	3.90196085
14.72362900	3.64705873
14.72768402	2.80392146
14.73182964	1.00000000
14.73182964	1.33333337
14.73588467	2.52941179
14.74005413	3.23529410
14.74005413	2.62745094
14.74409294	2.43137264
14.74816418	1.66666663
14.75229263	1.19607842
14.75229263	1.96078432
14.75638866	3.25490189
14.76050949	2.82352948
14.76460552	3.84313726
14.76460552	4.43137264
14.76863575	4.90196085
14.77274799	4.98039198
14.77687740	4.98039198
14.77687740	4.54901981
14.78095627	2.74509811
14.78511047	1.05882359
14.78511047	0.78431374
14.78905869	3.23529410
14.79323673	4.74509811
14.79730797	4.88235283
14.79730797	4.98039198
14.80147743	4.98039198
14.80548382	4.98039198
14.80955505	4.00000000
14.80955505	2.09803915
14.81373310	2.54901958
14.81790257	2.98039222
14.82204819	3.21568632
14.82204819	3.50980401
14.82606983	3.82352948
14.83014965	3.07843137
14.83014965	2.49019599
14.83424568	1.52941179
14.83841515	0.94117647
14.84233952	2.58823538
14.84233952	3.33333325
14.84649277	3.58823538
14.85055637	4.76470566
14.85471725	4.98039198
14.85471725	4.92156839
14.85868263	4.07843161
14.86290169	2.88235283
14.86715317	3.01960778
14.86715317	3.82352948
14.87111759	4.82352924
14.87523842	4.90196085
14.87523842	3.54901958
14.87917900	2.09803915
14.88338089	1.49019611
14.88753414	2.50980401
14.88753414	3.68627453
14.89164734	4.50980377
14.89562798	4.98039198
14.89970016	4.96078444
14.89970016	3.90196085
14.90391064	1.76470590
14.90803051	1.47058821
14.91215992	3.43137264
14.91613293	3.74509811
14.92023659	4.05882359
14.92023659	4.54901981
14.92434978	4.00000000
14.92842865	3.15686274
14.93246746	3.03921580
14.93246746	3.17647052
14.93667030	3.15686274
14.94066811	3.11764717
14.94482899	3.33333325
14.94482899	3.33333325
14.94885159	3.52941179
14.95313644	2.68627453
14.95710945	0.76470590
14.96127033	1.31372547
14.96531773	2.78431368
14.96531773	3.47058821
14.96942139	3.78431368
14.97350979	3.47058821
14.97763062	3.19607854
14.97763062	3.80392146
14.98170948	4.50980377
14.98572350	3.70588231
14.98981190	1.62745094
14.98981190	1.54901958
14.99399757	1.21568632
14.99804497	1.19607842
15.00214863	4.25490189
15.00621223	4.98039198
15.01029205	4.98039198
15.01029205	3.94117641
15.01447773	2.45098042
15.01867199	2.15686274
15.02265358	1.70588231
15.02265358	1.29411769
15.02672482	1.09803927
15.03089428	0.00000000
15.03501511	1.00000000
15.03501511	3.21568632
15.03907013	4.50980377
15.04306793	4.19607830
15.04729462	2.76470590
15.05139065	3.49019599
15.05551147	3.03921580
15.05551147	2.52941179
15.05949306	3.66666675
15.06371212	4.98039198
15.06790638	4.82352924
15.06790638	4.98039198
15.07187939	4.96078444
15.07584381	4.35294104
15.08003807	2.50980401
15.08003807	1.52941179
