15.16173744	0.41176471
15.16589832	1.13725495
15.16999435	1.92156863
15.16999435	2.23529410
15.17396832	2.66666675
15.17809677	2.11764717
15.18227482	1.09803927
15.18227482	0.92156863
15.18633747	1.25490201
15.19036007	1.19607842
15.19452190	0.70588237
15.19452190	0.78431374
15.19864178	0.80392158
15.20275497	1.03921568
15.20680141	2.27450991
15.21091366	1.54901958
15.21496105	1.15686274
15.21496105	0.78431374
15.21905708	0.49019608
15.22316074	0.54901963
15.22725677	1.35294116
15.22725677	1.54901958
15.23142624	1.66666663
15.23552227	1.64705884
15.23964310	1.19607842
15.23964310	1.11764705
15.24365711	1.27450979
15.24781036	2.35294127
15.25188160	2.96078420
15.25594521	2.19607854
15.26007366	1.45098042
15.26007366	1.05882359
15.26425171	1.17647064
15.26822472	1.94117641
15.27235413	2.37254906
15.27235413	1.45098042
15.27642536	1.23529410
15.28052139	1.50980389
15.28464985	0.80392158
15.28464985	0.60784316
15.28875446	0.88235295
15.29287434	1.17647064
15.29683113	1.49019611
15.30102539	1.45098042
15.30515480	1.09803927
15.30515480	0.90196079
15.30928326	1.41176474
15.31325626	2.35294127
15.31730366	3.33333325
15.31730366	3.90196085
15.32147312	3.03921580
15.32563496	1.45098042
15.32980442	1.29411769
15.32980442	1.82352936
15.33376884	1.84313726
15.33789825	1.50980389
15.34201813	1.60784316
15.34609032	2.29411769
15.35027599	2.25490189
15.35027599	1.98039210
15.35425758	1.74509799
15.35839462	1.66666663
15.36245728	1.54901958
15.36245728	1.23529410
15.36661911	1.15686274
15.37059212	1.13725495
15.37472057	1.31372547
15.37472057	1.78431368
15.37884140	2.29411769
15.38297081	1.88235295
15.38694382	1.68627453
15.39122009	1.68627453
15.39537334	1.98039210
15.39537334	2.52941179
15.39933014	2.37254906
15.40345860	1.62745094
15.40752220	1.19607842
15.40752220	1.15686274
15.41163445	1.50980389
15.41577911	1.74509799
15.41988373	1.94117641
15.41988373	1.74509799
15.42380714	1.68627453
15.42794418	1.96078432
15.42794418	2.15686274
15.43212223	2.05882359
15.43620205	1.66666663
15.44033909	1.49019611
15.44033909	1.23529410
15.44428730	0.96078432
15.44847393	1.31372547
15.45258617	1.88235295
15.45258617	1.94117641
15.45669842	1.94117641
15.46072102	1.78431368
15.46487427	1.78431368
15.46487427	1.58823526
15.46900272	1.60784316
15.47315598	1.74509799
15.47315598	1.86274505
15.47728443	1.88235295
15.48127460	1.50980389
15.48533726	1.33333337
15.48533726	1.19607842
15.48947430	1.25490201
15.49364471	1.43137252
15.49762535	1.62745094
15.49762535	1.78431368
15.50169659	1.37254906
15.50589943	1.05882359
15.51001167	1.13725495
15.51001167	1.47058821
15.51394367	1.78431368
15.51819611	1.62745094
15.51819611	1.50980389
15.52216911	1.70588231
15.52633858	1.88235295
15.53045940	1.92156863
15.53045940	1.98039210
15.53442383	1.92156863
15.53864288	1.76470590
15.54272270	1.33333337
15.54272270	1.05882359
15.54687595	1.01960790
15.55086517	1.21568632
15.55498600	1.21568632
15.55498600	1.21568632
15.55914783	1.43137252
15.56333351	1.74509799
15.56333351	1.76470590
15.56725788	1.50980389
15.57138634	1.35294116
15.57546616	1.25490201
15.57546616	1.35294116
15.57961082	1.60784316
15.58360100	1.76470590
15.58771324	1.50980389
15.58771324	1.15686274
15.59184170	1.09803927
15.59597015	0.96078432
15.60014057	0.90196079
15.60421944	0.88235295
15.60818481	1.03921568
15.60818481	1.25490201
15.61237049	1.39215684
15.61654091	1.47058821
15.62064457	1.47058821
15.62064457	1.37254906
15.62462616	1.31372547
15.62878799	1.43137252
15.63285065	1.58823526
15.63285065	1.47058821
15.63696289	1.49019611
15.64097786	1.50980389
15.64517975	1.52941179
15.64920235	1.54901958
15.65336418	1.68627453
15.65336418	1.76470590
15.65730381	1.80392158
15.66148186	1.78431368
15.66565990	1.68627453
15.66565990	1.68627453
15.66970634	1.76470590
15.67390060	1.80392158
15.67789841	1.82352936
15.67789841	1.76470590
15.68204403	1.70588231
15.68612385	1.68627453
15.69027710	1.90196073
15.69426632	2.01960778
15.69841957	2.03921580
15.69841957	1.94117641
15.70249081	1.86274505
15.70657921	1.84313726
15.71074009	1.96078432
15.71074009	2.09803915
15.71471405	2.19607854
15.71889114	2.15686274
15.72297955	2.07843137
15.72297955	1.98039210
15.72710037	2.05882359
15.73126125	2.15686274
15.73526764	2.11764717
15.73939610	2.07843137
15.74347591	2.13725495
15.74347591	2.21568632
15.74749756	2.33333325
15.75160217	2.21568632
15.75574780	2.25490189
15.75574780	2.35294127
15.75987625	2.54901958
15.76387405	2.50980401
15.76797771	2.35294127
15.76797771	2.17647052
15.77208996	2.21568632
15.77618599	2.17647052
15.78036404	1.98039210
15.78432941	1.98039210
15.78842545	2.09803915
15.78842545	2.31372547
15.79260349	2.47058821
15.79679775	2.50980401
15.80091000	2.49019599
15.80091000	2.47058821
15.80488300	2.50980401
15.80902767	2.60784316
15.81313229	2.76470590
15.81313229	2.84313726
15.81729412	2.86274505
15.82126713	2.82352948
15.82536316	2.84313726
15.82942581	3.00000000
15.83359623	3.13725495
15.83359623	3.17647052
15.83753586	3.13725495
15.84172249	3.00000000
15.84590054	2.98039222
15.84590054	3.09803915
15.84993076	3.31372547
15.85399437	3.49019599
15.85827065	3.58823538
15.85827065	3.31372547
15.86223507	3.11764717
15.86640453	2.94117641
15.87046814	2.88235283
15.87449074	2.88235283
15.87860298	2.88235283
15.87860298	2.74509811
15.88278103	2.66666675
15.88680267	2.66666675
15.89099693	2.78431368
15.89099693	2.88235283
15.89492893	2.98039222
15.89910698	2.94117641
15.90321159	2.88235283
15.90321159	2.82352948
15.90736485	2.84313726
15.91140366	3.00000000
15.91140366	3.09803915
15.91546631	3.11764717
15.91952991	3.03921580
15.92368317	2.94117641
15.92368317	2.84313726
15.92773056	2.90196085
15.93192482	2.98039222
15.93593884	3.03921580
15.93593884	3.00000000
15.94012451	2.94117641
15.94425297	2.84313726
15.94823456	2.76470590
15.94823456	2.78431368
15.95235538	2.80392146
15.95641899	2.80392146
15.95641899	2.76470590
15.96060467	2.66666675
15.96456146	2.50980401
15.96872330	2.45098042
15.96872330	2.54901958
15.97284317	2.64705873
15.97690678	2.64705873
15.98111725	2.56862736
15.98111725	2.43137264
15.98527050	2.35294127
15.98923588	2.37254906
15.99339771	2.45098042
15.99339771	2.50980401
15.99749279	2.47058821
16.00145912	2.43137264
16.00145912	2.39215684
16.00564384	2.37254906
16.00974846	2.49019599
16.01386833	2.58823538
16.01386833	2.60784316
16.01780128	2.58823538
16.02198792	2.54901958
16.02603340	2.45098042
16.02603340	2.45098042
16.03022003	2.58823538
16.03419304	2.68627453
16.03837204	2.72549009
16.03837204	2.70588231
16.04247475	2.62745094
16.04664612	2.56862736
16.04664612	2.64705873
16.05071640	2.82352948
16.05470657	2.92156863
16.05886841	2.90196085
16.05886841	2.80392146
16.06294823	2.70588231
16.06715012	2.72549009
16.07127953	2.82352948
16.07127953	2.92156863
16.07521057	2.94117641
16.07930756	2.88235283
16.08349228	2.80392146
16.08349228	2.76470590
16.08752251	2.78431368
16.09164429	2.84313726
16.09164429	2.90196085
16.09573936	2.92156863
16.09981155	2.82352948
16.10398102	2.72549009
16.10398102	2.66666675
16.10799599	2.74509811
16.11227989	2.90196085
16.11627769	2.96078420
16.11627769	2.96078420
16.12039757	2.84313726
16.12439537	2.70588231
16.12847519	2.80392146
16.13263702	2.88235283
16.13672447	2.88235283
16.13672447	2.76470590
16.14084435	2.66666675
16.14480209	2.60784316
16.14898872	2.66666675
16.14898872	2.78431368
16.15310097	2.90196085
16.15717125	2.96078420
16.16133308	2.90196085
16.16133308	2.80392146
16.16534805	2.76470590
16.16950798	2.80392146
16.17362976	2.90196085
16.17762756	2.84313726
16.18177223	2.68627453
16.18177223	2.62745094
16.18588448	2.64705873
16.18998146	2.76470590
16.19414139	2.88235283
16.19414139	2.90196085
16.19823837	2.88235283
16.20222855	2.74509811
16.20631599	2.62745094
16.20631599	2.64705873
16.21046066	2.80392146
16.21469688	2.92156863
16.21857834	2.82352948
16.22274017	2.74509811
16.22695160	2.72549009
16.22695160	2.86274505
16.23095703	3.01960778
16.23500443	3.11764717
16.23925591	3.09803915
16.23925591	3.01960778
16.24326897	2.92156863
16.24738121	2.94117641
16.25151825	3.19607854
16.25151825	3.60784316
16.25549126	3.74509811
16.25965309	3.47058821
16.26374054	2.90196085
16.26779556	2.76470590
16.27182770	2.80392146
16.27182770	2.80392146
16.27594757	2.74509811
16.28022385	2.76470590
16.28424644	2.74509811
16.28424644	2.94117641
16.28823471	3.13725495
16.29234695	2.96078420
16.29654312	2.98039222
16.29654312	3.03921580
16.30066299	3.37254906
16.30476761	3.66666675
16.30873108	3.50980401
16.31283569	3.54901958
16.31702232	3.33333325
16.31702232	2.96078420
16.32115173	2.64705873
16.32523918	2.54901958
16.32924461	2.68627453
16.32924461	2.96078420
16.33336449	3.19607854
16.33740425	3.27450991
16.34163857	3.11764717
16.34163857	2.88235283
16.34566116	2.68627453
16.34970856	2.78431368
16.35390282	3.25490189
16.35800743	3.19607854
16.36198807	3.13725495
16.36198807	3.33333325
16.36616516	3.15686274
16.37026978	3.35294127
16.37437439	3.21568632
16.37437439	2.92156863
16.37837982	2.56862736
16.38250160	2.23529410
16.38668633	2.11764717
16.38668633	2.05882359
16.39080811	2.23529410
16.39487076	2.49019599
16.39881897	2.68627453
16.40302277	2.90196085
16.40717506	2.74509811
16.40717506	2.80392146
16.41123772	2.78431368
16.41523552	2.86274505
16.41933250	2.74509811
16.41933250	2.90196085
16.42341995	2.80392146
16.42758942	3.23529410
16.43174362	3.19607854
16.43174362	2.70588231
16.43566704	2.50980401
16.43984413	2.39215684
16.43984413	2.17647052
16.44400597	2.23529410
16.44798851	2.35294127
16.45223999	2.56862736
16.45223999	2.60784316
16.45622063	3.00000000
16.46035004	3.52941179
16.46446991	3.33333325
16.46446991	3.07843137
16.46847534	3.62745094
16.47254753	3.94117641
16.47675896	4.15686274
16.47675896	3.82352948
16.48087883	3.07843137
16.48499107	2.96078420
16.48499107	2.78431368
16.48895645	3.09803915
16.49313354	3.19607854
16.49726295	3.74509811
16.49726295	4.72549009
16.50139046	3.98039222
16.50536537	3.62745094
16.50948524	3.43137264
16.50948524	3.60784316
16.51362991	3.49019599
16.51773453	3.13725495
16.52166748	2.70588231
16.52166748	3.03921580
16.52579498	3.47058821
16.53004646	3.88235283
16.53004646	3.35294127
16.53406906	2.98039222
16.53825569	2.39215684
16.54222870	2.21568632
16.54222870	2.21568632
16.54636574	2.62745094
16.55052757	2.78431368
16.55463982	3.82352948
16.55463982	4.00000000
16.55861282	3.52941179
16.56274033	3.29411769
16.56690216	3.01960778
16.56690216	2.54901958
16.57100677	2.09803915
16.57509422	2.39215684
16.57509422	2.45098042
16.57922363	3.11764717
16.58315659	3.58823538
16.58731651	2.96078420
16.58731651	3.35294127
16.59133148	4.47058821
16.59540367	4.90196085
16.59958839	4.33333349
16.59958839	3.60784316
16.60372543	3.15686274
16.60787010	3.09803915
16.61188507	1.92156863
16.61600494	1.72549021
16.62012672	1.84313726
16.62012672	2.92156863
16.62426376	3.96078420
16.62825203	4.56862736
16.63236427	4.01960802
16.63236427	3.98039222
16.63646126	4.39215708
16.64059830	3.43137264
16.64468575	2.35294127
16.64468575	2.37254906
16.64874840	3.33333325
16.65283775	4.13725471
16.65692520	3.62745094
16.66106987	3.49019599
16.66523933	3.80392146
16.66523933	3.58823538
16.66922951	3.45098042
16.67339134	4.43137264
16.67749405	4.84313726
16.67749405	4.68627453
16.68147659	4.80392170
16.68561363	2.76470590
16.68975830	2.49019599
16.68975830	3.15686274
16.69386292	3.27450991
16.69796753	3.03921580
16.70195580	1.68627453
16.70623207	2.39215684
16.71020508	2.80392146
16.71020508	3.50980401
16.71434975	3.60784316
16.71827507	3.31372547
16.72250938	3.58823538
16.72250938	3.45098042
16.72659683	3.33333325
16.73075867	3.84313726
16.73488808	2.72549009
16.73488808	1.49019611
16.73885345	1.96078432
16.74300575	3.70588231
16.74712753	3.00000000
16.75122261	3.78431368
16.75539207	2.80392146
16.75539207	2.50980401
16.75936508	3.00000000
16.76346207	4.03921556
16.76754189	4.03921556
16.76754189	3.49019599
16.77157211	2.76470590
16.77573395	1.58823526
16.77983665	2.19607854
16.77983665	3.45098042
16.78396606	3.07843137
16.78809547	3.09803915
16.79219055	4.98039198
16.79621315	3.35294127
16.80040741	0.90196079
16.80040741	0.23529412
16.80448723	0.37254903
16.80850220	1.56862748
16.81257248	3.50980401
16.81257248	4.47058821
16.81676674	4.21568632
16.82089615	3.92156863
16.82498360	3.96078420
16.82498360	4.03921556
16.82897377	3.66666675
16.83323288	2.03921580
16.83716583	2.15686274
16.84133530	3.49019599
16.84556961	3.98039222
16.84556961	3.35294127
16.84951019	3.19607854
16.85359764	2.96078420
16.85767746	3.35294127
16.85767746	4.00000000
16.86171722	3.82352948
16.86582947	3.66666675
16.86991692	2.92156863
16.86991692	2.00000000
16.87408638	3.11764717
16.87819862	2.94117641
16.88226128	1.88235295
16.88630867	1.90196073
16.89047050	2.96078420
16.89047050	4.66666651
16.89455795	4.27450991
16.89863014	3.31372547
16.90272522	2.31372547
16.90272522	2.86274505
16.90686226	4.98039198
16.91094208	4.98039198
16.91511154	4.35294104
16.91511154	1.90196073
16.91928101	0.60784316
16.92321396	0.00000000
16.92321396	1.03921568
16.92738342	2.01960778
16.93151283	2.94117641
16.93564034	3.29411769
16.93564034	2.92156863
16.93961334	3.00000000
16.94375992	3.52941179
16.94784737	4.72549009
16.94784737	3.86274505
16.95182037	2.70588231
16.95590019	2.54901958
16.96018410	3.88235283
16.96018410	3.62745094
16.96421432	1.60784316
16.96831131	1.27450979
16.96831131	1.13725495
16.97232437	1.80392158
16.97643661	1.92156863
16.98061562	2.62745094
16.98061562	3.74509811
16.98474312	4.54901981
16.98873329	3.98039222
16.99286270	3.33333325
16.99286270	3.41176462
16.99696732	3.31372547
17.00114441	3.15686274
17.00525665	1.45098042
17.00525665	0.84313726
17.00917244	1.23529410
17.01334190	2.17647052
17.01334190	2.05882359
17.01740456	2.25490189
17.02157593	1.78431368
17.02568817	1.56862748
17.02568817	1.88235295
17.02975082	3.60784316
17.03387070	4.50980377
17.03791809	3.52941179
17.03791809	2.03921580
17.04198074	1.47058821
17.04623222	1.90196073
17.05023003	2.35294127
17.05023003	2.49019599
17.05431938	1.98039210
17.05844688	2.64705873
17.05844688	2.72549009
17.06243706	1.31372547
17.06661415	0.78431374
17.07067871	1.15686274
17.07067871	1.49019611
17.07486343	1.39215684
17.07877922	1.54901958
17.08295822	2.31372547
17.08295822	2.54901958
17.08703804	2.68627453
17.09119034	3.01960778
17.09535980	2.37254906
17.09535980	1.88235295
17.09929276	1.58823526
17.10349464	2.17647052
17.10349464	2.76470590
17.10758209	2.70588231
17.11171150	2.31372547
17.11586571	1.96078432
17.11586571	1.74509799
17.11980629	1.62745094
17.12391853	0.70588237
17.12807083	0.13725491
17.12807083	0.74509805
17.13225746	1.66666663
17.13621330	2.29411769
17.14026833	3.98039222
17.14445496	2.25490189
17.14855194	1.84313726
17.14855194	1.84313726
17.15255737	1.27450979
17.15666199	1.05882359
17.16080666	1.54901958
17.16080666	2.17647052
17.16498375	1.80392158
17.16892433	1.54901958
17.17322540	1.01960790
17.17322540	0.64705884
17.17727280	0.94117647
17.18135262	1.35294116
17.18547249	3.74509811
17.18946266	2.52941179
17.19360733	1.82352936
17.19360733	0.98039216
17.19777679	0.92156863
17.20195389	0.84313726
17.20605087	0.90196079
17.20605087	1.21568632
17.21010590	2.09803915
17.21409607	2.23529410
17.21840477	1.88235295
17.21840477	1.13725495
17.22222137	1.82352936
17.22634315	2.37254906
17.23052788	2.25490189
17.23456764	1.64705884
17.23870468	1.33333337
17.23870468	1.70588231
17.24268532	2.52941179
17.24686241	1.82352936
17.25098419	1.01960790
17.25098419	1.03921568
17.25510406	1.54901958
17.25920105	2.27450991
17.26319885	2.72549009
17.26319885	2.05882359
17.26733589	1.09803927
17.27145576	0.80392158
17.27562523	1.72549021
17.27962303	1.80392158
17.28377724	1.74509799
17.28377724	1.49019611
17.28779793	1.56862748
17.29195213	1.60784316
17.29612923	1.66666663
17.29612923	1.72549021
17.30025101	1.43137252
17.30423164	1.03921568
17.30834389	1.11764705
17.30834389	1.27450979
17.31237411	1.78431368
17.31649590	2.41176462
17.32056618	2.33333325
17.32472038	1.76470590
17.32878304	1.27450979
17.32878304	1.54901958
17.33282280	1.76470590
17.33690071	1.82352936
17.34107208	1.45098042
17.34107208	0.84313726
17.34530640	0.74509805
17.34917259	0.98039216
17.35330963	1.64705884
17.35330963	2.13725495
17.35742188	1.80392158
17.36159325	1.41176474
17.36573792	1.23529410
17.36971092	1.62745094
17.37386322	1.50980389
17.37386322	1.43137252
17.37798500	1.39215684
17.38209724	1.00000000
17.38624954	0.90196079
17.38624954	0.94117647
17.39017487	1.09803927
17.39431190	1.23529410
17.39843941	1.52941179
17.39843941	1.88235295
17.40250397	2.00000000
17.40673065	1.19607842
17.41064644	0.94117647
17.41489029	1.03921568
17.41892815	1.33333337
17.41892815	1.72549021
17.42296600	1.58823526
17.42720222	0.98039216
17.43123245	0.62745100
17.43123245	0.74509805
17.43536949	1.07843137
17.43932533	1.37254906
17.44347954	1.09803927
17.44347954	0.92156863
17.44759178	0.92156863
17.45173645	1.09803927
17.45173645	1.45098042
17.45565224	1.37254906
17.45985603	1.25490201
17.46395874	1.19607842
17.46395874	1.33333337
17.46801376	1.68627453
17.47217560	2.05882359
17.47618294	2.15686274
17.47618294	1.82352936
17.48034286	1.47058821
17.48450470	1.15686274
17.48860931	1.13725495
17.48860931	1.60784316
17.49256516	2.00000000
17.49677658	2.13725495
17.49677658	2.03921580
17.50085640	1.82352936
17.50498581	1.60784316
17.50904846	1.52941179
17.50904846	1.52941179
17.51321030	1.52941179
17.51717567	1.49019611
17.52132034	1.41176474
17.52132034	1.35294116
17.52543259	1.37254906
17.52939796	1.47058821
17.53355789	1.58823526
17.53355789	1.72549021
17.53771973	1.64705884
17.54185677	1.35294116
17.54185677	1.17647064
17.54580498	1.13725495
17.54998398	1.33333337
17.55424309	1.47058821
17.55424309	1.47058821
17.55821609	1.31372547
17.56231308	1.21568632
17.56650734	1.09803927
17.56650734	1.01960790
17.57048035	1.17647064
17.57458496	1.35294116
17.57865524	1.47058821
17.57865524	1.31372547
17.58273506	1.07843137
17.58687973	0.88235295
17.58687973	0.94117647
17.59090233	1.01960790
17.59508133	1.05882359
17.59924316	1.09803927
17.59924316	1.09803927
17.60322380	1.11764705
17.60735321	1.19607842
17.61150551	1.41176474
17.61150551	1.45098042
17.61556816	1.33333337
17.61960793	1.19607842
17.62370300	0.74509805
17.62785721	0.72549021
17.63197708	0.90196079
17.63197708	1.05882359
17.63593483	1.15686274
17.64014435	1.15686274
17.64419937	1.07843137
17.64419937	1.07843137
17.64831161	1.19607842
17.65249825	1.29411769
17.65643883	1.33333337
17.65643883	1.25490201
17.66050148	1.15686274
17.66472816	1.05882359
17.66884995	1.25490201
17.67284775	1.52941179
17.67697525	1.66666663
17.67697525	1.60784316
17.68112946	1.43137252
17.68523407	1.35294116
17.68934631	1.39215684
17.68934631	1.56862748
17.69331932	1.66666663
17.69747162	1.66666663
17.70150375	1.56862748
17.70150375	1.47058821
17.70568848	1.41176474
17.70968628	1.43137252
17.71380806	1.60784316
17.71792793	1.64705884
17.72205734	1.60784316
17.72205734	1.60784316
17.72623444	1.66666663
17.73023224	1.80392158
17.73438644	1.94117641
17.73438644	1.98039210
17.73848152	1.96078432
17.74261093	1.94117641
17.74678040	1.92156863
17.74678040	2.09803915
17.75071144	2.39215684
17.75480843	2.47058821
17.75893784	2.23529410
17.76287651	2.21568632
17.76716995	2.23529410
17.76716995	2.31372547
17.77117538	2.43137264
17.77526283	2.54901958
17.77944946	2.64705873
17.77944946	2.56862736
17.78342247	2.37254906
17.78761673	2.19607854
17.79169655	2.27450991
17.79169655	2.37254906
17.79581833	2.47058821
17.79986382	2.45098042
17.80397606	2.39215684
17.80808830	2.49019599
17.81228256	2.64705873
17.81228256	2.76470590
17.81623268	2.82352948
17.82032013	2.80392146
17.82439995	2.76470590
17.82439995	2.78431368
17.82858467	2.88235283
17.83255005	2.98039222
17.83667183	3.03921580
17.83667183	3.03921580
17.84083176	2.96078420
17.84493637	2.92156863
17.84913826	3.11764717
17.85325241	3.23529410
17.85718346	3.21568632
17.85718346	3.09803915
17.86133766	3.00000000
17.86547470	2.98039222
17.86960220	3.03921580
17.86960220	3.13725495
17.87358475	3.19607854
17.87772942	3.13725495
17.88186646	3.05882359
17.88186646	2.98039222
17.88591385	2.96078420
17.88993454	3.03921580
17.89416313	3.09803915
17.89820099	3.03921580
17.90231323	2.94117641
17.90231323	2.88235283
17.90631866	2.82352948
17.91045570	2.88235283
17.91460228	2.94117641
17.91460228	2.94117641
17.91873932	2.86274505
17.92287445	2.72549009
17.92685699	2.60784316
17.92685699	2.62745094
17.93100929	2.70588231
17.93512154	2.78431368
17.93512154	2.74509811
17.93924332	2.62745094
17.94322395	2.50980401
17.94727898	2.41176462
17.94727898	2.49019599
17.95151520	2.58823538
17.95558548	2.58823538
17.95969772	2.54901958
17.95969772	2.43137264
17.96367073	2.35294127
17.96780014	2.39215684
17.97192001	2.45098042
17.97192001	2.49019599
17.97610664	2.50980401
17.98026085	2.45098042
17.98026085	2.37254906
17.98426628	2.33333325
17.98836136	2.39215684
17.99247551	2.50980401
17.99247551	2.56862736
17.99643135	2.52941179
18.00061798	2.41176462
18.00465584	2.35294127
18.00465584	2.33333325
18.00889206	2.45098042
18.01290512	2.54901958
18.01692009	2.49019599
18.01692009	2.43137264
18.02106476	2.35294127
18.02515221	2.27450991
18.02515221	2.25490189
18.02934647	2.31372547
18.03327942	2.39215684
18.03744125	2.41176462
18.03744125	2.37254906
18.04156876	2.23529410
18.04572296	2.11764717
18.04988480	2.15686274
18.04988480	2.27450991
18.05384827	2.33333325
18.05797768	2.31372547
18.06209755	2.17647052
18.06209755	2.03921580
18.06629181	2.03921580
18.07026672	2.15686274
18.07026672	2.23529410
18.07433701	2.23529410
18.07849884	2.21568632
18.08261871	2.15686274
18.08261871	2.03921580
18.08660889	2.03921580
18.09068871	2.11764717
18.09483337	2.17647052
18.09483337	2.19607854
18.09893036	2.17647052
18.10305023	2.07843137
18.10717964	2.09803915
18.11112785	2.29411769
18.11537170	2.37254906
18.11537170	2.35294127
18.11945915	2.25490189
18.12340736	2.09803915
18.12753677	2.03921580
18.12753677	2.15686274
18.13173866	2.25490189
18.13579369	2.29411769
18.13993073	2.23529410
18.13993073	2.13725495
18.14389610	2.11764717
18.14820480	2.19607854
18.15221786	2.41176462
18.15625763	2.43137264
18.16049194	2.37254906
18.16049194	2.29411769
18.16449928	2.27450991
18.16862679	2.35294127
18.17274857	2.45098042
18.17274857	2.45098042
18.17667198	2.39215684
18.18085861	2.29411769
18.18498611	2.21568632
18.18498611	2.19607854
18.18911552	2.37254906
18.19321060	2.54901958
18.19715118	2.60784316
18.20131302	2.52941179
18.20545769	2.49019599
18.20545769	2.52941179
18.20955467	2.68627453
18.21360207	2.84313726
18.21763992	2.92156863
18.21763992	3.03921580
18.22185898	3.23529410
18.22597122	3.25490189
18.23015785	3.09803915
18.23015785	3.09803915
18.23425293	3.07843137
18.23823547	3.15686274
18.24234772	2.70588231
18.24641037	2.62745094
18.25049019	2.74509811
18.25049019	2.96078420
18.25460243	3.13725495
18.25864983	3.17647052
18.26283455	3.07843137
18.26283455	2.92156863
18.26675987	3.01960778
18.27096939	3.01960778
18.27522087	3.15686274
18.27522087	3.31372547
18.27924347	3.54901958
18.28341293	3.82352948
18.28733826	3.58823538
18.29149818	3.03921580
18.29565239	2.86274505
18.29565239	2.82352948
18.29975700	2.92156863
18.30371284	3.03921580
18.30784225	2.98039222
18.30784225	2.84313726
18.31197166	2.86274505
18.31606674	2.84313726
18.32022095	2.84313726
18.32022095	3.13725495
18.32414436	3.37254906
18.32835388	3.52941179
18.33245850	4.25490189
18.33654594	3.54901958
18.34056854	3.05882359
18.34056854	2.54901958
18.34469795	2.37254906
18.34886742	2.76470590
18.35298729	3.41176462
18.35298729	3.19607854
18.35698509	3.29411769
18.36123657	3.25490189
18.36522675	3.15686274
18.36522675	3.27450991
18.36935616	3.54901958
18.37350082	3.90196085
18.37742424	4.23529434
18.38157082	4.35294104
18.38563347	4.00000000
18.38563347	3.90196085
18.38984489	3.74509811
18.39380074	3.70588231
18.39792061	3.49019599
18.39792061	3.76470590
18.40210724	4.27450991
18.40619469	3.74509811
18.41036415	3.68627453
18.41036415	3.82352948
18.41437149	4.15686274
18.41849136	4.76470566
18.41849136	4.98039198
18.42257881	4.88235283
18.42674065	4.41176462
18.43069839	3.94117641
18.43069839	3.50980401
18.43488312	3.19607854
18.43892288	2.68627453
18.44305992	2.03921580
18.44305992	2.03921580
18.44721222	2.27450991
18.45122719	2.37254906
18.45528984	2.58823538
18.45528984	2.96078420
18.45939445	3.78431368
18.46361351	4.13725471
18.46361351	3.90196085
18.46757698	4.15686274
18.47173119	4.11764717
18.47584343	4.11764717
18.47584343	4.29411745
18.47994804	4.01960802
18.48399544	3.66666675
18.48822975	3.76470590
18.48822975	3.50980401
18.49221992	3.11764717
18.49629974	3.41176462
18.50043678	3.50980401
18.50043678	3.33333325
18.50446701	3.21568632
18.50854683	2.94117641
18.50854683	3.35294127
18.51280594	3.27450991
18.51677895	3.23529410
18.52080154	2.62745094
18.52080154	1.72549021
18.52502823	1.74509799
18.52902603	2.43137264
18.53320313	3.17647052
18.53320313	3.88235283
18.53717804	4.23529434
18.54133797	4.45098019
18.54546738	4.98039198
18.54546738	4.19607830
18.54964447	3.43137264
18.55375862	3.49019599
18.55375862	3.01960778
18.55770683	2.47058821
18.56180191	1.84313726
18.56597137	2.11764717
18.56597137	3.29411769
18.57008362	3.94117641
18.57422066	4.09803915
18.57819366	3.45098042
18.57819366	3.13725495
18.58230591	3.23529410
18.58643532	4.29411745
18.59056473	3.78431368
18.59056473	3.70588231
18.59457779	4.19607830
18.59874725	4.00000000
18.59874725	3.35294127
18.60286903	3.39215684
18.60691643	3.76470590
18.61097145	3.29411769
18.61097145	3.09803915
18.61522293	3.72549009
18.61923599	4.96078444
18.62330818	4.54901981
18.62330818	4.37254906
18.62732124	4.07843161
18.63138580	4.17647076
18.63555527	4.98039198
18.63965988	4.50980377
18.64377213	2.98039222
18.64377213	2.01960778
18.64785194	2.03921580
18.65192986	2.07843137
18.65605927	1.96078432
18.65605927	1.66666663
18.66015625	1.64705884
18.66420174	1.84313726
18.66829872	2.49019599
18.66829872	3.35294127
18.67245102	4.98039198
18.67654800	4.98039198
18.68056107	2.39215684
18.68468285	1.49019611
18.68883514	2.27450991
18.68883514	2.37254906
18.69289970	1.66666663
18.69695473	1.58823526
18.70113945	2.64705873
18.70113945	3.03921580
18.70514679	2.62745094
18.70924187	2.72549009
18.71341896	3.21568632
18.71341896	3.03921580
18.71743393	1.62745094
18.72148132	0.52941179
18.72568321	1.58823526
18.72993469	2.45098042
18.73399734	4.31372547
18.73399734	4.98039198
18.73795509	4.98039198
18.74209976	2.78431368
18.74617195	1.60784316
18.74617195	0.88235295
18.75037384	1.39215684
18.75434685	2.35294127
18.75845909	2.35294127
18.75845909	3.43137264
18.76257133	3.09803915
18.76671600	1.33333337
18.77064133	1.17647064
18.77482796	2.00000000
18.77890587	3.35294127
18.77890587	4.56862736
18.78303528	3.03921580
18.78716469	2.03921580
18.79115295	2.13725495
18.79115295	3.25490189
18.79531479	3.76470590
18.79948425	3.60784316
18.80355644	2.68627453
18.80355644	2.96078420
18.80759430	3.33333325
18.81171608	3.13725495
18.81586075	2.56862736
