17.98582268	4.70588255
17.98582268	4.54901981
17.98998451	4.80392170
17.99408913	4.82352924
17.99824905	3.74509811
17.99824905	3.37254906
18.00221443	3.43137264
18.00638390	3.47058821
18.01049614	3.49019599
18.01460075	3.66666675
18.01868820	4.03921556
18.01868820	4.45098019
18.02268600	4.98039198
18.02681541	4.84313726
18.03097725	4.23529434
18.03097725	3.68627453
18.03504753	3.68627453
18.03917694	3.80392146
18.04312515	4.01960802
18.04312515	4.17647076
18.04730415	4.17647076
18.05142403	4.13725471
18.05549622	4.43137264
18.05956650	4.72549009
18.06370354	4.86274529
18.06370354	4.54901981
18.06780052	4.41176462
18.07198524	4.49019623
18.07595062	4.86274529
18.07595062	4.92156839
18.08008766	4.62745094
18.08419228	4.64705896
18.08837891	4.56862736
18.08837891	4.39215708
18.09230995	4.21568632
18.09647942	4.23529434
18.10055923	4.82352924
18.10472870	4.98039198
18.10888290	4.98039198
18.10888290	4.52941179
18.11283875	4.29411745
18.11695290	4.41176462
18.12106514	4.68627453
18.12106514	4.92156839
18.12524986	4.96078444
18.12921524	4.90196085
18.13331985	4.90196085
18.13331985	4.98039198
18.13743210	4.98039198
18.14160156	4.98039198
18.14552498	4.96078444
18.14972878	4.66666651
18.15379906	4.58823538
18.15379906	4.76470566
18.15801048	4.98039198
18.16190910	4.96078444
18.16621780	4.86274529
18.16621780	4.64705896
18.17020035	4.45098019
18.17436218	4.31372547
18.17852402	4.27450991
18.17852402	4.37254906
18.18246269	4.37254906
18.18660927	4.25490189
18.19075394	3.82352948
18.19484138	3.62745094
18.19892883	3.64705873
18.19892883	3.70588231
18.20295906	3.60784316
18.20708084	3.37254906
18.21117592	3.13725495
18.21117592	3.01960778
18.21529770	3.05882359
18.21924591	3.19607854
18.22349739	3.23529410
18.22349739	3.13725495
18.22756958	2.94117641
18.23166466	2.74509811
18.23571968	2.60784316
18.23985672	2.64705873
18.24397659	2.66666675
18.24397659	2.60784316
18.24806595	2.47058821
18.25216103	2.27450991
18.25619125	2.05882359
18.25619125	1.92156863
18.26027107	1.82352936
18.26443291	1.68627453
18.26860237	1.49019611
18.26860237	1.27450979
18.27259254	1.13725495
18.27668762	1.15686274
18.27668762	1.21568632
18.28074265	1.25490201
18.28490448	1.17647064
18.28909111	0.92156863
18.28909111	0.68627453
18.29315376	0.47058824
18.29713440	0.39215687
18.30128098	0.35294119
18.30128098	0.25490198
18.30543327	0.03921569
18.30943108	0.00000000
18.31355095	0.00000000
18.31355095	0.00000000
18.31772232	0.00000000
18.32181740	0.00000000
18.32181740	0.01960784
18.32582283	0.00000000
18.32999229	0.00000000
18.33408928	0.00000000
18.33408928	0.00000000
18.33815193	0.00000000
18.34223938	0.00000000
18.34631157	0.00000000
18.34631157	0.00000000
18.35041618	0.00000000
18.35456848	0.00000000
18.35873985	0.05882353
18.35873985	0.11764706
18.36272049	0.00000000
18.36684036	0.00000000
18.36684036	0.00000000
18.37092781	0.00000000
18.37513161	0.25490198
18.37924385	0.78431374
18.37924385	0.72549021
18.38321686	0.09803922
18.38733673	0.00000000
18.39144897	0.00000000
18.39144897	0.00000000
18.39557838	0.09803922
18.39957619	0.35294119
18.40371323	0.70588237
18.40371323	0.88235295
18.40786552	0.82352942
18.41193008	0.56862748
18.41193008	0.45098040
18.41593552	0.33333334
18.42019463	0.58823532
18.42424202	0.94117647
18.42424202	1.03921568
18.42836189	1.01960790
18.43235970	1.17647064
18.43642426	1.64705884
18.43642426	2.03921580
18.44060898	2.56862736
18.44474602	2.82352948
18.44887543	2.00000000
18.45278358	1.56862748
18.45696068	1.43137252
18.45696068	1.88235295
18.46104813	3.09803915
18.46518517	4.07843161
18.46932220	3.60784316
18.46932220	2.41176462
18.47336960	2.35294127
18.47750664	3.25490189
18.48158646	3.82352948
18.48158646	3.21568632
18.48558426	2.64705873
18.48974609	2.70588231
18.49386597	4.54901981
18.49792099	4.92156839
18.50210762	4.05882359
18.50210762	3.68627453
18.50621986	3.70588231
18.51022530	3.58823538
18.51432991	3.43137264
18.51432991	3.47058821
18.51843452	3.62745094
18.52243233	3.74509811
18.52655220	3.90196085
18.52655220	4.09803915
18.53074646	4.29411745
18.53480148	4.31372547
18.53892136	4.84313726
18.54291916	4.98039198
18.54713058	4.98039198
18.54713058	4.72549009
18.55113602	3.82352948
18.55531502	3.52941179
18.55946732	3.49019599
18.55946732	3.70588231
18.56345749	4.25490189
18.56760216	4.66666651
18.57173920	4.70588255
18.57173920	4.76470566
18.57581902	4.72549009
18.57983208	4.60784292
18.58395386	4.98039198
18.58811569	4.98039198
18.59214592	4.90196085
18.59214592	4.98039198
18.59618378	4.98039198
18.60029602	4.43137264
18.60447502	4.70588255
18.60447502	4.98039198
18.60857010	4.98039198
18.61257553	4.98039198
18.61669731	4.45098019
18.61669731	4.58823538
18.62079239	4.98039198
18.62498665	4.98039198
18.62909889	4.98039198
18.63322067	4.70588255
18.63719368	4.52941179
18.63719368	4.88235283
18.64135551	4.98039198
18.64539337	4.98039198
18.64959526	4.98039198
18.64959526	4.98039198
18.65352821	4.94117641
18.65767288	4.84313726
18.66180229	4.94117641
18.66180229	4.98039198
18.66594696	4.92156839
18.66995239	4.98039198
18.67424583	4.98039198
18.67823601	4.98039198
18.68236351	4.90196085
18.68236351	4.74509811
18.68633652	4.37254906
18.69046593	4.37254906
18.69456100	4.66666651
18.69456100	4.74509811
18.69871521	4.72549009
18.70268822	4.76470566
18.70679283	4.47058821
18.70679283	3.90196085
18.71092987	3.13725495
18.71500015	2.88235283
18.71921158	2.70588231
18.72323418	3.11764717
18.72726440	2.41176462
18.72726440	1.05882359
18.73142624	0.64705884
18.73560333	0.60784316
18.73973274	1.01960790
18.73973274	1.35294116
18.74371338	1.50980389
18.74782562	1.70588231
18.75193024	1.31372547
18.75193024	1.27450979
18.75596809	0.90196079
18.76020432	0.11764706
18.76020432	0.00000000
18.76423454	0.00000000
18.76829720	0.00000000
18.77244377	0.00000000
18.77244377	0.25490198
18.77640724	0.37254903
18.78057861	0.09803922
18.78471565	0.01960784
18.78471565	0.00000000
18.78883553	0.00000000
18.79276657	0.00000000
18.79687119	0.00000000
18.79687119	0.00000000
18.80100822	0.00000000
18.80517006	0.00000000
18.80517006	0.00000000
18.80927467	0.00000000
18.81326294	0.00000000
18.81738472	0.00000000
18.81738472	0.25490198
18.82177544	0.00000000
18.82570839	0.00000000
18.82981110	0.00000000
18.82981110	0.00000000
18.83383369	0.00000000
18.83797073	0.33333334
18.84199333	0.62745100
18.84199333	0.64705884
18.84614563	0.41176471
18.85022545	0.00000000
18.85022545	0.00000000
18.85447693	0.00000000
18.85846710	0.00000000
18.86256409	0.05882353
18.86256409	0.19607843
18.86656952	0.47058824
18.87063217	0.86274511
18.87484360	0.82352942
18.87484360	0.43137255
18.87894821	0.37254903
18.88291168	0.72549021
18.88720512	0.86274511
18.88720512	0.84313726
18.89126015	0.64705884
18.89531517	0.47058824
18.89531517	0.72549021
18.89946747	1.07843137
18.90341759	1.21568632
18.90759468	1.01960790
18.90759468	0.72549021
18.91163254	0.60784316
18.91579437	0.82352942
18.91989899	1.45098042
18.91989899	2.13725495
18.92394638	2.74509811
18.92808342	3.15686274
18.93221092	2.62745094
18.93221092	1.43137252
18.93620110	1.17647064
18.94033813	1.56862748
18.94033813	1.68627453
18.94444275	1.60784316
18.94858742	1.64705884
18.95268440	1.86274505
18.95268440	2.41176462
18.95670509	2.66666675
18.96079445	2.98039222
18.96489716	3.05882359
18.96489716	3.29411769
18.96906662	3.52941179
18.97321320	3.58823538
18.97711945	3.62745094
18.98135567	3.33333325
18.98546028	2.80392146
18.98546028	3.09803915
18.98949051	3.70588231
18.99358559	3.29411769
18.99770737	2.78431368
18.99770737	2.88235283
19.00184441	3.01960778
19.00596428	2.62745094
19.01010132	2.27450991
19.01010132	2.17647052
19.01425552	2.70588231
19.01817894	3.33333325
19.02237320	2.78431368
19.02629662	1.92156863
19.03041649	1.47058821
19.03041649	1.54901958
19.03453064	2.07843137
19.03869057	2.70588231
19.04282761	2.94117641
19.04282761	2.35294127
19.04682541	2.31372547
19.05092239	2.62745094
19.05511665	2.66666675
19.05511665	2.68627453
19.05924416	3.05882359
19.06334877	3.23529410
19.06731415	2.37254906
19.07144356	2.25490189
19.07561302	2.37254906
19.07561302	2.33333325
19.07967567	2.68627453
19.08364868	3.21568632
19.08782768	3.09803915
19.08782768	2.80392146
19.09191513	2.76470590
19.09599495	4.11764717
19.10017967	4.62745094
19.10017967	3.70588231
19.10413742	2.43137264
19.10836411	0.94117647
19.11248398	0.52941179
19.11646652	1.11764705
19.12061882	1.70588231
19.12061882	2.94117641
19.12475586	3.68627453
19.12883568	3.72549009
19.13292313	2.23529410
19.13292313	1.31372547
19.13701248	1.50980389
19.14122200	1.76470590
19.14515495	1.54901958
19.14515495	2.05882359
19.14929199	2.78431368
19.15341949	2.62745094
19.15741730	2.74509811
19.16154671	2.23529410
19.16564369	2.62745094
19.16564369	2.68627453
19.16966438	2.27450991
19.17386818	2.07843137
19.17794800	1.80392158
19.17794800	2.35294127
19.18208504	2.82352948
19.18621254	3.41176462
19.19021797	4.31372547
19.19021797	2.80392146
19.19431496	1.84313726
19.19841957	1.74509799
19.20258141	1.35294116
19.20657730	1.94117641
19.21073914	1.00000000
19.21073914	0.60784316
19.21481895	1.05882359
19.21892357	1.60784316
19.22306061	2.17647052
19.22306061	2.05882359
19.22714806	1.15686274
19.23122025	0.92156863
19.23532295	1.33333337
19.23532295	2.09803915
19.23947716	2.19607854
19.24356461	1.96078432
19.24356461	1.94117641
19.24757957	1.70588231
19.25170708	1.07843137
19.25581169	1.09803927
19.25581169	1.60784316
19.25986671	2.13725495
19.26390648	2.03921580
19.26818275	1.78431368
19.26818275	1.35294116
19.27218056	1.37254906
19.27625084	1.66666663
19.28042030	2.29411769
19.28042030	2.96078420
19.28441811	2.96078420
19.28862953	2.84313726
19.28862953	3.09803915
19.29274178	3.58823538
19.29672241	4.54901981
19.30083466	4.45098019
19.30083466	4.01960802
19.30498123	3.50980401
19.30903625	3.47058821
19.31322098	3.62745094
19.31322098	3.56862736
19.31721115	3.96078420
19.32129097	3.78431368
19.32549286	3.76470590
19.32549286	3.76470590
19.32954025	3.33333325
19.33369255	3.27450991
19.33369255	3.78431368
19.33772469	4.47058821
19.34184456	3.66666675
19.34589958	3.35294127
19.34589958	3.37254906
19.34992218	3.66666675
19.35421371	3.21568632
19.35825348	2.90196085
19.35825348	3.07843137
19.36234856	3.47058821
19.36648560	3.27450991
19.37046814	3.35294127
19.37046814	3.64705873
19.37459564	3.64705873
19.37866783	3.72549009
19.37866783	3.62745094
19.38281250	3.35294127
19.38683510	3.60784316
19.39097977	3.84313726
19.39097977	3.54901958
19.39499474	3.17647052
19.39914703	3.29411769
19.40329361	3.98039222
19.40329361	4.74509811
19.40728951	4.37254906
19.41142654	3.29411769
19.41551590	2.86274505
19.41551590	3.21568632
19.41967583	4.09803915
19.42390442	4.49019623
19.42390442	4.98039198
19.42782021	4.68627453
19.43191528	4.64705896
19.43605232	3.94117641
19.43605232	4.25490189
19.44022179	4.05882359
19.44415474	3.54901958
19.44832420	3.56862736
19.44832420	3.49019599
19.45244408	4.17647076
19.45653343	4.90196085
19.46060371	4.00000000
19.46467590	4.17647076
19.46877098	4.56862736
19.46877098	3.49019599
19.47292519	3.52941179
19.47689819	3.62745094
19.48116493	4.41176462
19.48116493	4.88235283
19.48518753	4.98039198
19.48934937	4.39215708
19.49347115	3.82352948
19.49347115	3.98039222
19.49742699	3.50980401
19.50158882	4.27450991
19.50571632	4.27450991
19.50978851	4.13725471
19.51394272	4.66666651
19.51394272	4.98039198
19.51789856	3.94117641
19.52210045	3.35294127
19.52619743	3.29411769
19.52619743	3.25490189
19.53011322	3.31372547
19.53434753	3.52941179
19.53850937	3.94117641
19.53850937	4.25490189
19.54254913	4.60784292
19.54672623	4.58823538
19.55070686	3.68627453
19.55486870	4.00000000
19.55896568	4.21568632
19.55896568	4.27450991
19.56310272	4.98039198
19.56723022	4.68627453
19.57115555	4.27450991
19.57115555	3.68627453
19.57534027	3.49019599
19.57942963	3.74509811
19.58355713	4.15686274
19.58355713	3.78431368
19.58749771	3.66666675
19.59168434	3.60784316
19.59578896	4.05882359
19.59987640	4.43137264
19.60408592	4.54901981
19.60408592	3.58823538
19.60823250	3.09803915
19.61222076	3.35294127
19.61633301	4.41176462
19.61633301	4.31372547
19.62047005	3.35294127
19.62447739	3.13725495
19.62858963	2.66666675
19.62858963	2.35294127
19.63270950	2.31372547
19.63689613	2.68627453
19.64091873	2.84313726
19.64500618	3.05882359
19.64915085	3.74509811
19.64915085	3.78431368
19.65319824	2.66666675
19.65724373	2.39215684
19.66145515	2.58823538
19.66145515	2.56862736
19.66537857	2.60784316
19.66959763	2.90196085
19.67375183	3.25490189
19.67375183	2.72549009
19.67765045	2.27450991
19.68180466	2.33333325
19.68597412	2.21568632
19.69011116	2.03921580
19.69423103	2.17647052
19.69423103	2.80392146
19.69817924	3.49019599
19.70232582	3.17647052
19.70647049	2.49019599
19.70647049	2.25490189
19.71047592	2.17647052
19.71451569	2.27450991
19.71867561	2.86274505
19.71867561	3.70588231
19.72283745	3.49019599
19.72692490	2.80392146
19.73092270	2.25490189
19.73522377	2.37254906
19.73923111	2.62745094
19.73923111	2.78431368
19.74337578	2.78431368
19.74726677	2.72549009
19.75140381	2.80392146
19.75140381	2.78431368
19.75559044	2.84313726
19.75963593	2.84313726
19.76382256	3.01960778
19.76382256	3.25490189
19.76775551	3.09803915
19.77193260	2.80392146
19.77193260	2.60784316
19.77606964	2.82352948
19.78015709	3.01960778
19.78415489	3.13725495
19.78415489	3.07843137
19.78833389	2.94117641
19.79242134	2.86274505
19.79659081	2.92156863
19.79659081	3.11764717
19.80058098	3.33333325
19.80467606	3.52941179
19.80884552	3.56862736
19.80884552	3.35294127
19.81293297	3.15686274
19.81707954	3.35294127
19.81707954	3.60784316
19.82117462	3.60784316
19.82518959	3.62745094
19.82931709	3.62745094
19.82931709	3.74509811
19.83345413	3.62745094
19.83744431	3.41176462
19.84154892	3.45098042
19.84154892	3.47058821
19.84566879	3.37254906
19.84975624	3.25490189
19.85391808	3.25490189
19.85391808	3.41176462
19.85794830	3.68627453
19.86217499	3.88235283
19.86217499	3.94117641
19.86624718	3.60784316
19.87034225	3.41176462
19.87437439	3.33333325
19.87437439	3.33333325
19.87847710	3.43137264
19.88253212	3.49019599
19.88668633	3.47058821
19.88668633	3.41176462
19.89065170	3.41176462
19.89477921	3.52941179
19.89893341	3.88235283
19.89893341	4.23529434
19.90298843	4.29411745
19.90717506	4.09803915
19.90717506	3.86274505
19.91113853	3.56862736
19.91531754	3.37254906
19.91946220	3.39215684
19.91946220	3.41176462
19.92359924	3.17647052
19.92757988	2.94117641
19.93169212	2.68627453
19.93169212	2.43137264
19.93585396	2.29411769
19.93995094	2.29411769
19.94409561	2.41176462
19.94409561	2.56862736
19.94819260	2.60784316
19.95215607	2.23529410
19.95215607	1.98039210
19.95622826	1.98039210
19.96044731	1.96078432
19.96441269	2.11764717
19.96441269	2.15686274
19.96848297	1.84313726
19.97269440	1.23529410
19.97678185	1.00000000
19.97678185	1.13725495
19.98079681	1.23529410
19.98490906	1.03921568
19.98920059	0.07843138
19.99322319	0.00000000
19.99736023	0.07843138
19.99736023	0.17647059
20.00132561	0.09803922
20.00545311	0.05882353
20.00955772	0.05882353
20.00955772	0.00000000
20.01375198	0.00000000
20.01763535	0.21568628
20.02182198	0.41176471
20.02182198	0.15686275
20.02588463	0.00000000
20.03003883	0.00000000
20.03418350	0.05882353
20.03822136	0.29411766
20.04226875	0.56862748
20.04226875	0.50980395
20.04637337	0.23529412
20.05057526	0.00000000
20.05470467	0.00000000
20.05470467	0.03921569
20.05871773	0.25490198
20.06278992	0.39215687
20.06693459	0.25490198
20.06693459	0.00000000
20.07089233	0.25490198
20.07521629	0.49019608
20.07915688	0.23529412
20.08329391	0.15686275
20.08737373	0.01960784
20.08737373	0.19607843
20.09142113	0.84313726
20.09568787	1.33333337
20.09969521	1.15686274
20.09969521	0.66666669
20.10381508	0.47058824
20.10784531	0.37254903
20.11191750	0.70588237
20.11191750	1.33333337
20.11606979	1.68627453
20.12016678	1.49019611
20.12435341	1.35294116
20.12825966	1.49019611
20.13242912	1.49019611
20.13242912	1.43137252
20.13660049	1.54901958
20.14063835	2.07843137
20.14464378	2.58823538
20.14464378	2.62745094
20.14875603	1.98039210
20.15292549	1.84313726
20.15709686	1.90196073
20.15709686	2.31372547
20.16119194	2.72549009
20.16515732	2.90196085
20.16926956	2.70588231
20.17343903	2.50980401
20.17751884	2.70588231
20.17751884	3.00000000
20.18156624	3.11764717
20.18565369	3.17647052
20.18985558	3.54901958
20.18985558	4.31372547
20.19391823	4.66666651
20.19793320	4.17647076
20.20210266	4.05882359
20.20210266	4.43137264
20.20615005	4.76470566
20.21022034	4.96078444
20.21427536	4.45098019
20.21839714	4.60784292
20.22257423	4.74509811
20.22257423	4.98039198
20.22665405	4.98039198
20.23076630	4.60784292
20.23476410	4.60784292
20.23476410	4.98039198
20.23892593	4.98039198
20.24303055	4.98039198
20.24714279	4.58823538
20.24714279	4.00000000
20.25114059	4.09803915
20.25528526	4.52941179
20.25938034	4.98039198
20.26346970	4.98039198
20.26763916	4.98039198
20.26763916	4.98039198
20.27163696	4.98039198
20.27583885	4.98039198
20.27991867	4.98039198
20.27991867	4.84313726
20.28398132	4.98039198
20.28824234	4.98039198
20.29219055	4.98039198
20.29219055	4.78431368
20.29630280	4.98039198
20.30043983	4.98039198
20.30043983	4.98039198
20.30440521	4.98039198
20.30857468	4.98039198
20.31269455	4.98039198
20.31269455	4.98039198
20.31682396	4.98039198
20.32095146	4.98039198
20.32501602	4.98039198
20.32501602	4.98039198
20.32921028	4.98039198
20.33318329	4.98039198
20.33736038	4.98039198
20.33736038	4.98039198
20.34147263	4.98039198
20.34550285	4.98039198
20.34550285	4.78431368
20.34962463	3.76470590
20.35361290	3.72549009
20.35781670	3.94117641
20.35781670	3.72549009
20.36174011	3.74509811
20.36598396	3.64705873
20.37003899	3.60784316
20.37003899	3.78431368
20.37422562	3.68627453
20.37818909	3.70588231
20.38228607	3.19607854
20.38228607	3.09803915
20.38643074	3.07843137
20.39057541	2.80392146
20.39057541	2.58823538
20.39456558	2.35294127
20.39868546	1.82352936
20.40281487	0.96078432
20.40281487	0.86274511
20.40692711	0.03921569
20.41098213	0.00000000
20.41517639	0.01960784
20.41517639	0.17647059
20.41917419	0.33333334
20.42334366	0.00000000
20.42746544	0.00000000
20.42746544	0.00000000
20.43148613	0.00000000
20.43557549	0.00000000
20.43557549	0.05882353
20.43967056	0.11764706
20.44377518	0.21568628
20.44792747	0.33333334
20.44792747	0.35294119
20.45189285	0.33333334
20.45608711	0.00000000
20.46014214	0.00000000
20.46014214	0.00000000
20.46434593	0.00000000
20.46833420	0.00000000
20.47239876	0.00000000
20.47651100	0.05882353
20.48067093	0.25490198
20.48067093	0.13725491
20.48468590	0.00000000
20.48881531	0.00000000
20.49293518	0.00000000
20.49293518	0.00000000
20.49706459	0.00000000
20.50115967	0.00000000
20.50517464	0.05882353
20.50517464	0.05882353
20.50929451	0.47058824
20.51348114	1.15686274
20.51756859	0.05882353
20.52154160	0.00000000
20.52566147	0.00000000
20.52566147	0.03921569
20.52972603	0.09803922
20.53389549	0.54901963
20.53808212	1.37254906
20.53808212	1.54901958
20.54220200	1.25490201
20.54615784	0.49019608
20.55035210	0.09803922
20.55035210	0.00000000
20.55442429	0.35294119
20.55848694	1.09803927
20.56255913	1.68627453
20.56669617	1.29411769
20.57078362	0.92156863
20.57078362	0.96078432
20.57485580	1.25490201
20.57893562	1.54901958
20.58317757	1.74509799
20.58317757	1.72549021
20.58709335	1.64705884
20.59127235	1.11764705
20.59527016	1.31372547
20.59527016	1.86274505
20.59937477	2.17647052
20.60350227	2.37254906
20.60769653	2.68627453
20.61162949	2.35294127
20.61581612	2.39215684
20.61581612	2.62745094
20.61990356	3.07843137
20.62408066	3.86274505
20.62816811	3.92156863
20.62816811	2.15686274
20.63212585	1.62745094
20.63627815	1.74509799
20.64042473	2.43137264
20.64042473	2.80392146
20.64454460	2.52941179
20.64850044	1.70588231
20.65261269	1.49019611
20.65681648	2.23529410
20.66098595	3.35294127
20.66098595	3.70588231
20.66494179	3.03921580
20.66913605	2.68627453
20.67322540	2.05882359
20.67322540	1.19607842
20.67728043	0.62745100
20.68130112	0.96078432
20.68537331	1.64705884
20.68537331	1.68627453
20.68959236	1.70588231
20.69365501	1.94117641
20.69782448	0.72549021
20.70173264	0.64705884
20.70595932	1.11764705
20.70595932	1.13725495
20.71003914	0.98039216
20.71415138	0.84313726
20.71821594	1.01960790
20.71821594	1.45098042
20.72236061	2.05882359
20.72638321	1.96078432
20.73056030	1.19607842
20.73056030	0.58823532
20.73471451	0.78431374
20.73871994	2.01960778
20.74283981	3.33333325
20.74694443	2.72549009
20.75108147	1.54901958
20.75108147	0.56862748
20.75517654	0.29411766
20.75917435	0.78431374
20.76332092	0.66666669
20.76332092	0.45098040
20.76736641	0.70588237
20.77154541	2.01960778
20.77557564	3.27450991
20.77557564	1.96078432
20.77968025	0.88235295
20.78377533	0.74509805
20.78377533	0.74509805
20.78793716	0.54901963
20.79196739	0.56862748
20.79621124	1.47058821
20.79621124	2.05882359
20.80019188	2.15686274
20.80427170	3.25490189
20.80846596	4.54901981
20.80846596	4.25490189
20.81243134	2.92156863
20.81657600	1.72549021
20.82065582	1.35294116
20.82065582	1.07843137
20.82480049	1.49019611
20.82880783	1.84313726
20.82880783	1.96078432
20.83294487	1.60784316
20.83703232	1.39215684
20.84113693	1.52941179
20.84113693	1.80392158
20.84515762	1.86274505
20.84928703	2.05882359
20.85340691	2.05882359
20.85340691	2.23529410
20.85758591	2.33333325
20.86169052	2.52941179
20.86567116	2.37254906
20.86567116	1.66666663
20.86980057	1.94117641
20.87393761	2.98039222
20.87393761	4.86274529
20.87804985	4.80392170
20.88216972	3.01960778
20.88616753	2.15686274
20.88616753	2.31372547
20.89024734	2.29411769
20.89448166	1.19607842
20.89856148	1.27450979
20.89856148	2.31372547
20.90255928	2.52941179
20.90663910	2.80392146
20.91079330	3.21568632
20.91079330	3.41176462
20.91490555	2.47058821
20.91889381	1.92156863
20.91889381	2.64705873
20.92321968	3.33333325
20.92719269	3.21568632
20.93132973	2.60784316
20.93132973	2.90196085
20.93531990	3.17647052
20.93943977	3.03921580
20.94352722	2.45098042
20.94352722	2.17647052
20.94768143	2.01960778
20.95179367	1.94117641
20.95573425	2.35294127
20.95573425	2.96078420
20.95990372	3.17647052
20.96401596	2.88235283
20.96401596	2.86274505
20.96817780	2.86274505
20.97219086	2.96078420
20.97628784	3.17647052
20.97628784	3.00000000
20.98040771	2.33333325
20.98456955	2.13725495
20.98870659	1.90196073
20.98870659	1.49019611
20.99270439	1.62745094
20.99681664	2.37254906
21.00094604	2.58823538
21.00506592	1.94117641
21.00918770	1.84313726
21.00918770	1.98039210
21.01318359	2.27450991
21.01726341	1.94117641
21.02148247	1.86274505
21.02148247	2.19607854
21.02535820	1.98039210
21.02952766	1.92156863
21.03365707	2.09803915
21.03365707	1.70588231
21.03780174	1.84313726
21.04193115	2.19607854
21.04585457	2.52941179
21.05009842	2.15686274
21.05414391	2.07843137
21.05414391	2.45098042
21.05829048	2.05882359
21.06225395	1.76470590
21.06644821	1.62745094
21.06644821	1.60784316
21.07055283	1.88235295
21.07468224	1.94117641
21.07872009	2.68627453
21.07872009	3.15686274
21.08278465	2.37254906
21.08687210	2.19607854
21.09101677	1.96078432
21.09519386	2.72549009
21.09916687	3.27450991
21.09916687	3.03921580
21.10329628	2.76470590
21.10744095	3.19607854
21.11153030	2.76470590
21.11153030	1.88235295
21.11551857	2.03921580
21.11968803	2.31372547
21.12383461	2.00000000
21.12383461	2.33333325
21.12793732	2.39215684
21.13204956	2.66666675
21.13620377	2.29411769
21.14015961	2.15686274
21.14429665	2.31372547
21.14429665	2.07843137
21.14841843	1.64705884
21.15248871	2.92156863
21.15656853	2.76470590
21.15656853	2.60784316
21.16071510	2.13725495
21.16481018	1.74509799
21.16893959	1.68627453
21.16893959	2.25490189
21.17296982	2.25490189
21.17705727	2.56862736
21.18115234	3.49019599
21.18525696	3.21568632
21.18932152	3.64705873
21.18932152	3.76470590
21.19341660	3.13725495
21.19748878	2.90196085
21.20165825	3.66666675
21.20165825	3.96078420
21.20565605	3.37254906
21.20971870	3.19607854
21.21388817	2.68627453
21.21388817	2.56862736
21.21804237	3.25490189
21.22223663	3.15686274
21.22616768	3.21568632
21.23022270	3.29411769
21.23443413	2.82352948
21.23443413	2.86274505
21.23856354	3.35294127
21.24255180	4.27450991
21.24663162	4.96078444
21.24663162	4.41176462
21.25077629	4.19607830
21.25493813	4.66666651
21.25903511	4.98039198
21.25903511	4.21568632
21.26312256	3.64705873
21.26709557	3.60784316
21.26709557	3.62745094
21.27132225	3.76470590
21.27538490	3.96078420
21.27935982	4.64705896
21.27935982	4.98039198
21.28351974	4.62745094
21.28766632	4.47058821
21.29176140	4.43137264
21.29176140	4.23529434
21.29570961	4.62745094
21.29985619	4.98039198
21.30415535	4.98039198
21.30415535	4.92156839
21.30817795	4.98039198
21.31224251	4.50980377
21.31224251	4.01960802
21.31623077	3.96078420
21.32036018	4.17647076
21.32451248	4.11764717
21.32451248	4.03921556
21.32866669	3.98039222
21.33263206	4.00000000
21.33675957	4.35294104
21.33675957	4.98039198
21.34093857	4.92156839
21.34500122	4.76470566
21.34912300	4.76470566
21.34912300	3.90196085
21.35312843	3.41176462
21.35728073	3.56862736
21.35728073	3.88235283
21.36136818	4.15686274
21.36555481	4.43137264
21.36953735	4.70588255
21.36953735	4.62745094
21.37368202	4.98039198
21.37778664	4.98039198
21.38193130	4.98039198
21.38193130	4.98039198
21.38587952	4.98039198
21.39020538	4.98039198
21.39409637	4.68627453
21.39409637	4.54901981
21.39825821	4.45098019
21.40238571	4.00000000
21.40238571	3.43137264
21.40643311	2.86274505
21.41053009	2.35294127
21.41464996	2.13725495
21.41464996	2.15686274
21.41882706	2.19607854
21.42283440	2.09803915
21.42692947	1.94117641
21.42692947	2.01960778
21.43108368	2.13725495
21.43520355	1.64705884
21.43930817	1.35294116
21.43930817	1.33333337
21.44332123	1.29411769
21.44738579	1.15686274
21.44738579	0.94117647
21.45153809	0.76470590
21.45561028	0.72549021
21.45969009	0.74509805
21.45969009	0.68627453
21.46376991	0.52941179
21.46788216	0.33333334
21.47205162	0.21568628
21.47205162	0.21568628
21.47619629	0.21568628
21.48010445	0.37254903
21.48433113	0.41176471
21.48844337	0.05882353
21.49256325	0.00000000
21.49256325	0.00000000
21.49652100	0.09803922
21.50062561	0.09803922
21.50490952	0.11764706
21.50490952	0.05882353
21.50889969	0.00000000
21.51290512	0.00000000
21.51716423	0.09803922
21.51716423	0.31372550
21.52121925	0.47058824
21.52531624	0.52941179
21.52941895	0.09803922
21.53342628	0.00000000
21.53757095	0.01960784
21.53757095	0.05882353
21.54170799	0.07843138
21.54580307	0.03921569
21.54982567	0.00000000
21.54982567	0.00000000
21.55394745	0.05882353
21.55810738	0.19607843
21.56219673	0.25490198
21.56219673	0.17647059
21.56618500	0.01960784
21.57026482	0.00000000
21.57445145	0.09803922
21.57849884	0.13725491
21.58265877	0.11764706
21.58265877	0.00000000
21.58668137	0.00000000
21.59082794	0.00000000
21.59489059	0.01960784
21.59489059	0.11764706
21.59896088	0.25490198
21.60319710	0.35294119
21.60720253	0.29411766
21.60720253	0.11764706
21.61131477	0.00000000
21.61546898	0.00000000
21.61944962	0.17647059
21.62356186	0.23529412
21.62769890	0.19607843
21.62769890	0.13725491
21.63309860	0.17647059
