2.02973175	2.35294127
2.03375411	2.17647052
2.03789926	1.74509799
2.04202795	1.49019611
2.04202795	1.54901958
2.04596019	1.82352936
2.05020356	2.13725495
2.05020356	2.03921580
2.05420947	1.78431368
2.05833006	1.68627453
2.06244254	1.66666663
2.06244254	1.72549021
2.06647301	2.54901958
2.07061815	3.68627453
2.07469773	4.21568632
2.07469773	3.76470590
2.07880187	3.07843137
2.08287334	2.80392146
2.08694482	2.80392146
2.09110641	2.78431368
2.09525967	2.56862736
2.09525967	2.11764717
2.09929013	1.90196073
2.10335326	1.82352936
2.10748219	2.00000000
2.10748219	2.17647052
2.11160278	2.62745094
2.11558390	2.92156863
2.11971283	2.88235283
2.11971283	2.49019599
2.12381697	2.37254906
2.12795401	2.74509811
2.13197613	3.23529410
2.13607216	2.66666675
2.14023376	3.37254906
2.14023376	3.98039222
2.14435434	3.49019599
2.14846659	3.98039222
2.15249705	3.88235283
2.15249705	2.58823538
2.15661764	2.17647052
2.16066456	2.19607854
2.16485882	2.09803915
2.16485882	2.25490189
2.16883206	2.47058821
2.17296076	2.52941179
2.17707324	2.54901958
2.18125916	2.52941179
2.18539619	2.52941179
2.18539619	2.66666675
2.18950033	2.86274505
2.19353080	2.68627453
2.19757771	2.54901958
2.19757771	2.11764717
2.20170641	2.07843137
2.20572066	2.74509811
2.20986581	3.33333325
2.20986581	3.68627453
2.21401095	3.80392146
2.21812320	3.49019599
2.22211266	2.31372547
2.22625780	2.80392146
2.23043585	3.07843137
2.23043585	2.52941179
2.23449898	2.15686274
2.23851323	1.92156863
2.24260926	2.49019599
2.24260926	2.76470590
2.24672961	2.64705873
2.25089955	2.66666675
2.25497079	2.76470590
2.25497079	2.45098042
2.25893569	2.27450991
2.26307273	1.68627453
2.26720142	1.47058821
2.27133846	2.25490189
2.27545905	2.56862736
2.27545905	2.31372547
2.27945685	2.66666675
2.28358555	2.94117641
2.28769803	3.15686274
2.28769803	3.70588231
2.29187584	3.50980401
2.29584074	2.31372547
2.30001879	1.37254906
2.30001879	1.45098042
2.30412292	1.80392158
2.30822706	2.15686274
2.31223297	2.82352948
2.31664014	2.29411769
2.32050681	1.72549021
2.32050681	1.86274505
2.32458639	3.37254906
2.32853508	4.11764717
2.33272123	3.96078420
2.33272123	3.29411769
2.33684993	1.98039210
2.34095407	1.33333337
2.34508300	1.05882359
2.34508300	1.58823526
2.34912157	2.09803915
2.35321760	2.78431368
2.35735440	3.76470590
2.36152411	3.68627453
2.36564469	3.17647052
2.36564469	3.45098042
2.36963439	3.43137264
2.37375498	3.00000000
2.37787557	3.66666675
2.37787557	3.70588231
2.38190603	3.00000000
2.38592005	1.94117641
2.39009786	2.27450991
2.39009786	2.64705873
2.39425135	2.98039222
2.39830637	3.25490189
2.39830637	4.49019623
2.40244317	4.94117641
2.40646553	3.17647052
2.41065168	2.19607854
2.41065168	2.43137264
2.41477227	2.03921580
2.41870427	1.49019611
2.42286587	1.66666663
2.42286587	3.62745094
2.42701101	3.62745094
2.43113995	3.11764717
2.43526053	3.96078420
2.43526053	4.98039198
2.43924165	4.07843161
2.44350147	2.37254906
2.44350147	2.11764717
2.44740105	2.33333325
2.45154619	2.00000000
2.45572400	2.27450991
2.45572400	2.19607854
2.45972991	1.43137252
2.46385860	1.15686274
2.46798754	2.70588231
2.46798754	3.84313726
2.47193599	2.54901958
2.47612214	2.94117641
2.48026729	4.01960802
2.48026729	3.76470590
2.48438787	3.68627453
2.48852491	3.29411769
2.48852491	3.82352948
2.49248981	3.72549009
2.49669218	3.43137264
2.50078011	4.25490189
2.50078011	3.96078420
2.50483513	2.47058821
2.50879192	2.45098042
2.51298618	2.25490189
2.51298618	1.64705884
2.51713943	1.92156863
2.52118635	2.78431368
2.52539706	2.19607854
2.52539706	1.98039210
2.52946019	1.90196073
2.53350711	3.27450991
2.53350711	4.98039198
2.53762770	4.88235283
2.54177284	3.41176462
2.54581976	2.50980401
2.54581976	2.11764717
2.54987478	2.27450991
2.55396247	2.62745094
2.55812407	1.94117641
2.55812407	2.19607854
2.56213808	2.60784316
2.56621766	2.54901958
2.57042027	1.86274505
2.57042027	1.94117641
2.57445884	2.70588231
2.57860398	3.88235283
2.57860398	3.56862736
2.58253622	2.90196085
2.58675504	2.84313726
2.59083462	4.15686274
2.59083462	4.13725471
2.59494710	3.72549009
2.59899402	4.15686274
2.60312271	3.03921580
2.60312271	2.78431368
2.60726786	3.21568632
2.61130643	2.72549009
2.61550069	2.43137264
2.61946583	2.13725495
2.62360263	2.31372547
2.62360263	2.72549009
2.62773156	3.01960778
2.63189292	3.01960778
2.63599730	3.33333325
2.63599730	3.25490189
2.63991284	2.76470590
2.64408278	2.74509811
2.64826870	3.35294127
2.64826870	1.98039210
2.65218449	0.92156863
2.65650177	0.80392158
2.66049123	1.23529410
2.66463637	2.92156863
2.66876507	3.56862736
2.66876507	2.58823538
2.67270565	2.72549009
2.67683434	3.39215684
2.68101215	3.39215684
2.68101215	2.84313726
2.68515730	1.94117641
2.68904042	0.90196079
2.69315267	0.90196079
2.69315267	1.00000000
2.69733882	1.47058821
2.70145130	1.76470590
2.70564556	3.01960778
2.70961046	2.29411769
2.71369004	2.74509811
2.71369004	2.84313726
2.71785975	2.58823538
2.72201324	2.35294127
2.72609282	2.76470590
2.72609282	2.17647052
2.73015594	0.41176471
