19.38260841	0.68627453
19.38658142	3.13725495
19.39071846	4.52941179
19.39487076	4.07843161
19.39487076	2.49019599
19.39899254	1.98039210
19.40310478	2.05882359
19.40711784	2.50980401
19.40711784	1.82352936
19.41122246	2.43137264
19.41528511	3.27450991
19.41935730	2.19607854
19.42346954	0.43137255
19.42754936	0.00000000
19.42754936	0.01960784
19.43165398	1.82352936
19.43583870	3.58823538
19.43981171	4.21568632
19.43981171	3.41176462
19.44396591	1.62745094
19.44811058	0.00000000
19.45223236	0.27450982
19.45223236	2.31372547
19.45622063	3.43137264
19.46033287	3.78431368
19.46446228	3.09803915
19.46859932	2.25490189
19.47265434	1.64705884
19.47265434	1.41176474
19.47670174	0.70588237
19.48078156	0.00000000
19.48494148	0.60784316
19.48494148	1.45098042
19.48899651	2.01960778
19.49304390	1.92156863
19.49718094	1.23529410
19.49718094	1.25490201
19.50126076	1.84313726
19.50546265	1.72549021
19.50951767	1.39215684
19.51358986	2.29411769
19.51764488	1.98039210
19.51764488	0.84313726
19.52183914	0.45098040
19.52577209	1.09803927
19.53007126	2.33333325
19.53007126	2.72549009
19.53402901	2.66666675
19.53818130	2.47058821
19.54225349	1.39215684
19.54225349	1.39215684
19.54630852	1.76470590
19.55036354	2.01960778
19.55036354	2.68627453
19.55453300	2.94117641
19.55866241	2.80392146
19.56279945	2.05882359
19.56279945	1.31372547
19.56681252	1.50980389
19.57097435	1.68627453
19.57510376	1.98039210
19.57510376	2.23529410
19.57917404	2.31372547
19.58320618	1.80392158
19.58731842	1.70588231
19.58731842	1.05882359
19.59147072	0.39215687
19.59555817	1.98039210
19.59555817	2.52941179
19.59957314	2.54901958
19.60365295	3.07843137
19.60772324	3.17647052
19.60772324	2.92156863
19.61204147	1.72549021
19.61605453	0.11764706
19.61998749	0.39215687
19.61998749	1.92156863
19.62414932	3.11764717
19.62831879	3.82352948
19.63243866	3.96078420
19.63243866	3.43137264
19.63645363	3.13725495
19.64054108	3.27450991
19.64054108	2.54901958
19.64470291	2.03921580
19.64886475	2.37254906
19.65296936	2.43137264
19.65296936	2.23529410
19.65703964	2.35294127
19.66106987	2.19607854
19.66517448	1.66666663
19.66517448	1.66666663
19.66930389	2.01960778
19.67325974	1.70588231
19.67739677	2.19607854
19.67739677	2.62745094
19.68156624	3.35294127
19.68561363	3.45098042
19.68561363	3.09803915
19.68965149	2.90196085
19.69383049	3.00000000
19.69795799	3.00000000
19.69795799	2.94117641
19.70201302	2.41176462
19.70621681	1.39215684
19.71019745	1.23529410
19.71019745	2.23529410
19.71433449	2.82352948
19.71843910	3.25490189
19.72257614	3.07843137
19.72257614	2.98039222
19.72656631	2.88235283
19.73068619	3.19607854
19.73068619	3.29411769
19.73479843	3.13725495
19.73891068	2.11764717
19.74299049	1.74509799
19.74299049	1.27450979
19.74704552	2.74509811
19.75118256	3.88235283
19.75528717	4.45098019
19.75528717	4.66666651
19.75947189	4.70588255
19.76346970	4.62745094
19.76758194	3.23529410
19.77171135	2.76470590
19.77585602	3.41176462
19.77585602	4.17647076
19.77982140	4.56862736
19.78408051	4.86274529
19.78802109	4.94117641
19.78802109	4.74509811
19.79212570	4.50980377
19.79616547	4.43137264
19.80027771	4.15686274
19.80027771	3.74509811
19.80437279	3.60784316
19.80851746	3.49019599
19.81270409	3.33333325
19.81669426	2.35294127
19.82083130	1.80392158
19.82083130	1.43137252
19.82495117	1.29411769
19.82905579	2.64705873
19.83320808	4.15686274
19.83320808	4.98039198
19.83720589	4.98039198
19.84131813	4.90196085
19.84543991	3.64705873
19.84543991	1.41176474
19.84957695	0.33333334
19.85350037	2.70588231
19.85768700	4.98039198
19.86175728	4.98039198
19.86592674	4.98039198
19.86592674	4.98039198
19.87003136	4.86274529
19.87398911	3.37254906
19.87820816	1.80392158
19.87820816	2.47058821
19.88235283	4.27450991
19.88631821	4.98039198
19.89044571	4.98039198
19.89044571	4.98039198
19.89457512	4.98039198
19.89866257	4.98039198
19.90275002	4.09803915
19.90678024	3.05882359
19.91103363	1.62745094
19.91103363	3.09803915
19.91503143	4.41176462
19.91912651	4.98039198
19.92325592	4.98039198
19.92325592	4.92156839
19.92727852	4.11764717
19.93143845	2.88235283
19.93550301	0.94117647
19.93550301	2.58823538
19.93968010	3.88235283
19.94371986	4.74509811
19.94781494	4.96078444
19.95195198	4.70588255
19.95608902	3.52941179
19.95608902	2.00000000
19.96008682	1.68627453
19.96416664	1.21568632
19.96825409	1.74509799
19.96825409	3.25490189
19.97241592	4.31372547
19.97637177	4.78431368
19.98050117	4.88235283
19.98050117	4.84313726
19.98472023	4.52941179
19.98881531	3.84313726
19.99293709	1.76470590
19.99703217	1.64705884
20.00105476	2.58823538
20.00105476	3.47058821
20.00521660	3.92156863
20.00934410	4.07843161
20.01346588	3.96078420
20.01346588	3.70588231
20.01744652	3.58823538
20.02157593	3.13725495
20.02570534	2.96078420
20.02570534	2.96078420
20.02981758	3.00000000
20.03393745	3.03921580
20.03393745	2.78431368
20.03790283	0.84313726
20.04206467	0.00000000
20.04620171	0.70588237
20.04620171	1.37254906
20.05017471	3.15686274
20.05424500	4.27450991
20.05839920	4.80392170
20.05839920	4.96078444
20.06256104	4.98039198
20.06658173	3.78431368
20.07069397	0.68627453
20.07069397	0.00000000
20.07484818	0.72549021
20.07892799	2.88235283
20.07892799	4.45098019
20.08309746	4.98039198
20.08707047	4.98039198
20.09119225	4.88235283
20.09119225	4.45098019
20.09529495	4.17647076
20.09944916	3.64705873
20.10352898	2.96078420
20.10352898	2.39215684
20.10751724	2.11764717
20.11163902	2.39215684
20.11580086	2.76470590
20.11580086	2.92156863
20.11992836	2.68627453
20.12405014	2.19607854
20.12405014	1.33333337
20.12818718	0.19607843
20.13221741	0.07843138
20.13633728	0.98039216
20.13633728	1.62745094
20.14033508	2.45098042
20.14443970	2.50980401
20.14859200	1.09803927
20.14859200	0.00000000
20.15264702	0.00000000
20.15678406	0.27450982
20.16077423	2.94117641
20.16077423	4.47058821
20.16485405	4.98039198
20.16904068	4.98039198
20.16904068	4.39215708
20.17309570	3.29411769
20.17719841	1.00000000
20.18129539	0.00000000
20.18129539	1.47058821
20.18535805	3.37254906
20.18952751	4.23529434
20.19369698	4.94117641
20.19369698	4.86274529
20.19768715	4.35294104
20.20180702	4.52941179
20.20587158	4.54901981
20.20587158	3.92156863
20.21005630	3.29411769
20.21417046	2.72549009
20.21417046	1.54901958
20.21811867	0.00000000
20.22228813	0.03921569
20.22635841	1.76470590
20.22635841	3.54901958
20.23037338	4.60784292
20.23458481	4.98039198
20.23872948	4.60784292
20.23872948	2.64705873
20.24276733	0.00000000
20.24693680	0.11764706
20.25103378	1.43137252
20.25505638	2.88235283
20.25917625	4.05882359
20.25917625	4.27450991
20.26331329	4.19607830
20.26730347	3.92156863
20.27144814	3.49019599
20.27144814	2.94117641
20.27557755	1.88235295
20.27968979	1.17647064
20.28387451	1.45098042
20.28387451	1.09803927
20.28786469	1.33333337
20.29196930	1.29411769
20.29609871	0.00000000
20.30027580	0.00000000
20.30424881	0.37254903
20.30424881	1.31372547
20.30836105	2.88235283
20.31235886	3.39215684
20.31652832	3.74509811
20.31652832	3.68627453
20.32046890	3.45098042
20.32468033	2.88235283
20.32879257	1.50980389
20.32879257	0.05882353
20.33298683	0.00000000
20.33709145	0.50980395
20.34103012	2.41176462
20.34516716	3.00000000
20.34932137	3.11764717
20.34932137	3.00000000
20.35340881	2.90196085
20.35736656	2.56862736
20.36149406	1.96078432
20.36149406	1.39215684
20.36567307	0.29411766
20.36976814	0.19607843
20.37392235	0.00000000
20.37392235	0.00000000
20.37802505	0.05882353
20.38209724	0.03921569
20.38615990	2.05882359
20.39027214	1.27450979
20.39430428	0.86274511
20.39430428	2.52941179
20.39842415	4.29411745
20.40256882	4.98039198
20.40669823	4.80392170
20.40669823	4.17647076
20.41070366	2.86274505
20.41480064	1.27450979
20.41899490	0.80392158
20.41899490	0.92156863
20.42304039	0.50980395
20.42716217	0.27450982
20.43122482	1.70588231
20.43530464	2.41176462
20.43942451	2.13725495
20.43942451	2.56862736
20.44358635	3.17647052
20.44759178	3.21568632
20.45168877	1.50980389
20.45168877	1.29411769
20.45584106	2.27450991
20.45997047	2.86274505
20.46408272	2.31372547
20.46408272	2.09803915
20.46808815	2.35294127
20.47221756	2.33333325
20.47627258	0.00000000
20.48023796	0.01960784
20.48441505	0.00000000
20.48441505	1.82352936
20.48847961	3.52941179
20.49264908	5.00000000
20.49679375	4.98039198
20.49679375	4.98039198
20.50079918	4.52941179
20.50507545	2.64705873
20.50909042	1.52941179
20.50909042	0.49019608
20.51317787	0.58823532
20.51733017	1.33333337
20.52128792	1.52941179
20.52543259	1.90196073
20.52956963	2.17647052
20.52956963	2.70588231
20.53367424	2.82352948
20.53767204	2.70588231
20.54174232	2.60784316
20.54174232	1.52941179
20.54592896	0.09803922
20.54997635	0.00000000
20.55414581	0.00000000
20.55414581	0.76470590
20.55814362	2.47058821
20.56228065	2.98039222
20.56228065	1.94117641
20.56642532	0.00000000
20.57046509	1.54901958
20.57458496	3.56862736
20.57458496	4.11764717
20.57866478	2.68627453
20.58284187	0.43137255
20.58696365	0.00000000
20.58696365	0.21568628
20.59108353	2.15686274
20.59504890	4.00000000
20.59920120	4.01960802
20.59920120	3.45098042
20.60326576	3.25490189
20.60738564	3.43137264
20.60738564	2.43137264
20.61142349	0.80392158
20.61554527	0.15686275
20.61962509	1.01960790
20.61962509	2.11764717
20.62377739	3.19607854
20.62779236	3.21568632
20.63209343	2.70588231
20.63209343	3.33333325
20.63609123	3.17647052
20.64016914	1.64705884
20.64434052	1.23529410
20.64434052	1.41176474
20.64833832	1.11764705
20.65246582	1.90196073
20.65246582	1.84313726
20.65650558	1.50980389
20.66067505	2.27450991
20.66468811	2.84313726
20.66468811	3.49019599
20.66876793	4.98039198
20.67287254	4.88235283
20.67702484	4.13725471
20.67702484	4.43137264
20.68104744	4.66666651
20.68519402	4.31372547
20.68928909	2.25490189
20.68928909	0.54901963
20.69345856	1.09803927
20.69758034	1.37254906
20.69758034	0.43137255
20.70158577	0.60784316
20.70569038	2.11764717
20.70981789	3.01960778
20.70981789	4.15686274
20.71393013	4.84313726
20.71803474	4.96078444
20.72204971	4.98039198
20.72204971	4.84313726
20.72612000	4.35294104
20.73029900	1.54901958
20.73423958	1.15686274
20.73844147	1.13725495
20.74252129	1.86274505
20.74252129	3.00000000
20.74664879	4.15686274
20.75067139	4.78431368
20.75482559	4.88235283
20.75482559	4.19607830
20.75908470	2.60784316
20.76307487	2.31372547
20.76721954	3.03921580
20.76721954	3.56862736
20.77119255	2.54901958
20.77532959	3.00000000
20.77941704	3.66666675
20.78354645	5.00000000
20.78766632	4.98039198
20.78766632	4.98039198
20.79159927	4.52941179
20.79579353	4.15686274
20.79991341	3.92156863
20.79991341	4.84313726
20.80399323	4.98039198
20.80802345	4.66666651
20.81218529	1.58823526
20.81218529	0.00000000
20.81633949	0.84313726
20.82046700	2.96078420
20.82439232	1.47058821
20.82851982	1.31372547
20.83270645	2.72549009
20.83270645	5.00000000
20.83683586	4.98039198
20.84082413	4.86274529
20.84501839	3.70588231
20.84501839	2.47058821
20.84907341	1.27450979
20.85321999	1.27450979
20.85739708	0.96078432
20.85739708	1.78431368
20.86138725	3.21568632
20.86549187	4.74509811
20.86961174	4.82352924
20.87375641	4.98039198
20.87782860	4.98039198
20.87782860	4.98039198
20.88175201	4.98039198
20.88590622	4.31372547
20.89003372	2.50980401
20.89003372	1.78431368
20.89410591	1.29411769
20.89815331	2.13725495
20.90227318	2.68627453
20.90227318	3.27450991
20.90644264	4.58823538
20.91057205	4.98039198
20.91458511	2.25490189
20.91868210	2.37254906
20.92280197	3.58823538
20.92280197	2.66666675
20.92688179	3.76470590
20.93102646	4.98039198
20.93505669	4.74509811
20.93505669	3.74509811
20.93914604	3.50980401
20.94325829	4.00000000
20.94741821	4.21568632
20.94741821	4.98039198
20.95141602	4.98039198
20.95558739	4.84313726
20.95969009	3.13725495
20.96383667	0.98039216
20.96798134	0.01960784
20.96798134	0.00000000
20.97206116	0.68627453
20.97604942	4.33333349
20.98022079	4.98039198
20.98022079	4.50980377
20.98429108	4.98039198
20.98827171	4.64705896
20.99236107	4.19607830
20.99236107	3.62745094
20.99653816	3.66666675
21.00063515	3.03921580
21.00459862	1.01960790
21.00876045	0.66666669
21.01291466	0.86274511
21.01291466	0.62745100
21.01705933	1.29411769
21.02107430	1.70588231
21.02511978	2.88235283
21.02511978	2.58823538
21.02929878	2.09803915
21.03340149	2.94117641
21.03756332	3.37254906
21.03756332	4.98039198
21.04152870	4.98039198
21.04566574	4.98039198
21.04566574	3.78431368
21.04976273	2.33333325
21.05385017	2.35294127
21.05808449	2.98039222
21.05808449	3.80392146
21.06200790	4.68627453
21.06615448	4.72549009
21.07030678	4.86274529
21.07030678	4.11764717
21.07436180	3.13725495
21.07840157	3.11764717
21.08256340	4.60784292
21.08256340	4.98039198
21.08668327	4.56862736
21.09083557	2.94117641
21.09083557	2.58823538
21.09484291	3.00000000
21.09910202	3.43137264
21.10306740	4.35294104
21.10306740	3.56862736
21.10713005	2.23529410
21.11114502	1.03921568
21.11530685	2.03921580
21.11530685	2.72549009
21.11942673	3.13725495
21.12353134	2.00000000
21.12768364	0.70588237
21.12768364	0.50980395
21.13164902	0.82352942
21.13578606	2.00000000
21.13578606	2.86274505
21.13983345	3.86274505
21.14402771	4.94117641
21.14821243	4.60784292
21.14821243	2.62745094
21.15213776	0.00000000
21.15627480	0.74509805
21.16038704	1.45098042
21.16038704	0.84313726
21.16454887	1.56862748
21.16855431	1.45098042
21.17268181	1.41176474
21.17268181	1.64705884
21.17675400	1.70588231
21.18088341	1.00000000
21.18088341	0.03921569
21.18498802	0.07843138
21.18900871	0.00000000
21.19313812	0.03921569
21.19313812	0.00000000
21.19734001	0.00000000
21.20124817	0.11764706
21.20541000	1.37254906
21.20541000	2.00000000
21.20957184	1.60784316
21.21365929	1.56862748
21.21783638	0.96078432
21.21783638	0.64705884
21.22185135	1.05882359
21.22603798	1.25490201
21.22603798	0.66666669
21.23003578	0.74509805
21.23417282	1.39215684
21.23824310	1.43137252
21.23824310	1.47058821
21.24223328	0.92156863
21.24637794	0.00000000
21.25051498	0.35294119
21.25051498	0.50980395
21.25443840	0.43137255
21.25864220	1.00000000
21.26277924	0.21568628
21.26693916	0.03921569
21.27101135	0.03921569
21.27101135	0.45098040
21.27500916	0.00000000
21.27921104	0.07843138
21.28327560	1.43137252
21.28327560	2.80392146
21.28741264	3.17647052
21.29137611	2.09803915
21.29554558	1.13725495
21.29554558	0.52941179
21.29962540	1.45098042
21.30377197	2.31372547
21.30790901	2.70588231
21.31205368	2.54901958
21.31605911	1.35294116
21.31605911	0.00000000
21.32008934	0.00000000
21.32430077	0.86274511
21.32836342	2.19607854
21.32836342	2.78431368
21.33245087	2.56862736
21.33655548	1.68627453
21.34068489	1.03921568
21.34068489	1.19607842
21.34471512	2.17647052
21.34881973	2.86274505
21.35302162	2.27450991
21.35704422	1.19607842
21.36116409	0.78431374
21.36116409	1.94117641
21.36516953	2.66666675
21.36931610	2.98039222
21.37343597	3.27450991
21.37343597	3.01960778
21.37749863	2.74509811
21.38156319	2.68627453
21.38566589	2.76470590
21.38566589	2.66666675
21.38981247	2.35294127
21.39393234	2.05882359
21.39806938	0.86274511
21.40206718	0.00000000
21.40617943	0.66666669
21.40617943	2.88235283
21.41030884	4.23529434
21.41442871	4.76470566
21.41855812	4.88235283
21.41855812	4.54901981
21.42250633	4.17647076
21.42661095	3.84313726
21.43082047	3.39215684
21.43082047	2.78431368
21.43477821	2.54901958
21.43904495	2.62745094
21.44305229	2.86274505
21.44717979	2.90196085
21.45132637	2.84313726
21.45132637	2.78431368
21.45529938	2.56862736
21.45943642	2.54901958
21.46356392	2.86274505
21.46356392	2.90196085
21.46770096	2.90196085
21.47169113	2.82352948
21.47577858	2.74509811
21.47577858	2.31372547
21.47994804	1.52941179
21.48401070	1.00000000
21.48810768	2.31372547
21.49218750	3.35294127
21.49629211	4.21568632
21.49629211	4.62745094
21.50043678	4.70588255
21.50455666	3.37254906
21.50866127	2.15686274
21.50866127	1.25490201
21.51272392	2.82352948
21.51682854	4.60784292
21.52093315	4.98039198
21.52093315	4.98039198
21.52504539	4.98039198
21.52917480	4.90196085
21.52917480	4.52941179
21.53322029	4.29411745
21.53731728	4.31372547
21.54143715	4.27450991
21.54143715	4.31372547
21.54539490	4.37254906
21.54948235	4.39215708
21.55369186	4.39215708
21.55369186	4.35294104
21.55771446	3.82352948
21.56178665	1.86274505
21.56600571	2.23529410
21.56600571	4.09803915
21.56995392	4.98039198
21.57412338	4.98039198
21.57412338	4.98039198
21.57814598	4.58823538
21.58229065	3.56862736
21.58637810	2.13725495
21.58637810	1.96078432
21.59049988	3.03921580
21.59469414	4.35294104
21.59880638	4.98039198
21.59880638	4.98039198
21.60277176	4.96078444
21.60689926	4.94117641
21.61106873	4.56862736
21.61106873	4.01960802
21.61500931	3.92156863
21.61921310	3.05882359
21.61921310	2.90196085
21.62325096	3.39215684
21.62738800	3.92156863
21.63150787	4.19607830
21.63150787	4.29411745
21.63550568	4.11764717
21.63968468	2.60784316
21.64380455	2.09803915
21.64380455	2.60784316
21.64794922	3.09803915
21.65207100	3.60784316
21.65605164	3.82352948
21.65605164	3.84313726
21.66019630	3.54901958
21.66432571	2.84313726
21.66432571	1.60784316
21.66829872	0.37254903
21.67241859	0.90196079
21.67653084	2.43137264
21.67653084	3.45098042
21.68065262	4.03921556
21.68476486	4.13725471
21.68885994	3.37254906
21.68885994	1.43137252
21.69303131	0.56862748
21.69701195	0.00000000
21.70118141	1.66666663
21.70118141	3.29411769
21.70518684	4.19607830
21.70932388	4.45098019
21.70932388	4.37254906
21.71344566	4.01960802
21.71753311	3.52941179
21.72162819	2.80392146
21.72162819	2.19607854
21.72566795	2.01960778
21.72982979	1.78431368
21.73391724	1.76470590
21.73391724	2.09803915
21.73795509	2.27450991
21.74201012	2.29411769
21.74617958	1.09803927
21.75025940	0.98039216
21.75437164	1.15686274
21.75437164	0.86274511
21.75854111	0.76470590
21.76262093	0.68627453
21.76666069	0.35294119
21.76666069	0.00000000
21.77078056	0.00000000
21.77490044	0.41176471
21.77902222	1.29411769
21.77902222	2.43137264
21.78306007	3.78431368
21.78716469	4.23529434
21.79125977	3.05882359
21.79533958	1.39215684
21.79940414	0.68627453
21.79940414	0.00000000
21.80349922	0.37254903
21.80762863	1.43137252
21.81185532	2.07843137
21.81185532	2.17647052
21.81573105	2.13725495
21.81990051	2.00000000
21.82398796	1.88235295
21.82398796	1.70588231
21.82817459	1.47058821
21.83219528	1.21568632
21.83628464	0.58823532
21.84042931	0.49019608
21.84450912	0.13725491
21.84450912	0.00000000
21.84855461	0.00000000
21.85262680	0.00000000
21.85680580	0.66666669
21.85680580	1.15686274
21.86091805	1.88235295
21.86498833	2.52941179
21.86901093	2.21568632
21.86901093	2.21568632
21.87313080	1.37254906
21.87722015	0.00000000
21.88140488	1.27450979
21.88534546	1.49019611
21.88953972	1.70588231
21.88953972	2.49019599
21.89368439	3.03921580
21.89781380	3.31372547
21.90192604	3.17647052
21.90192604	3.00000000
21.90604782	2.66666675
21.91002846	2.43137264
21.91421509	2.25490189
21.91421509	1.31372547
21.91832733	0.15686275
21.92238998	0.09803922
21.92637062	0.49019608
21.93050003	0.76470590
21.93463707	1.01960790
21.93463707	1.39215684
21.93861008	1.64705884
21.94272232	1.50980389
21.94705582	0.86274511
21.94705582	0.00000000
21.95104599	0.09803922
21.95516586	0.74509805
21.95927811	1.25490201
21.95927811	1.43137252
21.96332550	1.31372547
21.96743011	0.98039216
21.97151756	0.00000000
21.97548294	0.00000000
21.97963524	0.19607843
21.97963524	1.39215684
21.98382187	1.74509799
21.98790169	1.45098042
21.99199677	1.07843137
21.99199677	0.01960784
21.99601936	0.00000000
22.00015640	0.00000000
22.00430107	0.80392158
22.00430107	1.29411769
22.00837326	1.33333337
22.01258469	0.92156863
22.01652336	0.00000000
22.02069473	0.07843138
22.02478218	1.00000000
22.02478218	1.23529410
22.02877045	1.50980389
22.03303909	1.66666663
22.03697205	1.80392158
22.03697205	1.17647064
22.04118156	0.00000000
22.04524612	0.15686275
22.04920197	0.58823532
22.04920197	0.00000000
22.05342102	0.19607843
22.05752563	1.17647064
22.05752563	2.05882359
22.06163025	2.82352948
22.06566048	3.15686274
22.06978035	3.05882359
22.06978035	1.78431368
22.07388496	0.00000000
22.07807159	0.00000000
22.08223152	0.66666669
22.08223152	1.17647064
22.08614731	2.13725495
22.09028435	3.50980401
22.09440613	4.03921556
22.09440613	4.09803915
22.09858322	3.33333325
22.10263824	2.37254906
22.10263824	1.01960790
22.10662842	0.29411766
22.11072350	0.62745100
22.11487770	0.76470590
22.11487770	0.00000000
22.11893272	0.25490198
22.12306213	1.52941179
22.12715721	2.09803915
22.12715721	1.82352936
22.13130188	0.05882353
22.13540649	0.37254903
22.13941193	1.80392158
22.13941193	3.17647052
22.14349937	3.27450991
22.14769554	1.84313726
22.14769554	0.09803922
22.15179062	1.49019611
22.15574646	2.74509811
22.15999031	3.41176462
22.15999031	3.86274505
22.16408730	4.17647076
22.16811752	3.98039222
22.17222214	3.05882359
22.17222214	1.21568632
22.17625999	0.00000000
22.18040466	0.00000000
22.18446922	0.00000000
22.18446922	0.56862748
22.18867111	2.17647052
22.19277573	3.27450991
22.19277573	3.78431368
22.19677353	3.54901958
22.20091820	3.17647052
22.20503807	1.01960790
22.20503807	0.00000000
22.20903587	0.00000000
22.21316528	0.47058824
22.21729469	1.17647064
22.21729469	2.76470590
22.22141457	3.47058821
22.22555161	1.74509799
22.22949219	1.52941179
22.23357964	2.27450991
22.23779869	2.47058821
22.23779869	3.76470590
22.24190331	2.84313726
22.24601555	3.00000000
22.25006104	2.58823538
22.25006104	3.17647052
22.25413322	4.25490189
22.25828743	3.98039222
22.26243973	2.52941179
22.26243973	1.03921568
22.26642990	0.11764706
22.27054214	0.52941179
22.27462196	3.92156863
22.27870178	2.33333325
22.28287125	0.00000000
22.28287125	0.33333334
22.28699112	2.49019599
22.29102135	3.88235283
22.29515839	4.64705896
22.29515839	4.84313726
22.29914856	3.90196085
22.30321884	1.88235295
22.30738068	1.07843137
22.30738068	2.27450991
22.31150246	3.41176462
22.31566429	4.00000000
22.31966019	3.00000000
22.32378197	0.47058824
22.32786942	0.00000000
22.32786942	0.45098040
22.33201408	0.54901963
22.33604431	2.52941179
22.34015656	3.49019599
22.34015656	3.00000000
22.34424591	2.01960778
22.34834862	1.60784316
22.35251999	0.80392158
22.35251999	1.58823526
22.35646820	2.43137264
22.36067009	2.70588231
22.36474228	0.88235295
22.36888695	0.00000000
22.37299919	0.94117647
22.37299919	1.92156863
22.37695503	1.56862748
22.38117409	1.90196073
22.38531113	2.56862736
22.38531113	2.43137264
22.38929367	3.17647052
22.39333916	4.52941179
22.39755821	4.98039198
22.39755821	4.88235283
22.40168762	4.31372547
22.40580750	2.27450991
22.40972328	1.15686274
22.41390991	0.70588237
22.41803932	0.37254903
22.41803932	1.13725495
22.42210197	0.90196079
22.42610741	1.29411769
22.43026161	1.68627453
22.43026161	2.88235283
22.43434906	4.98039198
22.43848610	4.98039198
22.44263077	4.98039198
22.44263077	4.27450991
22.44672775	2.80392146
22.45081520	0.52941179
22.45495224	0.15686275
22.45905685	2.27450991
22.46303749	5.00000000
22.46303749	5.00000000
22.46717453	5.00000000
22.47126961	4.98039198
22.47535896	4.98039198
22.47535896	4.98039198
22.47933960	4.49019623
22.48342705	4.13725471
22.48763847	2.80392146
22.48763847	1.64705884
22.49174309	0.58823532
22.49590302	0.88235295
22.49999237	3.70588231
22.50399780	4.96078444
22.50811005	4.98039198
22.50811005	4.27450991
22.51229668	2.27450991
22.51625252	4.60784292
22.52035713	4.09803915
22.52035713	3.03921580
22.52448654	1.86274505
22.52862167	1.07843137
22.53273582	0.07843138
22.53273582	0.00000000
22.53677368	0.00000000
22.54101753	0.43137255
22.54101753	2.64705873
22.54498291	3.92156863
22.54914284	3.09803915
22.55318260	2.94117641
22.55318260	2.60784316
22.55727005	1.35294116
22.56139946	1.27450979
22.56550217	1.13725495
22.56550217	1.37254906
22.56949234	1.27450979
22.57358932	1.74509799
22.57774162	2.33333325
22.57774162	3.94117641
22.58189583	3.86274505
22.58596611	3.47058821
22.58596611	1.64705884
22.58999634	0.94117647
22.59411812	2.00000000
22.59829521	2.96078420
22.59829521	3.05882359
22.60240746	1.72549021
22.60637283	0.00000000
22.61058426	1.00000000
22.61058426	3.03921580
22.61461449	4.92156839
22.61876678	4.98039198
22.62282181	4.98039198
22.62282181	4.98039198
22.62705040	4.98039198
22.63098907	4.60784292
22.63098907	2.62745094
22.63511086	1.52941179
22.63927269	0.09803922
22.64328575	0.66666669
22.64328575	2.33333325
22.64741516	4.84313726
22.65147018	5.00000000
22.65565681	4.98039198
22.65565681	4.98039198
22.65962982	4.54901981
22.66381454	4.03921556
22.66785431	3.80392146
22.66785431	2.80392146
22.67196655	1.96078432
22.67616844	1.03921568
22.67616844	0.52941179
22.68015862	1.60784316
22.68427086	4.11764717
22.68840790	4.98039198
22.68840790	4.98039198
22.69243050	4.74509811
22.69655800	4.98039198
22.70063782	4.84313726
22.70063782	4.00000000
22.70479202	3.50980401
22.70896912	2.37254906
22.71307373	2.92156863
22.71702957	1.13725495
22.72111893	0.35294119
22.72111893	1.27450979
22.72525597	4.03921556
22.72940826	3.88235283
22.73339844	4.90196085
22.73339844	4.98039198
22.73751831	4.98039198
22.74159813	4.05882359
22.74598885	2.09803915
22.74598885	1.07843137
22.74975777	1.62745094
22.75398445	3.31372547
22.75799942	3.80392146
22.76214409	3.29411769
22.76627159	1.98039210
22.76627159	0.82352942
22.77029419	0.00000000
22.77441597	0.00000000
22.77850342	0.00000000
22.77850342	1.19607842
22.78270531	3.72549009
22.78662109	4.98039198
22.79075813	4.50980377
22.79075813	3.56862736
22.79487038	2.80392146
22.79902458	0.68627453
22.80314445	1.98039210
22.80715942	1.90196073
22.81121445	1.47058821
22.81121445	1.17647064
22.81537628	0.90196079
22.81952095	0.94117647
22.82350159	1.11764705
22.82350159	0.25490198
22.82763100	0.00000000
22.83180046	0.00000000
22.83588028	0.07843138
22.83588028	0.27450982
22.84000015	0.00000000
22.84399796	0.00000000
22.84815216	1.39215684
22.85229683	4.15686274
22.85637665	4.80392170
22.85637665	4.80392170
22.86037445	4.84313726
22.86456871	3.82352948
22.86861610	2.05882359
22.86861610	0.00000000
22.87274361	0.31372550
22.87674904	1.21568632
22.88098526	1.90196073
22.88098526	2.23529410
22.88495064	2.21568632
22.88908768	1.23529410
22.89320755	0.00000000
22.89730263	0.17647059
22.90136719	1.96078432
22.90136719	3.56862736
22.90554428	4.33333349
22.90963173	4.39215708
22.91381073	4.17647076
22.91381073	3.66666675
22.91775131	2.88235283
22.92188835	2.11764717
22.92613029	0.74509805
22.92613029	0.31372550
22.93000603	0.60784316
22.93411827	1.07843137
22.93825531	2.13725495
22.94236755	1.01960790
22.94658661	0.00000000
22.94658661	0.64705884
22.95048523	1.84313726
22.95458984	3.31372547
22.95871925	4.13725471
22.95871925	4.19607830
22.96289635	3.86274505
22.96699333	3.47058821
22.97096634	2.94117641
22.97096634	2.47058821
22.97516060	2.23529410
22.97928047	2.11764717
22.98336792	1.70588231
22.98733330	1.64705884
22.99151230	1.58823526
22.99151230	1.62745094
22.99576378	1.64705884
22.99972725	1.66666663
23.00384903	1.84313726
23.00384903	1.88235295
23.00801849	1.52941179
23.01198387	1.92156863
23.01613617	2.03921580
23.01613617	1.98039210
23.02012634	1.60784316
23.02426338	1.58823526
23.02426338	0.78431374
23.02834320	0.17647059
23.03253746	1.37254906
