11.89427567	3.96078420
11.89846230	0.72549021
11.89846230	1.01960790
11.90255833	0.03921569
11.90670300	0.00000000
11.90670300	0.13725491
11.91084003	1.60784316
11.91481304	2.17647052
11.91892624	2.11764717
11.91892624	1.47058821
11.92307949	0.49019608
11.92713451	2.37254906
11.93128777	2.96078420
11.93128777	2.27450991
11.93523598	1.17647064
11.93941402	1.35294116
11.94358349	1.09803927
11.94358349	1.29411769
11.94751549	1.33333337
11.95175934	2.45098042
11.95175934	2.96078420
11.95582294	1.76470590
11.95994282	0.72549021
11.96405602	1.78431368
11.96405602	1.70588231
11.96807003	2.19607854
11.97219849	2.78431368
11.97631931	2.50980401
11.97631931	2.29411769
11.98041534	2.15686274
11.98442936	2.05882359
11.98854160	2.50980401
11.98854160	2.74509811
11.99265385	2.27450991
11.99671745	2.00000000
11.99671745	1.66666663
12.00080490	1.94117641
12.00485134	2.01960778
12.00902176	2.31372547
12.00902176	2.47058821
12.01323986	2.39215684
12.01727867	1.94117641
12.02144051	1.92156863
12.02144051	1.96078432
12.02542973	2.45098042
12.02950954	2.41176462
12.03371239	3.00000000
12.03371239	2.31372547
12.03782463	1.94117641
12.04182243	1.80392158
12.04182243	1.98039210
12.04592609	2.27450991
12.05007935	2.49019599
12.05424118	2.54901958
12.05424118	2.13725495
12.05825520	1.74509799
12.06248283	1.70588231
12.06644726	2.11764717
12.06644726	2.68627453
12.07054329	2.60784316
12.07460690	2.41176462
12.07885838	2.01960778
12.07885838	1.72549021
12.08278179	1.88235295
12.08684540	2.41176462
12.08684540	2.66666675
12.09105587	2.82352948
12.09502125	2.50980401
12.09919930	2.11764717
12.09919930	2.07843137
12.10328674	2.43137264
12.10741520	2.76470590
12.11155224	3.05882359
12.11155224	2.96078420
12.11556625	2.64705873
12.11965466	2.37254906
12.12373447	2.84313726
12.12776470	3.33333325
12.13186836	3.19607854
12.13186836	3.29411769
12.13607979	2.90196085
12.14012623	2.56862736
12.14423084	2.80392146
12.14423084	3.27450991
12.14833450	3.62745094
12.15244675	4.01960802
12.15657616	3.50980401
12.15657616	3.25490189
12.16069603	3.29411769
12.16480827	3.72549009
12.16879845	4.70588255
12.17295170	4.78431368
12.17711353	4.64705896
12.17711353	4.66666651
12.18105316	4.74509811
12.18508434	4.98039198
12.18926144	4.98039198
12.18926144	4.98039198
12.19339085	4.80392170
12.19756889	4.39215708
12.20163155	4.07843161
12.20163155	4.13725471
12.20571136	4.45098019
12.20975780	4.72549009
12.21398544	3.96078420
12.21793365	3.39215684
12.22206306	3.09803915
12.22206306	3.29411769
12.22615814	3.58823538
12.23025417	3.74509811
12.23445702	3.52941179
12.23445702	3.09803915
12.23847961	2.66666675
12.24256706	2.56862736
12.24659729	2.86274505
12.24659729	3.15686274
12.25077534	3.17647052
12.25487137	2.80392146
12.25893497	1.90196073
12.26306343	1.86274505
12.26717567	2.07843137
12.26717567	2.11764717
12.27129650	1.86274505
12.27527809	1.50980389
12.27935791	0.90196079
12.27935791	0.62745100
12.28354359	0.80392158
12.28768063	1.13725495
12.29180145	1.29411769
12.29180145	1.13725495
12.29584789	0.70588237
12.29995251	0.37254903
12.30405617	1.07843137
12.30797195	1.56862748
12.31213379	1.74509799
12.31213379	1.68627453
12.31623745	1.31372547
12.32038307	1.17647064
12.32452774	1.70588231
12.32452774	2.29411769
12.32846832	2.68627453
12.33284283	2.80392146
12.33681583	2.47058821
12.33681583	2.13725495
12.34089565	2.25490189
12.34509850	2.78431368
12.34906292	4.05882359
12.35317516	4.11764717
12.35727978	3.80392146
12.35727978	3.49019599
12.36131859	3.50980401
12.36542225	3.78431368
12.36946964	3.98039222
12.36946964	3.94117641
12.37362289	3.68627453
12.37773514	3.19607854
12.38192940	2.94117641
12.38192940	3.07843137
12.38591862	3.31372547
12.39005566	3.43137264
12.39005566	3.33333325
12.39416790	2.76470590
12.39819908	2.21568632
12.40228653	2.01960778
12.40228653	2.39215684
12.40641499	2.66666675
12.41055202	2.88235283
12.41468906	2.82352948
12.41468906	2.17647052
12.41882610	1.60784316
12.42280769	1.54901958
12.42687893	2.15686274
12.42687893	2.49019599
12.43107319	2.37254906
12.43519402	2.25490189
12.43519402	1.86274505
12.43919945	1.29411769
12.44327927	1.52941179
12.44735050	1.68627453
12.44735050	1.96078432
12.45151234	1.92156863
12.45551777	1.84313726
12.45978642	1.52941179
12.45978642	1.54901958
12.46380043	2.15686274
12.46788788	2.98039222
12.47205830	3.21568632
12.47205830	3.00000000
12.47603893	2.00000000
12.48021698	2.13725495
12.48021698	2.09803915
12.48432922	2.29411769
12.48831081	2.47058821
12.49242306	3.11764717
12.49242306	3.15686274
12.49650288	2.62745094
12.50073814	2.13725495
12.50476837	2.39215684
12.50476837	2.90196085
12.50872517	3.84313726
12.51290321	4.07843161
12.51706505	2.50980401
12.51706505	1.94117641
12.52112770	1.84313726
12.52523232	2.54901958
12.52523232	2.68627453
12.52930355	2.68627453
12.53353024	2.23529410
12.53755283	1.68627453
12.53755283	1.03921568
12.54169846	0.86274511
12.54585934	0.50980395
12.54981613	1.11764705
12.54981613	2.35294127
12.55395317	2.96078420
12.55807400	0.88235295
12.56207180	0.00000000
12.56207180	0.09803922
12.56624985	0.78431374
12.57036209	1.11764705
12.57036209	1.09803927
12.57443333	2.09803915
12.57841492	1.15686274
12.58255959	0.00000000
12.58255959	0.13725491
12.58668804	0.41176471
12.59079266	0.33333334
12.59490490	0.17647059
12.59490490	0.00000000
12.59891891	0.00000000
12.60307217	0.84313726
12.60714436	1.11764705
12.61131382	1.01960790
12.61545086	1.07843137
12.61545086	0.23529412
12.61942387	0.35294119
12.62354469	0.00000000
12.62764835	1.35294116
12.62764835	1.56862748
12.63181782	1.70588231
12.63572598	1.80392158
12.63988781	1.01960790
12.63988781	1.07843137
12.64396667	1.11764705
12.64813709	1.62745094
12.65214252	0.41176471
12.65628815	0.88235295
12.66039181	2.56862736
12.66039181	3.35294127
12.66459465	2.49019599
12.66855145	1.50980389
12.67281055	1.58823526
12.67281055	2.56862736
12.67681694	1.25490201
12.68091297	0.03921569
12.68506622	0.96078432
12.68506622	2.58823538
12.68903923	2.72549009
12.69316006	2.82352948
12.69721508	2.07843137
12.70138454	3.11764717
12.70548058	2.47058821
12.70548058	0.00000000
12.70955181	0.37254903
12.71368122	1.41176474
12.71778488	2.13725495
12.71778488	2.19607854
12.72178268	1.72549021
12.72590351	1.50980389
12.73005676	0.64705884
12.73005676	0.90196079
12.73420143	1.19607842
12.73832226	1.33333337
12.74229527	1.62745094
12.74635887	3.35294127
12.75052834	1.92156863
12.75052834	1.86274505
12.75465775	0.80392158
12.75872898	0.80392158
12.76274300	1.01960790
12.76274300	0.15686275
12.76686382	3.35294127
12.77102470	3.15686274
12.77512932	2.58823538
12.77512932	1.35294116
12.77906990	0.01960784
12.78325558	0.21568628
12.78739262	2.76470590
12.79154587	2.29411769
12.79566669	2.09803915
12.79566669	2.03921580
12.79983616	2.07843137
12.80382538	1.86274505
12.80792141	2.11764717
12.80792141	1.74509799
12.81194401	1.80392158
12.81604767	2.54901958
12.82016087	1.72549021
12.82016087	1.80392158
12.82429790	0.74509805
12.82843399	1.88235295
12.83238316	2.05882359
12.83649540	1.70588231
12.84072208	1.70588231
12.84072208	1.84313726
12.84471226	2.60784316
12.84879971	2.74509811
12.85291195	3.09803915
12.85291195	2.33333325
12.85696697	1.68627453
12.86113644	1.72549021
12.86528206	2.09803915
12.86528206	2.49019599
12.86927128	2.74509811
12.87340832	2.80392146
12.87755394	2.50980401
12.88168240	2.72549009
12.88582802	2.84313726
12.88582802	3.07843137
12.88977623	3.21568632
12.89387226	3.03921580
12.89800072	2.74509811
12.89800072	2.72549009
12.90193272	2.45098042
12.90611076	2.94117641
12.91028023	3.43137264
12.91028023	3.49019599
12.91436005	2.78431368
12.91851330	2.47058821
12.91851330	2.33333325
12.92251110	2.66666675
12.92668915	3.07843137
12.93078518	3.43137264
12.93078518	3.45098042
12.93484020	3.27450991
12.93894482	2.88235283
12.94304848	2.88235283
12.94304848	3.15686274
12.94716930	3.58823538
12.95133114	3.82352948
12.95546818	3.72549009
12.95546818	3.41176462
12.95944118	3.09803915
12.96358585	3.21568632
12.96358585	3.82352948
12.96769810	4.01960802
12.97192574	4.05882359
12.97598839	3.76470590
12.97598839	3.41176462
12.97997856	3.21568632
12.98403358	3.33333325
12.98813725	3.84313726
12.98813725	4.98039198
12.99217606	4.17647076
12.99627209	3.15686274
13.00043392	2.62745094
13.00043392	2.54901958
13.00457096	2.92156863
13.00874043	3.41176462
13.00874043	3.68627453
13.01278687	3.74509811
13.01681805	3.50980401
13.02088070	3.05882359
13.02088070	3.19607854
13.02505875	3.74509811
13.02904034	4.25490189
13.03316879	4.56862736
13.03316879	4.49019623
13.03728104	4.21568632
13.04135227	4.03921556
13.04551411	4.37254906
13.04551411	4.76470566
13.04947948	4.98039198
13.05375576	4.94117641
13.05375576	4.43137264
13.05773640	3.96078420
13.06184101	3.76470590
13.06603527	3.94117641
13.06603527	4.45098019
13.07003307	4.70588255
13.07418633	3.64705873
13.07831478	3.21568632
13.07831478	2.80392146
13.08228779	2.84313726
13.08640862	3.25490189
13.09048843	3.80392146
13.09460926	3.62745094
13.09882736	3.31372547
13.09882736	3.15686274
13.10278416	3.41176462
13.10688877	3.84313726
13.11093521	4.03921556
13.11093521	3.86274505
13.11512184	3.33333325
13.11910343	2.76470590
13.12324810	2.52941179
13.12324810	2.66666675
13.12736893	2.86274505
13.13157082	2.76470590
13.13556862	1.60784316
13.13971424	1.03921568
13.14376926	0.90196079
13.14376926	1.11764705
13.14790630	1.25490201
13.15197754	1.19607842
13.15603256	0.64705884
13.15603256	0.23529412
13.16015339	0.17647059
13.16427326	0.56862748
13.16835308	1.21568632
13.16835308	1.72549021
13.17233467	1.84313726
13.17656136	1.45098042
13.18081284	1.39215684
13.18479443	2.17647052
13.18892384	2.96078420
13.18892384	3.47058821
13.19290447	3.47058821
13.19708252	3.05882359
13.20116997	2.80392146
13.20116997	2.80392146
13.20528316	3.29411769
13.20929718	3.84313726
13.21337605	3.84313726
13.21337605	3.54901958
13.21757889	3.39215684
13.22169113	3.39215684
13.22578716	4.41176462
13.22970295	4.88235283
13.23387337	4.86274529
13.23387337	4.27450991
13.23798561	3.74509811
13.24207306	3.62745094
13.24629211	3.86274505
13.24629211	4.19607830
13.25024033	4.88235283
13.25434494	4.66666651
13.25855541	3.94117641
13.25855541	3.45098042
13.26248741	3.64705873
13.26683712	4.45098019
13.27080250	4.92156839
13.27493095	4.58823538
13.27906036	3.76470590
13.27906036	3.09803915
13.28300858	3.49019599
13.28714561	4.25490189
13.29121685	4.37254906
13.29121685	4.21568632
13.29541969	3.56862736
13.29944134	2.98039222
13.30345535	3.07843137
13.30345535	3.54901958
13.30767441	4.17647076
13.31176281	4.60784292
13.31581783	3.88235283
13.31990528	3.33333325
13.32400990	3.27450991
13.32400990	3.37254906
13.32814598	3.56862736
13.33230019	4.21568632
13.33643627	4.82352924
13.33643627	4.45098019
13.34043407	3.86274505
13.34445667	3.96078420
13.34865952	3.68627453
13.34865952	3.50980401
13.35269833	4.11764717
13.35674477	3.84313726
13.36084843	2.39215684
13.36498547	2.72549009
13.36913109	3.31372547
13.36913109	3.17647052
13.37305450	3.01960778
13.37723255	2.88235283
13.38144398	2.60784316
13.38144398	2.74509811
13.38555622	3.05882359
13.38954544	3.33333325
13.39381313	3.25490189
13.39381313	2.88235283
13.39779472	2.80392146
13.40191555	2.64705873
13.40191555	2.52941179
13.40596199	2.35294127
13.41001701	2.74509811
13.41408062	2.80392146
13.41408062	2.31372547
13.41825008	1.74509799
13.42242813	1.60784316
13.42634392	2.25490189
13.42634392	2.03921580
13.43056297	2.80392146
13.43460178	2.27450991
13.43878746	2.23529410
13.43878746	0.56862748
13.44278526	0.47058824
13.44689751	1.70588231
13.44689751	0.78431374
13.45105934	0.62745100
13.45515537	1.39215684
13.45926762	1.27450979
13.45926762	0.72549021
13.46330643	0.90196079
13.46741009	0.98039216
13.47151470	1.37254906
13.47151470	1.70588231
13.47561836	0.84313726
13.47978020	0.80392158
13.48371220	0.45098040
13.48371220	0.00000000
13.48786545	0.31372550
13.49197865	1.15686274
13.49197865	0.64705884
13.49595928	0.00000000
13.50009632	0.15686275
13.50425816	0.00000000
13.50425816	0.19607843
13.50841141	1.66666663
13.51258087	2.41176462
13.51650524	2.45098042
13.51650524	0.01960784
13.52078152	0.31372550
13.52478695	0.05882353
13.52893257	0.88235295
13.52893257	1.13725495
13.53296280	0.49019608
13.53696060	0.00000000
13.53696060	0.00000000
13.54113007	0.00000000
13.54519367	0.72549021
13.54944515	2.31372547
13.54944515	3.88235283
13.55337715	2.54901958
13.55745697	0.00000000
13.56165981	0.92156863
13.56165981	1.86274505
13.56581306	0.37254903
13.56981850	1.76470590
13.57390690	0.00000000
13.57801914	0.05882353
13.58218002	0.45098040
13.58218002	0.43137255
13.58618641	0.00000000
13.59028244	1.00000000
13.59439468	2.92156863
13.59439468	2.50980401
13.59850693	1.84313726
13.60257816	0.49019608
13.60674858	0.96078432
13.60674858	2.80392146
13.61076260	1.90196073
13.61485863	1.25490201
13.61899567	0.00000000
13.62300110	0.96078432
13.62708855	1.88235295
13.62708855	2.62745094
13.63131618	2.25490189
13.63542843	0.00000000
13.63954926	0.60784316
13.63954926	0.39215687
13.64350605	0.74509805
13.64765930	1.15686274
13.65176296	1.80392158
13.65176296	1.86274505
13.65591621	1.92156863
13.65984058	1.49019611
13.66397762	1.54901958
13.66810608	2.58823538
13.67224312	2.78431368
13.67224312	2.76470590
13.67617512	0.00000000
13.68037796	0.66666669
13.68449879	2.23529410
13.68449879	2.66666675
13.68865967	2.49019599
13.69278908	2.98039222
13.69685173	2.35294127
13.69685173	2.25490189
13.70094013	2.39215684
13.70505238	2.49019599
13.70911503	2.74509811
13.71312141	2.39215684
13.71726608	1.88235295
13.71726608	1.47058821
13.72139549	2.39215684
13.72545052	2.31372547
13.72969341	0.56862748
13.72969341	1.94117641
13.73379803	2.92156863
13.73770523	2.64705873
13.74183464	2.54901958
13.74183464	2.47058821
13.74597931	2.84313726
13.75004292	3.19607854
13.75415516	3.15686274
13.75829983	2.50980401
13.76240444	2.05882359
13.76240444	2.58823538
13.76641846	2.98039222
13.77053070	3.27450991
13.77481556	3.19607854
13.77481556	2.76470590
13.77873135	2.29411769
13.78289223	2.25490189
13.78683281	2.50980401
13.78683281	2.74509811
13.79098606	3.01960778
13.79513168	2.94117641
13.79926872	2.41176462
13.80329037	2.49019599
13.80740261	2.94117641
13.80740261	3.27450991
13.81144142	3.09803915
13.81565189	2.68627453
13.81970692	2.45098042
13.81970692	2.37254906
13.82378674	2.66666675
13.82790756	3.11764717
13.83206081	3.39215684
13.83206081	3.45098042
13.83617306	2.90196085
13.84017086	2.43137264
13.84426689	2.70588231
13.84835434	3.17647052
13.85249138	3.43137264
13.85249138	3.56862736
13.85644054	2.86274505
13.86074924	2.13725495
13.86481285	2.03921580
13.86481285	2.90196085
13.86883450	3.45098042
13.87306976	3.68627453
13.87703514	3.62745094
13.87703514	3.21568632
13.88117981	3.11764717
13.88529301	3.43137264
13.88529301	3.94117641
13.88942146	4.39215708
13.89341068	4.33333349
13.89752293	3.74509811
13.89752293	3.39215684
13.90165997	3.41176462
13.90578079	3.88235283
13.90982723	4.33333349
13.90982723	4.47058821
13.91390705	4.17647076
13.91793728	3.50980401
13.92212391	3.00000000
13.92212391	3.17647052
13.92621994	3.62745094
13.93052101	3.84313726
13.93052101	3.70588231
13.93439579	3.23529410
13.93852425	2.76470590
13.94265270	2.52941179
13.94265270	2.84313726
13.94679832	3.41176462
13.95070553	3.68627453
13.95488358	3.62745094
13.95488358	3.21568632
13.95903683	2.84313726
13.96295261	2.80392146
13.96715546	3.13725495
13.96715546	3.43137264
13.97125149	3.35294127
13.97535515	2.86274505
13.97535515	2.49019599
13.97944355	2.15686274
13.98348999	2.25490189
13.98776627	2.56862736
13.98776627	2.76470590
13.99168205	2.62745094
13.99586010	2.11764717
14.00002956	1.56862748
14.00002956	1.29411769
14.00401115	1.50980389
14.00813198	1.84313726
14.01230145	2.11764717
14.01230145	1.98039210
14.01642990	1.60784316
14.02041912	1.17647064
14.02041912	1.15686274
14.02448273	1.47058821
14.02863598	1.88235295
14.03273201	2.00000000
14.03273201	1.82352936
14.03673840	1.39215684
14.04081726	1.13725495
14.04502010	1.31372547
14.04502010	1.66666663
14.04915714	2.03921580
14.05317974	2.15686274
14.05722618	1.82352936
14.06137180	1.92156863
14.06554127	2.41176462
14.06554127	3.13725495
14.06966209	3.62745094
14.07376575	3.72549009
14.07773876	3.50980401
14.07773876	3.03921580
14.08190060	3.03921580
14.08605385	3.50980401
14.09010887	3.96078420
14.09010887	4.21568632
14.09413147	4.29411745
14.09820271	3.92156863
14.10240555	3.82352948
14.10648441	3.96078420
14.11040878	4.05882359
14.11040878	4.54901981
14.11475849	4.54901981
14.11873150	4.31372547
14.12286091	4.27450991
14.12286091	4.52941179
14.12688255	4.98039198
14.13103580	4.98039198
14.13514042	4.72549009
14.13514042	3.96078420
14.13927746	3.58823538
14.14343071	3.88235283
14.14739513	4.72549009
14.15161419	4.76470566
14.15564537	4.21568632
14.15564537	3.68627453
14.15970039	3.78431368
14.16375542	4.19607830
14.16782665	4.92156839
14.16782665	4.98039198
14.17202854	4.98039198
14.17614174	4.37254906
14.18026161	2.74509811
14.18026161	3.15686274
14.18421078	4.39215708
14.18842888	4.39215708
14.19253349	4.88235283
14.19664574	4.45098019
14.20076656	3.72549009
14.20076656	3.35294127
14.20479679	3.41176462
14.20888519	2.58823538
14.21298885	1.86274505
14.21298885	2.54901958
14.21703625	2.43137264
14.22112370	2.86274505
14.22524452	2.84313726
14.22524452	3.23529410
14.22929955	3.68627453
14.23351002	3.90196085
14.23748302	2.13725495
14.24163628	1.70588231
14.24588776	2.13725495
14.24588776	2.43137264
14.24993515	1.82352936
14.25389194	0.47058824
14.25802040	1.41176474
14.25802040	1.72549021
14.26215744	1.50980389
14.26631927	1.27450979
14.27041531	2.64705873
14.27041531	2.96078420
14.27439594	2.01960778
14.27850819	1.39215684
14.28262138	1.09803927
14.28668404	2.66666675
14.29073906	2.27450991
14.29073906	1.68627453
14.29492569	1.41176474
14.29897213	0.84313726
14.30310059	0.76470590
14.30310059	1.39215684
14.30711460	2.88235283
14.31121063	3.54901958
14.31540489	3.05882359
14.31540489	1.43137252
14.31952572	0.00000000
14.32361412	0.01960784
14.32777500	4.60784292
14.33178139	3.49019599
14.33590984	2.45098042
14.33590984	3.35294127
14.33998108	2.82352948
14.34401989	2.50980401
14.34807491	3.05882359
14.34807491	3.52941179
14.35224438	2.78431368
14.35637379	2.17647052
14.36043644	0.45098040
14.36043644	0.90196079
14.36450005	0.94117647
14.36877632	1.76470590
14.36877632	2.72549009
14.37277412	2.82352948
14.37691116	2.70588231
14.38092518	1.25490201
14.38092518	0.84313726
14.38498020	0.52941179
14.38915825	0.49019608
14.39327049	1.92156863
14.39327049	2.82352948
14.39726830	2.07843137
14.40135574	1.68627453
14.40551758	1.84313726
14.40551758	2.98039222
14.40957260	0.23529412
14.41379929	0.94117647
14.41379929	0.49019608
14.41773987	0.76470590
14.42189312	0.31372550
14.42598057	1.09803927
14.42598057	1.86274505
14.43016720	1.54901958
14.43415642	0.00000000
14.43825245	0.39215687
14.43825245	1.54901958
14.44239807	1.70588231
14.44648552	2.27450991
14.45063877	2.58823538
14.45063877	1.86274505
14.45480061	0.07843138
14.45878124	1.39215684
14.45878124	1.86274505
14.46287727	1.43137252
14.46705532	1.03921568
14.47096348	0.00000000
14.47096348	0.58823532
14.47510815	1.21568632
14.47917938	0.49019608
14.48336601	0.23529412
14.48336601	0.66666669
14.48733044	2.37254906
14.49150085	3.21568632
14.49562073	3.07843137
14.49562073	1.76470590
14.49980736	1.31372547
14.50392818	1.76470590
14.50392818	1.49019611
14.50788498	0.00000000
14.51202965	1.01960790
14.51619148	1.60784316
14.51619148	0.21568628
14.52029514	0.70588237
14.52427673	1.88235295
14.52840519	2.70588231
14.52840519	3.27450991
14.53243637	3.21568632
14.53660583	2.84313726
14.54066849	1.13725495
14.54474831	2.01960778
14.54892635	2.25490189
14.54892635	2.35294127
14.55303860	2.17647052
14.55709362	2.47058821
14.56114864	1.70588231
14.56114864	1.70588231
14.56529427	2.35294127
14.56942272	2.37254906
14.57345295	2.94117641
14.57345295	2.54901958
14.57753277	1.82352936
14.58176804	1.80392158
14.58578205	2.35294127
14.58987045	2.82352948
14.59399891	2.88235283
14.59399891	2.49019599
14.59798813	1.92156863
14.60211754	1.56862748
14.60628700	2.09803915
14.60628700	2.29411769
14.61034966	2.66666675
14.61437225	2.47058821
14.61850071	1.96078432
14.61850071	1.84313726
14.62264633	1.96078432
14.62679100	2.37254906
14.63092041	2.78431368
14.63486099	2.56862736
14.63898945	2.54901958
14.63898945	2.19607854
14.64308548	2.39215684
14.64729595	2.25490189
14.65123653	2.70588231
14.65123653	2.58823538
14.65536499	2.23529410
14.65941238	1.80392158
14.66358948	1.68627453
14.66358948	2.01960778
14.66768551	2.43137264
14.67168331	2.45098042
14.67589474	1.92156863
14.68019485	1.82352936
14.68418503	1.86274505
14.68418503	2.27450991
14.68814087	2.72549009
14.69227791	2.88235283
14.69636631	2.60784316
14.69636631	2.13725495
14.70054436	1.88235295
14.70451736	2.23529410
14.70878506	2.86274505
14.70878506	3.07843137
14.71273327	3.54901958
14.71689510	3.11764717
14.72084332	2.29411769
14.72499752	2.76470590
14.72916698	3.27450991
14.72916698	3.64705873
14.73324680	3.21568632
14.73735046	2.84313726
14.74129963	2.70588231
14.74129963	2.96078420
14.74553490	3.41176462
14.74967098	3.92156863
14.75379181	4.21568632
14.75379181	4.21568632
14.75777340	4.05882359
14.76188564	4.01960802
14.76602268	4.98039198
14.77015972	4.98039198
14.77425575	4.98039198
14.77425575	4.88235283
14.77826977	4.37254906
14.78231621	4.25490189
14.78647804	4.60784292
14.78647804	4.88235283
14.79056549	4.94117641
14.79473591	4.49019623
14.79874992	3.72549009
14.79874992	3.01960778
14.80287838	2.90196085
14.80706501	3.11764717
14.81102943	3.23529410
14.81516647	2.84313726
14.81927109	2.11764717
14.81927109	1.66666663
14.82339954	2.13725495
14.82753658	2.50980401
14.83151722	2.68627453
14.83151722	2.43137264
14.83564663	2.17647052
14.83975887	1.62745094
14.84382248	1.37254906
14.84382248	1.43137252
14.84784412	1.70588231
14.85194016	2.05882359
14.85194016	1.86274505
14.85611820	1.37254906
14.86023903	1.13725495
14.86435986	0.94117647
14.86435986	1.47058821
14.86839771	2.09803915
14.87253475	2.43137264
14.87666416	2.03921580
14.87666416	1.45098042
14.88078403	1.23529410
14.88476563	1.76470590
14.88891125	2.45098042
14.88891125	2.92156863
14.89303970	2.96078420
14.89713573	2.58823538
14.89713573	2.05882359
14.90112495	2.11764717
14.90526199	2.58823538
14.90928459	3.11764717
14.90928459	3.41176462
14.91347885	3.49019599
14.91761589	3.31372547
14.92174435	2.74509811
14.92174435	2.68627453
14.92572594	3.33333325
14.92989540	4.00000000
14.93403244	4.35294104
14.93403244	3.78431368
14.93803024	3.60784316
14.94214249	3.25490189
14.94214249	3.31372547
14.94622231	3.62745094
14.95042419	3.94117641
14.95453739	4.37254906
14.95453739	4.25490189
14.95853424	3.80392146
14.96268845	3.70588231
14.96679211	4.21568632
14.96679211	4.74509811
14.97092056	4.98039198
14.97494316	4.92156839
14.97900677	4.58823538
14.97900677	4.19607830
14.98316002	4.37254906
14.98726368	4.94117641
14.98726368	4.98039198
14.99117947	4.98039198
14.99536610	4.84313726
14.99951935	4.52941179
14.99951935	4.39215708
15.00365639	4.74509811
15.00774384	4.98039198
15.01177406	4.98039198
15.01177406	4.98039198
15.01591110	4.54901981
15.02003193	3.92156863
15.02415276	3.66666675
15.02415276	3.98039222
15.02813435	4.64705896
15.03223801	4.98039198
15.03223801	4.64705896
15.03635025	4.21568632
15.04044628	3.86274505
15.04460812	3.78431368
15.04460812	4.03921556
15.04871178	4.37254906
15.05271816	4.41176462
15.05683899	4.05882359
15.05683899	3.35294127
15.06102467	2.88235283
15.06500626	3.17647052
15.06914330	3.60784316
15.07327175	3.07843137
15.07740021	2.31372547
15.07740021	1.45098042
15.08139801	1.35294116
15.08552742	1.92156863
15.08970451	2.29411769
15.08970451	2.58823538
15.09377670	2.43137264
15.09768391	1.70588231
15.10185337	0.78431374
15.10185337	0.39215687
15.10599041	0.49019608
15.11005402	1.41176474
15.11426449	1.45098042
15.11822987	0.84313726
15.12236691	0.52941179
15.12236691	0.98039216
15.12651157	1.11764705
15.13065720	1.15686274
15.13481045	1.27450979
15.13481045	0.54901963
15.13874245	0.19607843
15.14287090	0.62745100
15.14697552	1.17647064
15.14697552	1.05882359
15.15111256	1.35294116
15.15511799	1.60784316
15.15918922	0.52941179
15.16344070	0.17647059
15.16747189	0.45098040
15.16747189	0.72549021
15.17144489	0.94117647
15.17572117	1.11764705
15.17980099	1.68627453
15.17980099	1.45098042
15.18392086	1.49019611
15.18792725	1.84313726
15.19203949	2.29411769
15.19203949	2.72549009
15.19607830	2.07843137
15.20028877	0.70588237
15.20440102	1.49019611
15.20839024	2.11764717
15.21252728	1.96078432
15.21252728	2.23529410
15.21664047	1.76470590
15.22073555	1.39215684
15.22489738	1.50980389
15.22489738	1.23529410
15.22882175	1.35294116
15.23299122	2.56862736
15.23712826	2.43137264
15.23712826	2.54901958
15.24124908	1.98039210
15.24517250	1.88235295
15.24941635	1.96078432
15.25353718	0.98039216
15.25765705	1.33333337
15.25765705	1.56862748
15.26179409	1.27450979
15.26576710	0.43137255
15.26989651	1.17647064
15.26989651	2.54901958
15.27403355	2.62745094
15.27812958	1.76470590
15.28213501	1.49019611
15.28213501	1.78431368
15.28622246	1.33333337
15.29039288	1.29411769
15.29448891	1.25490201
15.29854393	0.72549021
15.30268860	0.13725491
15.30268860	0.31372550
15.30674362	0.01960784
15.31088924	1.13725495
15.31503391	1.96078432
15.31503391	0.29411766
15.31899929	1.25490201
15.32315254	0.52941179
15.32726479	0.00000000
15.32726479	0.00000000
15.33125401	2.05882359
15.33540726	1.52941179
15.33540726	1.68627453
15.33948708	0.00000000
15.34362411	0.37254903
15.34767914	1.43137252
15.34767914	1.45098042
15.35173416	1.00000000
15.35586262	1.50980389
15.35991764	1.07843137
15.35991764	0.00000000
15.36417007	0.60784316
15.36812687	0.41176471
15.37220573	1.62745094
15.37220573	1.92156863
15.37640858	0.00000000
15.38053703	0.00000000
15.38053703	2.05882359
15.38466644	2.37254906
15.38877869	2.54901958
15.39276791	2.86274505
15.39276791	1.37254906
15.39688015	0.05882353
15.40097618	0.00000000
15.40511322	0.15686275
15.40511322	1.09803927
15.40907860	1.27450979
15.41337872	2.01960778
15.41734409	2.25490189
15.41734409	2.07843137
15.42144012	2.41176462
15.42546272	0.00000000
15.42546272	0.96078432
15.42967319	1.52941179
15.43374443	2.76470590
15.43788147	2.13725495
15.43788147	1.01960790
15.44181347	1.78431368
15.44596672	3.60784316
15.45016956	2.58823538
15.45016956	2.90196085
15.45428181	2.39215684
15.45827103	0.84313726
15.46232605	1.07843137
15.46232605	1.33333337
15.46648788	0.60784316
15.47055912	1.50980389
15.47055912	2.31372547
15.47473717	1.92156863
15.47867775	1.47058821
15.48288822	0.39215687
15.48288822	0.01960784
15.48700905	0.56862748
15.49107170	3.01960778
15.49520874	2.49019599
15.49520874	2.05882359
15.49928856	1.66666663
15.50334358	1.39215684
15.50746441	1.37254906
15.50746441	2.05882359
15.51146221	2.33333325
15.51576233	2.29411769
15.51576233	1.80392158
15.51971912	1.01960790
15.52385616	1.43137252
15.52800179	1.66666663
15.52800179	1.58823526
15.53198242	1.82352936
