17.60731125	2.45098042
17.61131668	2.47058821
17.61533165	2.47058821
17.61954117	2.29411769
17.62367821	2.11764717
17.62367821	2.03921580
17.62768555	2.07843137
17.63176537	2.17647052
17.63594246	2.31372547
17.63594246	2.33333325
17.64007187	2.29411769
17.64404488	2.25490189
17.64809990	2.21568632
17.64809990	2.29411769
17.65233421	2.33333325
17.65637398	2.35294127
17.65637398	2.25490189
17.66051865	2.09803915
17.66464806	2.03921580
17.66862869	2.11764717
17.66862869	2.23529410
17.67276573	2.33333325
17.67685318	2.37254906
17.68101501	2.27450991
17.68101501	2.19607854
17.68508530	2.21568632
17.68918228	2.35294127
17.69323730	2.52941179
17.69323730	2.58823538
17.69742393	2.50980401
17.70142174	2.41176462
17.70142174	2.39215684
17.70554161	2.43137264
17.70963669	2.56862736
17.71378326	2.74509811
17.71378326	2.84313726
17.71772385	2.86274505
17.72195053	2.88235283
17.72603035	2.88235283
17.72603035	2.96078420
17.73012543	3.11764717
17.73426247	3.27450991
17.73821068	3.33333325
17.73821068	3.33333325
17.74239731	3.31372547
17.74657631	3.23529410
17.74657631	3.19607854
17.75070381	3.21568632
17.75467682	3.21568632
17.75878143	3.11764717
17.75878143	2.92156863
17.76287651	2.80392146
17.76706314	2.80392146
17.77115059	2.90196085
17.77115059	2.94117641
17.77518272	2.94117641
17.77921295	2.86274505
17.78339005	2.70588231
17.78339005	2.62745094
17.78749466	2.74509811
17.79168129	2.90196085
17.79168129	3.09803915
17.79570198	3.09803915
17.79976654	2.94117641
17.80396080	2.80392146
17.80396080	2.70588231
17.80792618	2.74509811
17.81204605	2.80392146
17.81615829	2.86274505
17.81615829	2.80392146
17.82032776	2.76470590
17.82444763	2.72549009
17.82843018	2.74509811
17.83277893	2.82352948
17.83667183	2.88235283
17.83667183	2.76470590
17.84077454	2.62745094
17.84478188	2.49019599
17.84885979	2.49019599
17.84885979	2.52941179
17.85302162	2.56862736
17.85718346	2.56862736
17.86124611	2.47058821
17.86124611	2.37254906
17.86526108	2.39215684
17.86942291	2.54901958
17.87351036	2.78431368
17.87763023	2.78431368
17.88162804	2.76470590
17.88162804	2.74509811
17.88577461	2.70588231
17.88987732	2.74509811
17.89402390	2.84313726
17.89402390	2.90196085
17.89798737	2.90196085
17.90212440	2.88235283
17.90627861	2.96078420
17.90627861	3.01960778
17.91037369	3.11764717
17.91452789	3.25490189
17.91869736	3.29411769
17.92263031	3.33333325
17.92674255	3.41176462
17.92674255	3.31372547
17.93088722	3.39215684
17.93493462	3.49019599
17.93900490	3.39215684
17.93900490	3.19607854
17.94311714	3.07843137
17.94727135	3.01960778
17.95140076	3.05882359
17.95140076	3.31372547
17.95538139	3.37254906
17.95952606	3.17647052
17.96364784	2.96078420
17.96779251	3.03921580
17.97196198	3.23529410
17.97196198	3.31372547
17.97604942	3.23529410
17.98006439	3.05882359
17.98415184	2.90196085
17.98415184	2.88235283
17.98817444	3.00000000
17.99231911	3.05882359
17.99639893	3.09803915
17.99639893	3.03921580
18.00056839	2.96078420
18.00463104	3.01960778
18.00859642	2.96078420
18.01272583	3.03921580
18.01689529	3.01960778
18.01689529	2.90196085
18.02099037	2.78431368
18.02501297	2.72549009
18.02915764	2.72549009
18.02915764	2.80392146
18.03328705	2.92156863
18.03737450	2.86274505
18.04150391	2.68627453
18.04150391	2.50980401
18.04561615	2.45098042
18.04963875	2.54901958
18.05375099	2.52941179
18.05774879	2.45098042
18.06187630	2.37254906
18.06187630	2.23529410
18.06607246	2.21568632
18.07017517	2.31372547
18.07423973	2.39215684
18.07423973	2.37254906
18.07822037	2.27450991
18.08242226	2.17647052
18.08647728	2.11764717
18.08647728	2.11764717
18.09064674	2.23529410
18.09480095	2.37254906
18.09877396	2.23529410
18.10287094	2.09803915
18.10699844	2.07843137
18.10699844	2.17647052
18.11113548	2.27450991
18.11513329	2.37254906
18.11927032	2.33333325
18.11927032	2.25490189
18.12339973	2.25490189
18.12750244	2.31372547
18.13161659	2.41176462
18.13161659	2.49019599
18.13566208	2.52941179
18.13972664	2.45098042
18.13972664	2.33333325
18.14384651	2.35294127
18.14802361	2.49019599
18.15198898	2.60784316
18.15198898	2.72549009
18.15614319	2.72549009
18.16023827	2.62745094
18.16440773	2.54901958
18.16440773	2.52941179
18.16839027	2.66666675
18.17261696	2.78431368
18.17663002	2.82352948
18.17663002	2.72549009
18.18074226	2.60784316
18.18487930	2.56862736
18.18487930	2.58823538
18.18886185	2.66666675
18.19297409	2.74509811
18.19709396	2.72549009
18.19709396	2.52941179
18.20126343	2.35294127
18.20522881	2.23529410
18.20934868	2.21568632
18.20934868	2.23529410
18.21347809	2.25490189
18.21765709	2.23529410
18.22180939	2.05882359
18.22180939	1.88235295
18.22579956	1.82352936
18.22990417	1.86274505
18.22990417	1.94117641
18.23404121	1.96078432
18.23821831	1.88235295
18.24210930	1.72549021
18.24210930	1.68627453
18.24624634	1.70588231
18.25046539	1.74509799
18.25455284	1.84313726
18.25455284	1.82352936
18.25868988	1.58823526
18.26265526	1.39215684
18.26675987	1.47058821
18.26675987	1.60784316
18.27088737	1.76470590
18.27500916	1.90196073
18.27500916	1.88235295
18.27901459	1.80392158
18.28314400	1.58823526
18.28724670	1.60784316
18.28724670	1.92156863
18.29138374	1.74509799
18.29534912	1.90196073
18.29965019	2.05882359
18.29965019	1.94117641
18.30364037	1.80392158
18.30774307	1.90196073
18.31175041	2.23529410
18.31591034	2.31372547
18.31999016	1.88235295
18.31999016	1.64705884
18.32411957	2.05882359
18.32823181	1.94117641
18.33223724	2.07843137
18.33223724	2.37254906
18.33637428	2.29411769
18.34052086	1.98039210
18.34462357	1.74509799
18.34462357	1.74509799
18.34861374	1.62745094
18.35273361	1.98039210
18.35687065	1.68627453
18.36104012	1.98039210
18.36511993	1.92156863
18.36511993	1.76470590
18.36913490	1.72549021
18.37323952	2.43137264
18.37736702	2.31372547
18.37736702	2.23529410
18.38146400	2.33333325
18.38563347	2.60784316
18.38967133	2.66666675
18.38967133	2.94117641
18.39380074	2.96078420
18.39785576	3.03921580
18.40202522	2.92156863
18.40599823	2.68627453
18.41012764	2.72549009
18.41012764	2.80392146
18.41423225	2.68627453
18.41824532	2.62745094
18.42235756	2.19607854
18.42235756	2.19607854
18.42649460	2.35294127
18.43066406	2.35294127
18.43474388	2.45098042
18.43474388	2.50980401
18.43873405	2.31372547
18.44284630	2.11764717
18.44698334	2.01960778
18.45113564	1.96078432
18.45529747	2.19607854
18.45529747	2.25490189
18.45928764	2.13725495
18.46333504	2.25490189
18.46749687	2.13725495
18.46749687	2.13725495
18.47157478	2.45098042
18.47560692	2.43137264
18.47976685	2.39215684
18.47976685	2.33333325
18.48386383	2.49019599
18.48800087	2.37254906
18.49198151	2.43137264
18.49611855	2.45098042
18.50037003	2.41176462
18.50037003	2.41176462
18.50435257	2.17647052
18.50837326	2.21568632
18.51265907	2.39215684
18.51265907	2.43137264
18.51663971	2.37254906
18.52074432	2.31372547
18.52484894	2.25490189
18.52484894	2.21568632
18.52884674	2.33333325
18.53300667	2.43137264
18.53711891	2.39215684
18.54123306	2.27450991
18.54536819	2.21568632
18.54536819	2.25490189
18.54936600	2.37254906
18.55348778	2.43137264
18.55770683	2.45098042
18.55770683	2.37254906
18.56173706	2.29411769
18.56577492	2.25490189
18.56986237	2.33333325
18.56986237	2.45098042
18.57394218	2.50980401
18.57808876	2.41176462
18.58211899	2.23529410
18.58623886	2.23529410
18.59035873	2.33333325
18.59035873	2.41176462
18.59445572	2.47058821
18.59857559	2.43137264
18.60260582	2.31372547
18.60260582	2.23529410
18.60673523	2.35294127
18.61082268	2.52941179
18.61501694	2.62745094
18.61501694	2.62745094
18.61909676	2.52941179
18.62311172	2.43137264
18.62311172	2.43137264
18.62723160	2.52941179
18.63135147	2.64705873
18.63552284	2.70588231
18.63552284	2.72549009
18.63958549	2.62745094
18.64364052	2.54901958
18.64772797	2.52941179
18.64772797	2.58823538
18.65195465	2.70588231
18.65592766	2.74509811
18.66006470	2.66666675
18.66006470	2.56862736
18.66413689	2.49019599
18.66823196	2.49019599
18.66823196	2.50980401
18.67224693	2.56862736
18.67635155	2.54901958
18.68048859	2.45098042
18.68048859	2.37254906
18.68468285	2.39215684
18.68861389	2.47058821
18.69280815	2.66666675
18.69280815	2.78431368
18.69685555	2.76470590
18.70100975	2.64705873
18.70509720	2.52941179
18.70509720	2.52941179
18.70910263	2.58823538
18.71329689	2.68627453
18.71329689	2.74509811
18.71738434	2.66666675
18.72148895	2.54901958
18.72560120	2.45098042
18.72560120	2.43137264
18.72962379	2.52941179
18.73372841	2.54901958
18.73786545	2.50980401
18.73786545	2.37254906
18.74193573	2.39215684
18.74598312	2.37254906
18.75012779	2.43137264
18.75012779	2.64705873
18.75422478	2.82352948
18.75841904	2.80392146
18.75841904	2.74509811
18.76236725	2.68627453
18.76662636	2.66666675
18.77057457	2.80392146
18.77057457	2.94117641
18.77467918	2.98039222
18.77866936	2.86274505
18.78285599	2.74509811
18.78285599	2.76470590
18.78706551	2.96078420
18.79110527	3.03921580
18.79524994	3.13725495
18.79524994	3.15686274
18.79924011	3.15686274
18.80336761	3.03921580
18.80336761	2.96078420
18.80749702	3.13725495
18.81157684	3.31372547
18.81577110	3.31372547
18.81577110	3.19607854
18.81980133	3.03921580
18.82383919	2.86274505
18.82794380	2.86274505
18.82794380	2.96078420
18.83194160	3.05882359
18.83612823	3.03921580
18.84020805	2.86274505
18.84431076	2.78431368
18.84844780	2.76470590
18.84844780	2.90196085
18.85260963	3.00000000
18.85663986	2.92156863
18.86072922	2.78431368
18.86072922	2.68627453
18.86488152	2.68627453
18.86889648	2.80392146
18.87299919	2.94117641
18.87299919	3.01960778
18.87712860	2.92156863
18.88124847	2.78431368
18.88539505	2.70588231
18.88931847	2.80392146
18.89356995	2.94117641
18.89356995	3.01960778
18.89758492	2.94117641
18.90181923	2.80392146
18.90585899	2.70588231
18.90585899	2.68627453
18.90985489	2.80392146
18.91395187	2.82352948
18.91820335	2.72549009
18.91820335	2.54901958
18.92215919	2.39215684
18.92623138	2.35294127
18.93036079	2.58823538
18.93453026	2.58823538
18.93869209	2.50980401
18.93869209	2.31372547
18.94261551	2.23529410
18.94676018	2.21568632
18.95095444	2.27450991
18.95095444	2.33333325
18.95505142	2.43137264
18.95898247	2.37254906
18.96310425	2.25490189
18.96310425	2.25490189
18.96728897	2.27450991
18.97136879	2.29411769
18.97548103	2.27450991
18.97960281	2.23529410
18.98369789	2.21568632
18.98369789	2.25490189
18.98775291	2.29411769
18.99191475	2.39215684
18.99598694	2.49019599
18.99598694	2.43137264
19.00002480	2.33333325
19.00415421	2.27450991
19.00832367	2.29411769
19.00832367	2.39215684
19.01223946	2.49019599
19.01645088	2.52941179
19.02063560	2.37254906
19.02459335	2.35294127
19.02872086	2.43137264
19.02872086	2.52941179
19.03283310	2.58823538
19.03689766	2.52941179
19.04106712	2.41176462
19.04106712	2.31372547
19.04512215	2.31372547
19.04911232	2.43137264
19.05332184	2.56862736
19.05332184	2.60784316
19.05738640	2.54901958
19.06152153	2.43137264
19.06570816	2.27450991
19.06964111	2.31372547
19.07391739	2.35294127
19.07391739	2.29411769
19.07786560	2.13725495
19.08198547	1.98039210
19.08617210	1.90196073
19.08617210	1.92156863
19.09015274	2.00000000
19.09424973	2.07843137
19.09837914	2.05882359
19.09837914	1.92156863
19.10245705	1.78431368
19.10660362	1.70588231
19.11063385	1.66666663
19.11472130	1.76470590
19.11885834	1.76470590
19.11885834	1.72549021
19.12289619	1.56862748
19.12698555	1.49019611
19.13111305	1.74509799
19.13111305	1.86274505
19.13524246	1.82352936
19.13925552	1.80392158
19.14341736	1.70588231
19.14341736	1.47058821
19.14750481	1.41176474
19.15165901	1.66666663
19.15165901	2.05882359
19.15573120	2.03921580
19.15969467	1.84313726
19.16380692	1.76470590
19.16380692	1.78431368
19.16801834	1.96078432
19.17213821	2.15686274
19.17623520	1.80392158
19.17623520	2.00000000
19.18029785	1.98039210
19.18438530	1.90196073
19.18849754	2.09803915
19.18849754	2.11764717
19.19260216	2.13725495
19.19659996	2.21568632
19.19659996	2.33333325
19.20076180	1.98039210
19.20485878	1.84313726
19.20896149	1.96078432
19.20896149	1.88235295
19.21298409	1.62745094
19.21712112	2.13725495
19.22124100	1.47058821
19.22124100	1.23529410
19.22537804	1.56862748
19.22937584	1.82352936
19.23365211	1.62745094
19.23365211	1.92156863
19.23760986	2.15686274
19.24172211	2.25490189
19.24172211	2.49019599
19.24585915	2.82352948
19.24989700	2.76470590
19.25398445	2.70588231
19.25398445	2.94117641
19.25813103	2.50980401
19.26226807	2.21568632
19.26640511	2.05882359
19.26640511	2.00000000
19.27033615	2.13725495
19.27444077	2.11764717
19.27857780	1.72549021
19.27857780	1.50980389
19.28276443	1.47058821
19.28675270	1.60784316
19.28675270	1.70588231
19.29084969	1.94117641
19.29496956	2.01960778
19.29918861	1.94117641
19.29918861	2.11764717
19.30311203	1.80392158
19.30729866	1.80392158
19.31136131	2.21568632
19.31136131	2.35294127
19.31553268	2.33333325
19.31977463	2.47058821
19.32367516	2.25490189
19.32779503	2.15686274
19.33185768	2.49019599
19.33185768	2.66666675
19.33590508	2.49019599
19.34004974	2.33333325
19.34409714	1.94117641
19.34409714	1.84313726
19.34822655	2.17647052
19.35236359	2.45098042
19.35647583	2.33333325
19.35647583	2.31372547
19.36058807	2.33333325
19.36461830	2.15686274
19.36873055	2.29411769
19.37294960	2.37254906
19.37684822	2.45098042
19.37684822	2.49019599
19.38098526	2.05882359
19.38518906	2.07843137
19.38922691	2.13725495
19.38922691	2.19607854
19.39322472	2.17647052
19.39737892	2.03921580
19.40153122	2.01960778
19.40153122	2.00000000
19.40557861	2.01960778
19.40957642	2.01960778
19.41369629	2.27450991
19.41789818	2.23529410
19.42195320	2.11764717
19.42195320	2.05882359
19.42600060	2.11764717
19.43013763	2.23529410
19.43424225	2.29411769
19.43424225	2.25490189
19.43836212	2.15686274
19.44249153	2.05882359
19.44657898	2.00000000
19.44657898	2.07843137
19.45061874	2.19607854
19.45475388	2.27450991
19.45883369	2.13725495
19.46281624	2.05882359
19.46704292	2.01960778
19.46704292	2.11764717
19.47113037	2.29411769
19.47523499	2.35294127
19.47933960	2.23529410
19.47933960	2.11764717
19.48339462	2.13725495
19.48751450	2.21568632
19.49165916	2.29411769
19.49165916	2.43137264
19.49572372	2.50980401
19.49972916	2.47058821
19.50384903	2.13725495
19.50799370	2.19607854
19.51209068	2.27450991
19.51209068	2.37254906
19.51616287	2.41176462
19.52025032	2.27450991
19.52437782	2.21568632
19.52437782	2.23529410
19.52847481	2.37254906
19.53268623	2.56862736
19.53662491	2.60784316
19.53662491	2.54901958
19.54075432	2.52941179
19.54482651	2.50980401
19.54899597	2.62745094
19.55297661	2.72549009
19.55710602	2.76470590
19.55710602	2.76470590
19.56122589	2.68627453
19.56555939	2.62745094
19.56954193	2.66666675
19.56954193	2.64705873
19.57366943	2.66666675
19.57764244	2.64705873
19.58172989	2.54901958
19.58172989	2.49019599
19.58588409	2.49019599
19.58984947	2.60784316
19.59403610	2.66666675
19.59816360	2.54901958
19.60224342	2.41176462
19.60224342	2.43137264
19.60625839	2.37254906
19.61037064	2.45098042
19.61460495	2.49019599
19.61460495	2.41176462
19.61861038	2.41176462
19.62273979	2.56862736
19.62681198	2.41176462
19.62681198	2.37254906
19.63090706	2.39215684
19.63506889	2.45098042
19.63506889	2.37254906
19.63920593	2.25490189
19.64317131	2.23529410
19.64725113	2.27450991
19.64725113	2.54901958
19.65138817	2.66666675
19.65545845	2.58823538
19.65957069	2.49019599
19.65957069	2.43137264
19.66356087	2.45098042
19.66776276	2.50980401
19.67181778	2.60784316
19.67181778	2.72549009
19.67593956	2.88235283
19.68004227	2.80392146
19.68004227	2.68627453
19.68409729	2.74509811
19.68820953	2.92156863
19.69240379	3.05882359
19.69240379	3.17647052
19.69641876	3.09803915
19.70069504	3.01960778
19.70467567	2.98039222
19.70467567	3.00000000
19.70879745	3.11764717
19.71286011	3.29411769
19.71694756	3.27450991
19.71694756	3.23529410
19.72103500	3.15686274
19.72513199	3.15686274
19.72513199	3.17647052
19.72925186	3.43137264
19.73329163	3.49019599
19.73738670	3.25490189
19.73738670	3.03921580
19.74149895	2.98039222
19.74562073	2.94117641
19.74979019	3.01960778
19.74979019	3.07843137
19.75381279	3.15686274
19.75793266	3.05882359
19.76201248	2.92156863
19.76201248	2.84313726
19.76611710	2.90196085
19.77034378	3.03921580
19.77034378	3.13725495
19.77427483	3.11764717
19.77838707	2.96078420
19.78256607	2.80392146
19.78256607	2.70588231
19.78666115	2.72549009
19.79061890	2.90196085
19.79473877	3.05882359
19.79473877	2.98039222
19.79890060	2.82352948
19.80303764	2.70588231
19.80699348	2.70588231
19.81118011	2.80392146
19.81527710	2.82352948
19.81527710	2.74509811
19.81937218	2.66666675
19.82341194	2.54901958
19.82760620	2.50980401
19.82760620	2.56862736
19.83156204	2.62745094
19.83574104	2.62745094
19.83986092	2.50980401
19.83986092	2.33333325
19.84383392	2.23529410
19.84794617	2.23529410
19.85215759	2.33333325
19.85626984	2.25490189
19.86019325	2.15686274
19.86019325	2.07843137
19.86433029	2.05882359
19.86856461	2.09803915
19.87261200	2.15686274
19.87261200	2.19607854
19.87669182	2.13725495
19.88069725	2.03921580
19.88487625	2.00000000
19.88487625	2.01960778
19.88902855	2.13725495
19.89319038	2.27450991
19.89725304	2.19607854
19.90131760	2.09803915
19.90534782	2.13725495
19.90534782	2.21568632
19.90948486	2.31372547
19.91359711	2.41176462
19.91765976	2.43137264
19.91765976	2.35294127
19.92172432	2.27450991
19.92584419	2.27450991
19.92996407	2.33333325
19.92996407	2.45098042
19.93402863	2.52941179
19.93811607	2.52941179
19.94225311	2.39215684
19.94638062	2.37254906
19.95054245	2.47058821
19.95054245	2.56862736
19.95468712	2.54901958
19.95867729	2.50980401
19.96280670	2.43137264
19.96280670	2.37254906
19.96677971	2.37254906
19.97093201	2.45098042
19.97502899	2.45098042
19.97502899	2.37254906
19.97909164	2.27450991
19.98326111	2.13725495
19.98724365	2.11764717
19.99134636	2.19607854
19.99546051	2.21568632
19.99546051	2.05882359
19.99958038	1.88235295
20.00365067	1.82352936
20.00770569	1.80392158
20.00770569	1.88235295
20.01193428	1.94117641
20.01596451	1.94117641
20.02010918	1.86274505
20.02010918	1.76470590
20.02409935	1.76470590
20.02819443	1.68627453
20.03238869	1.86274505
20.03653336	1.86274505
20.04063034	1.86274505
20.04063034	1.78431368
20.04462051	1.74509799
20.04870033	1.80392158
20.05286026	1.92156863
20.05286026	2.07843137
20.05682564	1.94117641
20.06095505	1.88235295
20.06514168	2.00000000
20.06514168	1.84313726
20.06924438	1.90196073
20.07339096	1.94117641
20.07735443	2.09803915
20.08148384	1.80392158
20.08570290	1.58823526
20.08570290	1.72549021
20.08978271	1.96078432
20.09379578	2.07843137
20.09790802	2.00000000
20.09790802	1.94117641
20.10202980	1.74509799
20.10610008	1.60784316
20.11019707	1.52941179
20.11019707	2.09803915
20.11423492	2.11764717
20.11839676	1.76470590
20.11839676	1.86274505
20.12246895	1.94117641
20.12663078	2.05882359
20.13074303	1.98039210
20.13074303	2.15686274
20.13472366	2.01960778
20.13892555	1.94117641
20.14311981	1.74509799
20.14311981	1.58823526
20.14695358	1.35294116
20.15114021	1.98039210
20.15518761	2.41176462
20.15518761	2.45098042
20.15933228	2.15686274
20.16344452	2.27450991
20.16344452	2.29411769
20.16763878	2.39215684
20.17158699	2.49019599
20.17569160	2.66666675
20.17569160	2.39215684
20.17981148	2.31372547
20.18390083	2.70588231
20.18803787	3.19607854
20.18803787	3.13725495
20.19211578	3.29411769
20.19619560	3.25490189
20.20035744	2.90196085
20.20035744	2.60784316
20.20431519	2.60784316
20.20860672	2.64705873
20.20860672	2.84313726
20.21258926	2.76470590
20.21674919	2.66666675
20.22070694	2.50980401
20.22070694	2.00000000
20.22481918	1.66666663
20.22893906	1.66666663
20.23316765	1.74509799
20.23316765	1.98039210
20.23709869	2.07843137
20.24118614	2.09803915
20.24529839	1.94117641
20.24529839	1.76470590
20.24945259	2.03921580
20.25358963	2.21568632
20.25358963	2.37254906
20.25760269	2.17647052
20.26183128	2.00000000
20.26585197	2.13725495
20.26585197	2.23529410
20.26996613	2.33333325
20.27394676	2.43137264
20.27817345	2.41176462
20.27817345	2.29411769
20.28227043	2.09803915
20.28636551	1.94117641
20.29046249	2.11764717
20.29046249	2.23529410
20.29464722	2.31372547
20.29859543	2.29411769
20.29859543	2.13725495
20.30272484	2.09803915
20.30680466	2.11764717
20.31081963	2.23529410
20.31081963	2.31372547
20.31497955	2.33333325
20.31915855	2.25490189
20.32322884	2.17647052
20.32322884	2.13725495
20.32726097	2.23529410
20.33168411	2.33333325
20.33547592	2.41176462
20.33967972	2.37254906
20.34379196	2.31372547
20.34379196	2.31372547
20.34778023	2.47058821
20.35190964	2.64705873
20.35602951	2.64705873
20.35602951	2.52941179
20.36009407	2.45098042
20.36407471	2.45098042
20.36827660	2.49019599
20.36827660	2.60784316
20.37234116	2.70588231
20.37646103	2.72549009
20.38066292	2.52941179
20.38462067	2.49019599
20.38881493	2.54901958
20.38881493	2.66666675
20.39282799	2.76470590
20.39698982	2.74509811
20.40097237	2.62745094
20.40097237	2.54901958
20.40512466	2.49019599
20.40923691	2.58823538
20.41331673	2.68627453
20.41331673	2.70588231
20.41738892	2.66666675
20.42158318	2.50980401
20.42556381	2.45098042
20.42969322	2.54901958
20.43387985	2.64705873
20.43387985	2.64705873
20.43783569	2.52941179
20.44192314	2.39215684
20.44614220	2.39215684
20.44614220	2.45098042
20.45022964	2.49019599
20.45425224	2.56862736
20.45836449	2.52941179
20.45836449	2.45098042
20.46250153	2.35294127
20.46664619	2.41176462
20.47062111	2.56862736
20.47475624	2.62745094
20.47883606	2.62745094
20.47883606	2.56862736
20.48302269	2.54901958
20.48711014	2.60784316
20.49110794	2.72549009
20.49110794	2.86274505
20.49522018	2.90196085
20.49945641	2.82352948
20.50348663	2.72549009
20.50348663	2.72549009
20.50760651	2.78431368
20.51162148	2.86274505
20.51578331	2.90196085
20.51984596	2.78431368
20.52398300	2.74509811
20.52398300	2.78431368
20.52799606	2.84313726
20.53211784	2.96078420
20.53624535	3.13725495
20.53624535	3.13725495
20.54030991	3.01960778
20.54430771	2.92156863
20.54860878	2.98039222
20.54860878	3.09803915
20.55263901	3.11764717
20.55666161	3.15686274
20.56064224	2.98039222
20.56483650	2.88235283
20.56899834	2.90196085
20.56899834	3.13725495
20.57314301	3.21568632
20.57705116	3.21568632
20.58122063	3.07843137
20.58122063	3.05882359
20.58539772	3.09803915
20.58942795	3.17647052
20.59358978	3.23529410
20.59358978	3.23529410
20.59758759	3.17647052
20.60171700	3.05882359
20.60171700	3.09803915
20.60582161	3.05882359
20.60997391	3.05882359
20.61410332	3.17647052
20.61410332	3.11764717
20.61809349	2.96078420
20.62221336	2.80392146
20.62634277	2.72549009
20.62634277	2.76470590
20.63047028	2.88235283
20.63457489	3.00000000
20.63858986	2.98039222
20.63858986	2.98039222
20.64272499	3.03921580
20.64679718	2.96078420
20.64679718	2.98039222
20.65085983	3.17647052
20.65497208	3.19607854
20.65904427	2.92156863
20.65904427	2.76470590
20.66323090	2.70588231
20.66729355	2.74509811
20.67139816	2.84313726
20.67139816	2.86274505
20.67551804	2.86274505
20.67959023	2.84313726
20.68376732	2.74509811
20.68376732	2.74509811
20.68776512	2.78431368
20.69188690	2.82352948
20.69188690	2.84313726
20.69596481	2.84313726
20.70014381	2.72549009
20.70419121	2.50980401
20.70419121	2.47058821
20.70825386	2.52941179
20.71244049	2.56862736
20.71647835	2.62745094
20.71647835	2.54901958
20.72059059	2.47058821
20.72458839	2.56862736
20.72870827	2.45098042
20.72870827	2.41176462
20.73287010	2.50980401
20.73703957	2.52941179
20.73703957	2.37254906
20.74098015	2.25490189
20.74513435	2.21568632
20.74922943	2.29411769
20.74922943	2.41176462
20.75339890	2.50980401
20.75737381	2.43137264
20.76169014	2.27450991
20.76169014	2.19607854
20.76567078	2.21568632
20.76972580	2.27450991
20.77384758	2.35294127
20.77384758	2.39215684
20.77784538	2.37254906
20.78202248	2.21568632
20.78202248	2.17647052
20.78610229	2.25490189
20.79024696	2.39215684
20.79435158	2.50980401
20.79435158	2.50980401
20.79845619	2.37254906
20.80251884	2.29411769
20.80657387	2.25490189
20.80657387	2.33333325
20.81071854	2.45098042
20.81469154	2.54901958
20.81891060	2.35294127
20.82296562	2.25490189
20.82704544	2.23529410
20.82704544	2.33333325
20.83112526	2.45098042
20.83521271	2.47058821
20.83934212	2.39215684
20.83934212	2.29411769
20.84345436	2.19607854
20.84758377	2.21568632
20.85158920	2.33333325
20.85158920	2.45098042
20.85575104	2.37254906
20.85985565	2.21568632
20.86394310	1.80392158
20.86800575	1.72549021
20.87210274	1.80392158
20.87210274	2.23529410
20.87621498	2.27450991
20.88029480	2.19607854
20.88447189	2.05882359
20.88447189	1.98039210
20.88859177	1.82352936
20.89260674	1.72549021
20.89669418	2.05882359
20.89669418	2.21568632
20.90086365	2.01960778
20.90489388	2.17647052
20.90903091	2.29411769
20.91307831	2.31372547
20.91730499	2.35294127
20.91730499	2.29411769
20.92124557	2.17647052
20.92536545	2.23529410
20.92959404	2.27450991
20.92959404	2.23529410
20.93363953	2.11764717
20.93758965	1.98039210
20.94168472	2.15686274
20.94168472	2.07843137
20.94579697	2.09803915
20.94998360	2.15686274
20.95404625	2.35294127
20.95807648	1.80392158
20.96226311	1.72549021
20.96226311	1.94117641
20.96632576	2.01960778
20.97047997	2.05882359
20.97463226	1.74509799
20.97463226	1.88235295
20.97862244	2.01960778
20.98275185	1.70588231
20.98684692	1.50980389
20.98684692	1.58823526
20.99095154	1.82352936
20.99497414	2.00000000
20.99903679	1.82352936
21.00321579	1.64705884
21.00730324	1.74509799
21.00730324	1.88235295
21.01137352	1.92156863
21.01560974	1.74509799
21.01959038	1.88235295
21.01959038	2.01960778
21.02371979	2.00000000
21.02783203	2.01960778
21.03186989	2.27450991
21.03186989	2.29411769
21.03594971	2.37254906
21.04007912	2.29411769
21.04428864	1.92156863
21.04827118	2.01960778
21.05241585	2.03921580
21.05241585	2.11764717
21.05651283	2.03921580
21.06063271	2.01960778
21.06472015	1.90196073
21.06472015	2.07843137
21.06873512	2.31372547
21.07283783	2.27450991
21.07697487	2.49019599
21.07697487	2.49019599
21.08107948	2.39215684
21.08524895	2.49019599
21.08524895	2.37254906
21.08921432	2.25490189
21.09339333	2.37254906
21.09749603	2.49019599
21.09749603	2.35294127
21.10164261	2.25490189
21.10561562	2.19607854
21.10968590	2.47058821
21.10968590	2.33333325
21.11388016	2.56862736
21.11785316	2.50980401
21.12199020	2.37254906
21.12199020	2.31372547
21.12607765	2.29411769
21.13020706	2.17647052
21.13020706	2.37254906
21.13436890	2.49019599
21.13834190	2.62745094
21.14258575	2.31372547
21.14258575	2.19607854
21.14657402	2.13725495
21.15073586	2.09803915
21.15481567	2.01960778
21.15481567	1.82352936
21.15887070	1.60784316
21.16295815	1.50980389
21.16714478	1.50980389
21.16714478	1.56862748
21.17124176	1.72549021
21.17526245	1.86274505
21.17526245	1.84313726
21.17928505	1.76470590
21.18349648	1.74509799
21.18763351	1.78431368
21.18763351	1.88235295
21.19154167	2.01960778
21.19571877	2.07843137
21.19989586	2.03921580
21.19989586	1.96078432
21.20404243	1.98039210
21.20792389	2.07843137
21.21211052	2.17647052
21.21211052	2.27450991
21.21631241	2.33333325
21.22030258	2.25490189
21.22030258	2.17647052
21.22444725	2.15686274
21.22857666	2.25490189
21.23263168	2.45098042
21.23263168	2.64705873
21.23673630	2.66666675
21.24082375	2.54901958
21.24493599	2.58823538
21.24493599	2.62745094
21.24899101	2.72549009
