20.26097107	2.78431368
20.26515579	3.15686274
20.26932716	3.15686274
20.27336502	3.11764717
20.27336502	3.09803915
20.27751923	3.07843137
20.28157425	3.17647052
20.28571892	3.25490189
20.28571892	3.21568632
20.28983879	3.27450991
20.29377174	3.37254906
20.29792404	3.43137264
20.29792404	3.27450991
20.30206108	3.37254906
20.30618286	3.41176462
20.31031990	3.33333325
20.31426811	3.31372547
20.31856918	3.35294127
20.31856918	3.23529410
20.32246780	2.94117641
20.32665443	2.70588231
20.33077431	2.68627453
20.33077431	3.05882359
20.33477974	3.54901958
20.33889198	3.66666675
20.34300613	3.58823538
20.34300613	3.47058821
20.34712601	3.35294127
20.35117340	3.25490189
20.35531807	2.80392146
20.35941315	2.70588231
20.36353493	3.31372547
20.36353493	3.86274505
20.36750793	4.00000000
20.37173462	4.05882359
20.37578964	4.05882359
20.37578964	3.90196085
20.37995148	3.56862736
20.38391685	3.33333325
20.38806915	3.47058821
20.38806915	3.58823538
20.39218903	3.56862736
20.39626122	3.29411769
20.40045547	2.88235283
20.40460014	3.05882359
20.40853310	3.56862736
20.40853310	3.52941179
20.41266251	2.90196085
20.41679001	2.74509811
20.42098427	2.94117641
20.42098427	3.11764717
20.42490959	2.54901958
20.42902946	2.23529410
20.43317413	2.88235283
20.43317413	3.43137264
20.43732834	3.21568632
20.44123459	2.52941179
20.44553566	2.92156863
20.44960785	3.64705873
20.45368004	4.01960802
20.45368004	4.17647076
20.45766068	3.84313726
20.46176529	3.09803915
20.46593475	2.80392146
20.46593475	2.98039222
20.47009659	3.09803915
20.47403717	3.39215684
20.47815704	3.98039222
20.47815704	4.43137264
20.48230171	4.37254906
20.48645592	4.23529434
20.49053574	3.86274505
20.49454117	3.31372547
20.49870300	3.05882359
20.49870300	2.98039222
20.50274086	2.80392146
20.50690269	2.43137264
20.51096535	2.17647052
20.51096535	2.56862736
20.51502991	2.74509811
20.51916504	2.50980401
20.52326965	2.11764717
20.52326965	1.64705884
20.52736664	1.21568632
20.53145409	2.09803915
20.53145409	2.80392146
20.53552628	3.11764717
20.53959656	2.84313726
20.54376602	2.25490189
20.54376602	1.88235295
20.54769897	2.09803915
20.55190086	2.23529410
20.55598831	2.07843137
20.55598831	2.05882359
20.56011009	2.56862736
20.56417274	3.01960778
20.56822014	2.84313726
20.56822014	2.68627453
20.57240486	2.52941179
20.57650948	2.23529410
20.57650948	1.96078432
20.58059692	2.64705873
20.58468628	3.43137264
20.58875656	3.09803915
20.58875656	3.13725495
20.59285355	2.78431368
20.59697342	2.13725495
20.60115242	1.50980389
20.60115242	1.78431368
20.60516548	2.19607854
20.60925293	2.90196085
20.61340714	3.41176462
20.61340714	2.82352948
20.61751175	1.76470590
20.62154198	1.41176474
20.62154198	2.58823538
20.62566948	3.35294127
20.62972450	3.60784316
20.63396072	3.74509811
20.63396072	3.09803915
20.63798332	2.13725495
20.64205360	2.17647052
20.64615059	3.09803915
20.64615059	3.33333325
20.65026283	3.49019599
20.65426064	3.35294127
20.65850449	2.86274505
20.65850449	2.58823538
20.66247749	1.47058821
20.66665459	2.01960778
20.66665459	2.66666675
20.67078400	2.76470590
20.67478180	2.58823538
20.67890167	2.00000000
20.67890167	1.84313726
20.68301392	2.11764717
20.68716812	2.45098042
20.69123077	3.03921580
20.69123077	3.15686274
20.69526100	3.23529410
20.69934845	2.92156863
20.70351791	2.13725495
20.70762253	1.23529410
20.71163750	2.13725495
20.71163750	3.15686274
20.71573257	3.47058821
20.71989441	3.45098042
20.72397423	3.31372547
20.72397423	3.01960778
20.72797203	2.90196085
20.73215866	3.07843137
20.73631859	3.35294127
20.73631859	3.54901958
20.74039841	3.23529410
20.74450302	3.01960778
20.74846840	2.96078420
20.75266266	2.25490189
20.75674248	2.62745094
20.75674248	3.23529410
20.76089478	3.15686274
20.76491737	3.33333325
20.76901436	3.37254906
20.76901436	3.43137264
20.77314186	3.37254906
20.77730370	3.17647052
20.78135109	2.84313726
20.78135109	2.70588231
20.78555298	2.96078420
20.78948593	3.05882359
20.79359818	2.52941179
20.79772758	2.15686274
20.80178261	2.98039222
20.80178261	3.37254906
20.80591965	3.27450991
20.81002235	3.09803915
20.81416893	3.13725495
20.81416893	3.17647052
20.81810760	2.68627453
20.82226944	2.31372547
20.82641602	2.72549009
20.82641602	3.17647052
20.83051109	3.03921580
20.83454132	2.96078420
20.83862114	2.82352948
20.84277534	2.98039222
20.84687042	2.76470590
20.84687042	2.13725495
20.85088539	1.64705884
20.85504532	1.80392158
20.85913467	2.23529410
20.85913467	2.58823538
20.86324692	2.80392146
20.86737442	2.88235283
20.87152100	2.62745094
20.87152100	2.43137264
20.87555122	2.33333325
20.87960625	2.23529410
20.88378334	2.03921580
20.88774872	2.52941179
20.89191055	2.94117641
20.89191055	2.98039222
20.89600563	2.96078420
20.90009308	2.62745094
20.90427208	2.15686274
20.90427208	2.25490189
20.90826988	2.43137264
20.91249657	2.54901958
20.91649437	2.41176462
20.91649437	2.31372547
20.92066383	2.43137264
20.92475128	2.54901958
20.92874146	2.68627453
20.93287086	2.76470590
20.93706512	2.84313726
20.93706512	2.86274505
20.94117737	2.68627453
20.94515038	2.60784316
20.94923019	2.68627453
20.94923019	2.72549009
20.95341492	2.68627453
20.95749474	2.62745094
20.96160698	2.74509811
20.96160698	2.80392146
20.96560478	2.78431368
20.96979904	2.86274505
20.97390366	2.68627453
20.97787666	2.66666675
20.98199844	2.74509811
20.98199844	2.96078420
20.98615074	3.07843137
20.99024773	3.00000000
20.99438477	2.92156863
20.99438477	2.84313726
20.99848747	2.90196085
21.00255966	2.98039222
21.00658226	3.00000000
21.00658226	3.05882359
21.01082611	3.07843137
21.01488113	3.09803915
21.01488113	3.13725495
21.01891899	3.31372547
21.02295685	3.47058821
21.02710342	3.29411769
21.02710342	3.33333325
21.03124046	3.33333325
21.03533554	3.43137264
21.03951454	3.41176462
21.03951454	3.19607854
21.04351044	3.09803915
21.04762459	3.17647052
21.05180168	3.33333325
21.05180168	3.29411769
21.05576706	3.23529410
21.05991936	3.29411769
21.05991936	3.09803915
21.06406593	3.09803915
21.06798935	2.98039222
21.07215118	2.90196085
21.07215118	2.96078420
21.07624626	2.96078420
21.08040047	3.00000000
21.08455276	2.96078420
21.08455276	2.84313726
21.08849335	2.82352948
21.09267998	2.92156863
21.09675980	3.05882359
21.09675980	2.88235283
21.10088730	2.74509811
21.10503387	2.66666675
21.10503387	2.78431368
21.10898972	2.84313726
21.11315155	2.56862736
21.11734581	2.50980401
21.11734581	2.39215684
21.12128639	2.35294127
21.12549591	2.45098042
21.12955093	2.50980401
21.12955093	2.60784316
21.13368797	2.76470590
21.13776779	2.76470590
21.14174080	2.54901958
21.14174080	2.58823538
21.14591980	2.54901958
21.15001488	2.33333325
21.15001488	2.33333325
21.15421867	2.37254906
21.15812492	2.33333325
21.16222191	2.37254906
21.16222191	2.49019599
21.16641617	2.58823538
21.17052841	2.54901958
21.17464828	2.54901958
21.17464828	2.50980401
21.17858887	2.49019599
21.18278313	2.56862736
21.18693733	2.64705873
21.19106483	2.80392146
21.19516945	2.86274505
21.19516945	2.70588231
21.19921684	2.43137264
21.20336151	2.43137264
21.20742416	2.56862736
21.20742416	2.70588231
21.21159554	2.76470590
21.21557617	2.68627453
21.21971321	2.49019599
21.21971321	2.39215684
21.22377586	2.33333325
21.22788811	2.37254906
21.23188591	2.23529410
21.23608971	2.11764717
21.24014473	2.09803915
21.24014473	2.03921580
21.24427223	2.11764717
21.24826241	2.19607854
21.25253868	2.21568632
21.25253868	2.25490189
21.25656128	2.23529410
21.26059151	2.11764717
21.26476860	1.90196073
21.26476860	1.72549021
21.26879120	1.70588231
21.27284622	1.68627453
21.27701569	1.76470590
21.28110313	1.80392158
21.28533173	1.86274505
21.28533173	2.00000000
21.28925514	1.84313726
21.29334259	2.01960778
21.29746246	1.94117641
21.29746246	1.68627453
21.30161667	1.64705884
21.30566406	1.62745094
21.30974388	1.62745094
21.30974388	1.62745094
21.31387138	1.60784316
21.31806564	1.64705884
21.32198143	1.84313726
21.32615089	1.52941179
21.33020592	1.54901958
21.33020592	1.50980389
21.33444214	1.43137252
21.33852196	1.41176474
21.34251022	1.52941179
21.34251022	1.82352936
21.34663963	1.62745094
21.35076904	1.43137252
21.35491371	1.62745094
21.35491371	1.74509799
21.35887909	1.45098042
21.36299896	1.45098042
21.36712837	1.37254906
21.37127304	1.54901958
21.37537766	1.60784316
21.37537766	1.78431368
21.37951469	1.78431368
21.38351250	1.78431368
21.38758278	1.66666663
21.38758278	1.76470590
21.39163780	1.70588231
21.39575005	2.17647052
21.39983940	2.66666675
21.39983940	2.62745094
21.40402412	2.25490189
21.40811348	1.98039210
21.41212654	2.25490189
21.41624641	2.49019599
21.42047501	2.00000000
21.42047501	1.88235295
21.42452049	2.21568632
21.42851830	2.66666675
21.43263054	2.72549009
21.43263054	2.47058821
21.43680191	2.39215684
21.44087982	2.21568632
21.44504166	2.31372547
21.44504166	2.50980401
21.44897461	2.52941179
21.45315170	2.45098042
21.45723152	2.66666675
21.46138573	2.58823538
21.46551323	2.64705873
21.46551323	2.37254906
21.46949577	2.19607854
21.47362328	2.47058821
21.47771263	2.66666675
21.47771263	2.88235283
21.48176765	2.90196085
21.48589516	2.68627453
21.48995972	2.60784316
21.48995972	2.56862736
21.49411964	2.72549009
21.49824142	2.76470590
21.49824142	2.70588231
21.50222206	2.56862736
21.50634384	2.66666675
21.51049614	2.86274505
21.51049614	2.84313726
21.51458359	2.74509811
21.51863861	2.62745094
21.52275085	2.58823538
21.52275085	2.54901958
21.52684784	2.70588231
21.53100967	2.92156863
21.53518677	3.11764717
21.53518677	3.03921580
21.53910255	2.84313726
21.54319000	2.80392146
21.54319000	3.09803915
21.54735947	3.31372547
21.55153084	2.96078420
21.55563354	2.03921580
21.55563354	1.33333337
21.55960655	1.82352936
21.56373596	2.31372547
21.56789017	1.50980389
21.56789017	0.58823532
21.57193565	0.72549021
21.57598305	2.31372547
21.58012009	3.49019599
21.58012009	3.76470590
21.58424950	3.70588231
21.58838654	3.94117641
21.58838654	4.33333349
21.59248924	4.39215708
21.59643936	4.33333349
21.60068130	4.05882359
21.60068130	3.74509811
21.60480309	3.64705873
21.60878372	3.56862736
21.61290359	3.29411769
21.61290359	2.84313726
21.61703300	2.43137264
21.62120247	2.01960778
21.62532425	1.90196073
21.62532425	2.11764717
21.62928772	2.64705873
21.63359833	2.80392146
21.63359833	2.80392146
21.63761902	2.90196085
21.64171600	2.92156863
21.64586830	2.90196085
21.64586830	2.35294127
21.64980125	1.84313726
21.65397072	1.72549021
21.65798569	1.64705884
21.65798569	1.58823526
21.66201591	1.80392158
21.66608620	2.39215684
21.67028999	2.47058821
21.67028999	2.39215684
21.67436981	2.35294127
21.67852974	2.68627453
21.67852974	3.05882359
21.68250275	3.11764717
21.68671417	3.13725495
21.69081116	3.35294127
21.69081116	3.33333325
21.69490623	2.82352948
21.69890404	2.35294127
21.70302391	2.52941179
21.70302391	2.74509811
21.70713615	2.19607854
21.71124077	1.50980389
21.71533775	1.94117641
21.71952248	2.74509811
21.72348785	3.31372547
21.72348785	3.58823538
21.72761726	3.29411769
21.73179436	2.74509811
21.73591614	2.03921580
21.73591614	1.64705884
21.73987961	2.39215684
21.74398422	3.07843137
21.74810600	2.92156863
21.74810600	2.31372547
21.75213623	2.07843137
21.75629807	2.17647052
21.76053238	2.88235283
21.76449013	3.17647052
21.76863480	3.21568632
21.76863480	2.80392146
21.77259064	2.11764717
21.77678490	2.21568632
21.78087234	2.80392146
21.78087234	3.45098042
21.78503418	3.19607854
21.78899193	2.74509811
21.79311180	2.68627453
21.79311180	2.37254906
21.79723358	2.72549009
21.80143547	3.13725495
21.80552292	2.58823538
21.80949593	2.49019599
21.81361580	2.62745094
21.81361580	2.76470590
21.81774521	2.66666675
21.82193184	2.66666675
21.82587242	3.17647052
21.82587242	3.56862736
21.83004951	3.41176462
21.83407974	2.98039222
21.83829117	2.86274505
21.83829117	2.82352948
21.84228897	2.84313726
21.84645844	2.47058821
21.85051346	2.62745094
21.85468292	3.00000000
21.85875511	3.19607854
21.85875511	3.49019599
21.86276817	3.47058821
21.86690521	3.07843137
21.87102699	2.80392146
21.87102699	3.13725495
21.87512970	3.19607854
21.87911224	3.56862736
21.88328171	3.76470590
21.88328171	3.68627453
21.88740158	3.43137264
21.89146614	3.03921580
21.89550400	3.25490189
21.89963341	3.19607854
21.90377808	3.25490189
21.90377808	3.23529410
21.90785789	3.33333325
21.91200256	3.47058821
21.91611481	3.23529410
21.91611481	2.64705873
21.92016220	2.76470590
21.92423248	2.70588231
21.92835426	3.11764717
21.92835426	3.43137264
21.93251610	3.86274505
21.93652153	3.70588231
21.94060898	3.15686274
21.94477844	3.39215684
21.94890022	3.41176462
21.94890022	3.15686274
21.95284843	2.45098042
21.95700073	1.82352936
21.96112251	2.86274505
21.96112251	3.70588231
21.96519279	3.80392146
21.96925735	3.94117641
21.97347450	3.41176462
21.97347450	3.03921580
21.97748947	1.90196073
21.98160934	1.09803927
21.98160934	1.96078432
21.98565674	2.70588231
21.98976898	3.35294127
21.99385643	3.68627453
21.99385643	3.56862736
21.99798584	3.52941179
22.00213051	3.74509811
22.00615311	3.47058821
22.00615311	3.01960778
22.01028252	3.00000000
22.01434517	3.33333325
22.01851463	3.33333325
22.01851463	3.27450991
22.02245522	3.01960778
22.02662468	2.54901958
22.02662468	2.84313726
22.03073692	3.00000000
22.03489113	2.47058821
22.03902817	2.13725495
22.03902817	2.84313726
22.04297638	2.66666675
22.04714584	2.37254906
22.05129051	3.05882359
22.05129051	2.98039222
22.05538750	3.07843137
22.05948257	3.29411769
22.06352234	3.29411769
22.06352234	3.25490189
22.06761742	2.74509811
22.07175446	2.50980401
22.07175446	2.64705873
22.07580185	2.68627453
22.07983971	2.82352948
22.08402634	2.66666675
22.08402634	2.17647052
22.08813858	2.15686274
22.09220123	2.60784316
22.09645271	2.96078420
22.09645271	2.86274505
22.10047531	2.82352948
22.10449028	2.82352948
22.10861015	2.82352948
22.10861015	2.70588231
22.11260796	2.86274505
22.11673737	2.72549009
22.11673737	2.23529410
22.12088966	2.17647052
22.12497902	1.78431368
22.12914848	2.21568632
22.12914848	2.27450991
22.13321114	2.47058821
22.13728333	2.60784316
22.14135361	2.70588231
22.14135361	2.76470590
22.14552307	2.72549009
22.14943886	2.66666675
22.15365028	2.52941179
22.15365028	2.35294127
22.15774536	2.50980401
22.16185951	2.70588231
22.16185951	2.52941179
22.16586494	2.49019599
22.17005920	2.50980401
22.17414665	2.50980401
22.17414665	2.54901958
22.17827606	2.47058821
22.18240356	2.41176462
22.18653297	2.31372547
22.18653297	2.21568632
22.19048119	2.27450991
22.19461060	2.33333325
22.19878006	2.29411769
22.20272064	2.21568632
22.20688248	2.03921580
22.20688248	2.05882359
22.21095276	2.17647052
22.21512222	2.25490189
22.21925926	2.31372547
22.21925926	2.47058821
22.22319984	2.47058821
22.22737885	2.33333325
22.23150635	2.33333325
22.23150635	2.21568632
22.23566055	2.15686274
22.23966599	2.05882359
22.24372864	2.05882359
22.24785805	2.15686274
22.25202751	2.29411769
22.25202751	2.37254906
22.25599289	2.33333325
22.26016998	2.31372547
22.26420975	2.41176462
22.26420975	2.37254906
22.26837921	2.37254906
22.27254105	2.43137264
22.27650642	2.45098042
22.27650642	2.43137264
22.28061867	2.43137264
22.28476334	2.41176462
22.28893280	2.47058821
22.29285622	2.52941179
22.29700279	2.54901958
22.29700279	2.50980401
22.30114746	2.54901958
22.30524254	2.54901958
22.30935478	2.62745094
22.30935478	2.56862736
22.31349182	2.58823538
22.31748199	2.60784316
22.32164383	2.56862736
22.32164383	2.56862736
22.32577324	2.62745094
22.32985115	2.64705873
22.33386612	2.78431368
22.33800316	2.78431368
22.34211540	2.82352948
22.34211540	2.66666675
22.34609604	2.54901958
22.35021782	2.52941179
22.35453415	2.64705873
22.35453415	2.70588231
22.35850716	2.70588231
22.36264420	2.70588231
22.36660957	2.72549009
22.36660957	2.68627453
22.37077904	2.72549009
22.37485886	2.74509811
22.37897873	2.74509811
22.38298607	2.68627453
22.38714600	2.62745094
22.38714600	2.64705873
22.39121056	2.64705873
22.39538765	2.62745094
22.39949989	2.62745094
22.39949989	2.72549009
22.40348244	2.78431368
22.40763474	2.54901958
22.41171455	2.54901958
22.41171455	2.74509811
22.41589165	2.66666675
22.41990662	2.56862736
22.42401886	2.60784316
22.42814827	2.50980401
22.43222809	2.52941179
22.43222809	2.60784316
22.43629837	2.58823538
22.44047737	2.72549009
22.44449043	2.84313726
22.44449043	2.78431368
22.44867706	2.68627453
22.45271492	2.64705873
22.45676994	2.62745094
22.45676994	2.58823538
22.46084976	2.72549009
22.46497154	2.86274505
22.46914101	2.84313726
22.47311401	2.86274505
22.47721863	2.86274505
22.47721863	2.84313726
22.48137856	2.80392146
22.48552513	2.88235283
22.48962021	2.90196085
22.48962021	2.94117641
22.49361801	3.05882359
22.49773788	3.05882359
22.50189972	3.17647052
22.50189972	3.27450991
22.50597954	3.15686274
22.51005936	3.05882359
22.51005936	3.05882359
22.51414680	3.07843137
22.51830101	3.11764717
22.52233124	3.15686274
22.52233124	3.13725495
22.52650070	3.05882359
22.53049850	3.13725495
22.53464317	3.19607854
22.53464317	3.23529410
22.53878975	3.17647052
22.54273796	3.07843137
22.54688263	2.94117641
22.54688263	3.01960778
22.55101967	3.27450991
22.55515671	3.25490189
22.55515671	3.05882359
22.55924416	3.09803915
22.56325912	3.15686274
22.56751060	2.90196085
22.56751060	2.70588231
22.57153320	2.78431368
22.57566833	2.94117641
22.57973289	3.05882359
22.57973289	3.05882359
22.58378792	3.03921580
22.58792496	2.82352948
22.59197044	2.74509811
22.59197044	2.64705873
22.59614944	2.39215684
22.60024452	2.47058821
22.60024452	2.60784316
22.60425186	2.78431368
22.60830688	2.84313726
22.61242676	2.78431368
22.61242676	2.64705873
22.61643219	2.68627453
22.62064362	2.84313726
22.62473106	2.56862736
22.62473106	2.50980401
22.62885094	2.41176462
22.63301277	2.41176462
22.63701820	2.52941179
22.63701820	2.35294127
22.64109802	2.27450991
22.64526939	2.07843137
22.64526939	1.76470590
22.64933968	1.98039210
22.65349388	2.09803915
22.65749931	1.90196073
22.65749931	1.70588231
22.66157150	1.82352936
22.66578865	1.94117641
22.66991043	1.88235295
22.66991043	1.74509799
22.67391586	2.05882359
22.67801285	2.21568632
22.68218994	2.01960778
22.68630981	1.88235295
22.69023514	1.58823526
22.69023514	1.49019611
22.69457626	1.19607842
22.69853210	1.66666663
22.70260429	2.07843137
22.70260429	2.00000000
22.70666695	1.50980389
22.71081352	1.39215684
22.71495819	1.84313726
22.71495819	1.78431368
22.71899605	1.54901958
22.72306824	1.56862748
22.72714806	1.15686274
22.73121834	1.15686274
22.73539734	1.13725495
22.73539734	1.31372547
22.73948479	1.37254906
22.74346542	1.31372547
22.74759483	1.15686274
22.74759483	0.92156863
22.75173950	0.78431374
22.75585175	1.05882359
22.76001358	1.23529410
22.76001358	1.09803927
22.76404381	1.00000000
22.76809883	1.05882359
22.77224541	1.43137252
22.77632332	1.39215684
22.78050995	1.47058821
22.78050995	1.52941179
22.78454018	1.35294116
22.78861237	1.05882359
22.79282188	1.23529410
22.79282188	1.41176474
22.79677963	1.43137252
22.80086708	1.52941179
22.80506134	1.66666663
22.80506134	1.76470590
22.80917358	1.90196073
22.81329536	1.80392158
22.81730080	1.47058821
22.82139587	1.62745094
22.82552528	1.72549021
22.82552528	1.84313726
22.82958031	1.96078432
22.83362770	1.94117641
22.83775520	1.88235295
22.83775520	1.90196073
22.84187698	2.05882359
22.84598923	2.15686274
22.85006905	1.98039210
22.85006905	1.92156863
22.85415649	1.88235295
22.85828590	2.03921580
22.86243820	2.35294127
22.86657524	2.39215684
22.87054825	2.39215684
22.87054825	2.37254906
22.87470245	2.17647052
22.87881470	2.21568632
22.88293457	2.23529410
22.88293457	2.11764717
22.88694954	2.33333325
22.89098740	2.84313726
22.89512444	3.21568632
22.89512444	3.29411769
22.89922905	3.19607854
22.90339088	2.98039222
22.90748596	2.11764717
22.91150093	2.11764717
22.91558838	2.01960778
22.91558838	2.43137264
22.91977501	3.09803915
22.92376328	3.49019599
22.92784309	3.62745094
22.92784309	3.56862736
22.93197250	3.29411769
22.93618202	2.84313726
22.94021416	2.49019599
22.94021416	2.52941179
22.94423485	2.84313726
22.94852066	3.09803915
22.95246887	3.35294127
22.95659637	3.15686274
22.96061134	3.00000000
22.96061134	2.58823538
22.96473122	2.76470590
22.96887779	2.62745094
22.97300529	2.66666675
22.97300529	2.54901958
22.97697067	2.49019599
22.98113251	2.60784316
22.98527718	2.45098042
22.98527718	2.41176462
22.98938942	2.78431368
22.99349403	3.43137264
22.99349403	3.72549009
22.99749184	3.50980401
23.00176811	3.00000000
23.00579834	2.84313726
23.00579834	3.07843137
23.00983620	3.11764717
23.01389122	2.90196085
23.01794624	2.82352948
23.01794624	3.45098042
23.02211761	3.88235283
23.02623749	3.90196085
23.03035736	3.82352948
23.03035736	3.47058821
23.03456116	2.64705873
23.03851700	1.70588231
23.03851700	1.90196073
23.04267883	2.94117641
23.04671669	3.50980401
23.05072403	3.64705873
23.05072403	3.33333325
23.05486870	2.78431368
23.05899811	2.82352948
23.06310081	3.33333325
23.06310081	3.74509811
23.06710815	3.92156863
23.07128525	3.62745094
23.07556915	3.45098042
23.07556915	3.21568632
23.07945251	3.00000000
23.08361435	2.82352948
23.08361435	2.52941179
23.08758736	2.09803915
23.09181404	1.84313726
23.09592628	2.76470590
23.09592628	3.27450991
23.10005569	3.31372547
23.10406876	3.33333325
23.10812378	3.13725495
23.10812378	2.90196085
23.11224556	2.94117641
23.11637497	2.90196085
23.12054443	3.01960778
23.12054443	2.86274505
23.12450027	2.52941179
23.12862968	2.52941179
23.12862968	2.47058821
23.13273430	2.03921580
23.13689423	2.00000000
23.14092636	1.39215684
23.14092636	1.03921568
23.14494705	0.88235295
23.14911652	2.35294127
23.15328789	3.25490189
23.15328789	2.68627453
23.15721130	1.88235295
23.16149521	2.19607854
23.16551781	2.78431368
23.16966248	2.56862736
23.17379189	2.15686274
23.17379189	2.45098042
23.17774773	2.54901958
23.18188477	2.50980401
23.18606377	2.23529410
23.18606377	2.41176462
23.19016838	2.25490189
23.19412422	1.74509799
23.19822884	1.29411769
23.19822884	1.96078432
23.20239067	2.35294127
23.20643616	1.74509799
23.21061516	1.84313726
23.21465302	2.54901958
23.21874046	2.84313726
23.21874046	2.33333325
23.22286224	2.17647052
23.22695732	1.82352936
23.23092270	1.70588231
23.23092270	1.86274505
23.23513412	2.07843137
23.23918915	2.52941179
23.24334145	3.05882359
23.24334145	3.05882359
23.24742889	2.37254906
23.25149345	1.35294116
23.25556374	2.19607854
23.25971794	2.74509811
23.26385498	3.05882359
23.26385498	2.66666675
23.26781082	2.66666675
23.27202225	1.88235295
23.27606010	1.70588231
23.27606010	2.21568632
23.28022194	2.62745094
23.28430939	3.33333325
23.28847122	3.27450991
23.28847122	2.96078420
23.29246140	2.50980401
23.29655647	2.68627453
23.30055428	2.96078420
23.30470848	3.13725495
23.30880356	2.50980401
23.30880356	2.66666675
23.31302261	2.60784316
23.31699562	2.39215684
23.32114220	2.49019599
23.32114220	2.74509811
23.32525444	2.82352948
23.32939911	2.80392146
23.33346939	2.68627453
23.33346939	2.70588231
23.33749199	2.78431368
23.34163857	2.72549009
23.34579849	1.47058821
23.34991074	2.19607854
23.35400772	2.58823538
23.35400772	2.84313726
23.35806274	2.88235283
23.36219978	3.07843137
23.36629486	3.00000000
23.36629486	2.58823538
23.37043190	2.41176462
23.37455368	2.39215684
23.37853432	2.31372547
23.37853432	2.21568632
23.38266373	2.21568632
23.38678360	2.33333325
23.39075661	2.29411769
23.39484406	2.29411769
23.39903831	2.31372547
23.39903831	2.45098042
23.40310287	2.54901958
23.40723991	2.56862736
23.41120338	2.62745094
23.41120338	2.43137264
23.41536522	2.45098042
23.41950226	2.56862736
23.42363167	2.17647052
23.42363167	1.92156863
23.42767906	1.98039210
23.43179131	2.11764717
23.43593597	2.11764717
23.44006538	2.21568632
23.44419289	2.21568632
23.44419289	2.09803915
23.44813347	2.05882359
23.45229530	1.92156863
23.45641518	1.84313726
23.45641518	2.19607854
23.46043777	2.27450991
23.46455002	2.37254906
23.46867943	2.29411769
23.46867943	2.33333325
23.47271729	2.33333325
23.47692108	2.25490189
23.47692108	2.19607854
23.48089409	2.13725495
23.48507118	2.19607854
23.48917580	2.23529410
23.48917580	2.15686274
23.49330521	2.11764717
23.49730110	2.09803915
23.50158691	2.17647052
23.50158691	2.17647052
23.50551796	2.13725495
23.50962257	2.05882359
23.51381683	2.11764717
23.51381683	2.15686274
23.51778984	2.11764717
23.52191162	2.09803915
23.52191162	2.11764717
23.52601433	2.11764717
23.53007889	2.13725495
23.53425598	2.13725495
23.53425598	2.07843137
23.53831100	2.15686274
23.54235077	2.33333325
23.54649544	2.25490189
23.54649544	2.35294127
23.55065727	2.41176462
23.55468750	2.29411769
23.55878258	2.19607854
23.55878258	2.23529410
23.56287003	2.09803915
23.56697464	2.09803915
23.56697464	2.17647052
23.57108688	2.29411769
23.57512665	2.27450991
23.57923889	2.17647052
23.57923889	2.17647052
23.58338356	2.21568632
23.58751297	2.25490189
23.59144402	2.25490189
23.59144402	2.25490189
23.59566307	2.13725495
23.59982491	2.17647052
23.60388756	2.23529410
23.60388756	2.27450991
23.60791016	2.33333325
23.61203957	2.43137264
23.61203957	2.41176462
23.61616707	2.35294127
23.62032127	2.37254906
23.62442589	2.35294127
23.62442589	2.21568632
23.62855339	2.27450991
23.63254356	2.37254906
23.63666344	2.39215684
23.63666344	2.43137264
23.64075279	2.31372547
23.64477348	2.31372547
23.64883804	2.39215684
23.64883804	2.33333325
23.65305710	2.39215684
23.65713692	2.35294127
23.65713692	2.35294127
23.66108513	2.35294127
23.66522217	2.37254906
23.66953087	2.49019599
23.66953087	2.54901958
23.67353630	2.56862736
23.67753410	2.52941179
23.68167114	2.56862736
23.68167114	2.62745094
23.68577576	2.70588231
23.68986320	2.90196085
23.69395828	2.80392146
23.69795609	2.86274505
23.70218468	2.86274505
23.70218468	2.88235283
23.70632935	2.80392146
23.71046638	2.86274505
23.71452904	2.92156863
23.71452904	2.94117641
23.71848679	2.98039222
23.72267151	2.96078420
23.72669411	2.84313726
23.72669411	2.88235283
23.73088074	3.00000000
23.73485374	3.13725495
23.73899078	3.41176462
23.74307060	3.43137264
23.74721527	3.33333325
23.74721527	3.11764717
23.75127029	3.15686274
23.75548172	3.17647052
23.75946236	3.11764717
23.75946236	3.11764717
23.76359177	3.09803915
23.76764679	3.09803915
23.77172661	3.13725495
23.77172661	3.17647052
23.77587128	3.15686274
23.77998352	3.19607854
23.78410339	3.21568632
23.78811073	3.25490189
23.79223061	3.09803915
23.79223061	3.07843137
23.79637527	3.05882359
23.80049706	2.90196085
23.80464935	2.80392146
23.80464935	2.76470590
23.80862236	2.94117641
23.81275177	2.94117641
23.81687164	2.82352948
23.81687164	2.84313726
23.82098389	2.82352948
23.82502365	2.82352948
23.82911873	2.96078420
23.83317375	2.78431368
23.83736038	2.54901958
23.83736038	2.41176462
23.84152985	2.39215684
23.84554482	2.41176462
23.84966469	2.56862736
23.84966469	2.86274505
23.85377693	2.84313726
23.85770988	2.62745094
23.86190414	2.49019599
23.86190414	2.27450991
23.86602402	1.60784316
23.87015343	1.54901958
23.87429047	1.82352936
23.87826347	1.92156863
23.88253975	2.01960778
23.88253975	2.25490189
23.88650322	2.37254906
23.89064980	2.41176462
23.89469528	2.01960778
23.89469528	2.17647052
23.89879227	2.45098042
23.90292931	2.09803915
23.90704155	1.88235295
23.90704155	1.78431368
23.91112137	1.72549021
23.91506195	1.80392158
