8.93258953	3.47058821
8.93668556	3.52941179
8.93668556	3.29411769
8.94077301	3.00000000
8.94494343	2.86274505
8.94494343	2.88235283
8.94891644	3.01960778
8.95300388	3.15686274
8.95723152	3.05882359
8.95723152	2.74509811
8.96124554	2.52941179
8.96536541	2.49019599
8.96942043	2.64705873
8.96942043	2.64705873
8.97357368	2.39215684
8.97773552	1.94117641
8.98172474	1.35294116
8.98172474	0.56862748
8.98584557	0.00000000
8.98992538	0.00000000
8.98992538	0.01960784
8.99406242	0.19607843
8.99801064	0.35294119
9.00226212	0.56862748
9.00226212	0.88235295
9.00632572	1.29411769
9.01050377	1.64705884
9.01460743	1.92156863
9.01460743	1.92156863
9.01863861	1.78431368
9.02274227	1.72549021
9.02686310	2.17647052
9.03091812	2.39215684
9.03494072	2.60784316
9.03494072	2.68627453
9.03906918	2.58823538
9.04319000	2.50980401
9.04731846	2.62745094
9.04731846	2.88235283
9.05131626	3.15686274
9.05551910	3.19607854
9.05963898	3.09803915
9.05963898	2.98039222
9.06372738	2.86274505
9.06778240	2.92156863
9.07197666	3.35294127
9.07592487	3.31372547
9.08010292	3.17647052
9.08010292	3.17647052
9.08420753	3.23529410
9.08823776	3.50980401
9.09239101	3.74509811
9.09239101	3.86274505
9.09652805	3.76470590
9.10064030	3.70588231
9.10467911	3.68627453
9.10467911	3.82352948
9.10869312	4.15686274
9.11298561	4.49019623
9.11691761	4.52941179
9.12109566	4.31372547
9.12507725	4.15686274
9.12507725	4.15686274
9.12917328	4.29411745
9.13332653	4.35294104
9.13740635	4.33333349
9.13740635	4.17647076
9.14146900	4.00000000
9.14562225	3.94117641
9.14971828	4.01960802
9.14971828	4.19607830
9.15381432	4.21568632
9.15794373	4.01960802
9.16197395	3.62745094
9.16606140	3.50980401
9.17019081	3.68627453
9.17019081	3.86274505
9.17431927	3.94117641
9.17825985	3.92156863
9.18242931	3.76470590
9.18242931	3.47058821
9.18660736	3.35294127
9.19067001	3.50980401
9.19484043	3.50980401
9.19484043	3.25490189
9.19900131	3.03921580
9.20291710	2.80392146
9.20707035	2.41176462
9.21123219	2.33333325
9.21518898	2.37254906
9.21518898	2.41176462
9.21930981	2.41176462
9.22341347	2.15686274
9.22758389	2.50980401
9.22758389	2.88235283
9.23154068	2.96078420
9.23574257	2.90196085
9.24000263	2.78431368
9.24000263	2.62745094
9.24401665	2.37254906
9.24801445	2.03921580
9.25209427	2.56862736
9.25619030	2.74509811
9.26031876	2.37254906
9.26031876	2.05882359
9.26445580	2.05882359
9.26842022	2.70588231
9.27258205	3.01960778
9.27258205	3.07843137
9.27671051	2.86274505
9.28088856	2.23529410
9.28501797	2.00000000
9.28501797	2.62745094
9.28899097	3.29411769
9.29307842	3.58823538
9.29720688	3.35294127
9.30134392	3.25490189
9.30530071	3.37254906
9.30530071	3.68627453
9.30942154	3.72549009
9.31358337	3.62745094
9.31766319	3.21568632
9.31766319	2.96078420
9.32172585	2.82352948
9.32596970	2.96078420
9.32995892	2.56862736
9.32995892	2.47058821
9.33403873	2.82352948
9.33819199	2.58823538
9.33819199	2.23529410
9.34218979	2.41176462
9.34639168	2.25490189
9.35048008	2.47058821
9.35048008	2.76470590
9.35460854	2.58823538
9.35862255	2.27450991
9.36271095	2.11764717
9.36271095	2.23529410
9.36677361	2.43137264
9.37102509	2.64705873
9.37508011	2.64705873
9.37508011	2.52941179
9.37906170	2.17647052
9.38319016	1.82352936
9.38319016	1.86274505
9.38731098	1.96078432
9.39143944	1.96078432
9.39545441	2.13725495
9.39545441	2.09803915
9.39959049	1.94117641
9.40370369	1.78431368
9.40783215	1.98039210
9.40783215	2.01960778
9.41201782	1.94117641
9.41595078	1.82352936
9.42006302	1.78431368
9.42006302	1.52941179
9.42420006	1.33333337
9.42831230	1.39215684
9.42831230	1.54901958
9.43232632	1.49019611
9.43642235	1.45098042
9.44057560	1.41176474
9.44057560	1.23529410
9.44472027	1.19607842
9.44872665	1.33333337
9.45292950	1.27450979
9.45292950	1.56862748
9.45693493	1.56862748
9.46111298	1.94117641
9.46519279	1.82352936
9.46519279	1.72549021
9.46920681	1.98039210
9.47331047	2.11764717
9.47331047	2.27450991
9.47745609	2.39215684
9.48158455	2.33333325
9.48556614	2.17647052
9.48556614	2.31372547
9.48968697	2.60784316
9.49389744	2.72549009
9.49795246	2.72549009
9.49795246	2.78431368
9.50194168	2.80392146
9.50611973	2.76470590
9.51024818	3.11764717
9.51432800	3.17647052
9.51843262	3.19607854
9.51843262	3.05882359
9.52242184	2.96078420
9.52657509	2.90196085
9.53075314	2.96078420
9.53075314	3.01960778
9.53484058	2.96078420
9.53895283	2.82352948
9.54293442	2.60784316
9.54293442	2.43137264
9.54712868	2.37254906
9.55119991	2.43137264
9.55533695	2.50980401
9.55931854	2.29411769
9.56344700	2.09803915
9.56344700	1.98039210
9.56755924	2.05882359
9.57174587	2.13725495
9.57573509	2.21568632
9.57573509	2.15686274
9.57994556	2.00000000
9.58391094	1.84313726
9.58808899	1.76470590
9.58808899	1.78431368
9.59206200	1.76470590
9.59619045	1.60784316
9.60030270	1.15686274
9.60442352	1.17647064
9.60853577	1.29411769
9.60853577	1.56862748
9.61258316	1.78431368
9.61665440	1.78431368
9.62083244	1.60784316
9.62083244	1.50980389
9.62493610	1.49019611
9.62894249	1.56862748
9.63307953	1.78431368
9.63307953	1.90196073
9.63717556	1.86274505
9.64126301	1.68627453
9.64531803	1.82352936
9.64938164	2.05882359
9.65349388	2.23529410
9.65349388	2.35294127
9.65762234	2.33333325
9.66168594	2.21568632
9.66588020	2.23529410
9.66588020	2.45098042
9.66988564	2.68627453
9.67404747	2.84313726
9.67819309	2.80392146
9.67819309	2.64705873
9.68220711	2.62745094
9.68633556	2.68627453
9.69050503	3.05882359
9.69460106	3.15686274
9.69868946	3.11764717
9.69868946	3.01960778
9.70270348	2.94117641
9.70679092	3.07843137
9.71094418	3.23529410
9.71094418	3.35294127
9.71513844	3.35294127
9.71910381	3.21568632
9.72317505	3.05882359
9.72317505	2.94117641
9.72734451	3.11764717
9.73146534	3.37254906
9.73542976	3.29411769
9.73956680	3.01960778
9.74368763	2.84313726
9.74368763	2.90196085
9.74780846	2.98039222
9.75193691	3.17647052
9.75592613	3.33333325
9.75592613	3.19607854
9.76007175	2.88235283
9.76423359	2.64705873
9.76831245	2.62745094
9.76831245	2.78431368
9.77228642	2.86274505
9.77650452	2.88235283
9.78055954	2.39215684
9.78468895	2.37254906
9.78878498	2.50980401
9.78878498	2.62745094
9.79296303	2.70588231
9.79691887	2.64705873
9.80113029	2.50980401
9.80113029	2.41176462
9.80524254	2.39215684
9.80917454	2.43137264
9.81331921	2.64705873
9.81331921	2.78431368
9.81761265	2.86274505
9.82156086	2.82352948
9.82156086	2.72549009
9.82555008	2.80392146
9.82976913	3.03921580
9.83392239	3.29411769
9.83392239	3.54901958
9.83790398	3.41176462
9.84202480	3.27450991
9.84614468	3.29411769
9.84614468	3.33333325
9.85015869	3.43137264
9.85427952	3.54901958
9.85840034	3.50980401
9.85840034	3.37254906
9.86243916	3.35294127
9.86665821	3.31372547
9.86665821	3.33333325
9.87071323	3.37254906
9.87483311	3.35294127
9.87892914	3.23529410
9.87892914	3.05882359
9.88292694	2.96078420
9.88704777	2.98039222
9.89125061	3.05882359
9.89125061	3.17647052
9.89536285	3.15686274
9.89930248	3.01960778
9.90342331	2.88235283
9.90342331	2.86274505
9.90757656	2.96078420
9.91171360	3.09803915
9.91171360	3.21568632
9.91564560	3.27450991
9.91994667	3.13725495
9.92393589	3.00000000
9.92393589	3.07843137
9.92813873	3.25490189
9.93207073	3.23529410
9.93617535	3.21568632
9.93617535	3.09803915
9.94031239	2.92156863
9.94448185	2.82352948
9.94855309	2.86274505
9.94855309	2.98039222
9.95255089	3.09803915
9.95669651	3.07843137
9.95669651	3.00000000
9.96084118	2.92156863
9.96495342	2.98039222
9.96906567	3.07843137
9.96906567	3.17647052
9.97309685	3.27450991
9.97725773	3.25490189
9.98131275	3.09803915
9.98131275	3.00000000
9.98541737	3.00000000
9.98943138	3.11764717
9.99360943	3.29411769
9.99768066	3.27450991
10.00181770	3.15686274
10.00181770	3.07843137
10.00597954	3.11764717
10.00996876	3.21568632
10.01413059	3.31372547
10.01413059	3.33333325
10.01824284	3.19607854
10.02223206	3.05882359
10.02634430	2.90196085
10.02634430	2.98039222
10.03050613	3.11764717
10.03457737	3.13725495
10.03870583	2.84313726
10.04271221	2.66666675
10.04692268	2.54901958
10.04692268	2.62745094
10.05096912	2.72549009
10.05508232	2.62745094
10.05917835	2.41176462
10.05917835	2.23529410
10.06320000	1.98039210
10.06733704	1.76470590
10.07144165	1.62745094
10.07144165	1.19607842
10.07554531	0.70588237
10.07960033	0.50980395
10.08367252	0.66666669
10.08780098	0.98039216
10.09191322	1.39215684
10.09191322	1.66666663
10.09594345	1.74509799
10.10004807	1.52941179
10.10418510	1.17647064
10.10418510	0.98039216
10.10828876	1.33333337
10.11251640	2.03921580
10.11648083	2.92156863
10.11648083	3.49019599
10.12064266	3.74509811
10.12469769	3.78431368
10.12888336	3.78431368
10.13297176	3.78431368
10.13691998	3.47058821
10.13691998	2.72549009
10.14103222	2.31372547
10.14521885	2.60784316
10.14929008	3.00000000
10.14929008	3.15686274
10.15327930	3.31372547
10.15739155	3.11764717
10.16160297	2.82352948
10.16160297	2.29411769
10.16565800	2.19607854
10.16965485	2.60784316
10.17393112	2.39215684
10.17791271	1.96078432
10.18207455	1.60784316
10.18207455	1.45098042
10.18607235	1.41176474
10.19018459	1.43137252
10.19432163	1.78431368
10.19432163	1.74509799
10.19845867	1.74509799
10.20252991	2.00000000
10.20658493	1.88235295
10.20658493	1.84313726
10.21070576	2.31372547
10.21485901	2.39215684
10.21892166	2.72549009
10.22296047	3.01960778
10.22712231	3.41176462
10.22712231	3.90196085
10.23120975	4.41176462
10.23531437	4.66666651
10.23943520	4.37254906
10.23943520	4.07843161
10.24351406	4.00000000
10.24755287	3.58823538
10.25168991	3.47058821
10.25168991	3.49019599
10.25579453	3.58823538
10.25994778	3.56862736
10.26392841	4.11764717
10.26800823	4.43137264
10.27212906	4.43137264
10.27212906	4.13725471
10.27624130	3.92156863
10.28030491	3.27450991
10.28437614	2.56862736
10.28437614	1.90196073
10.28857040	1.68627453
10.29283047	1.56862748
10.29668903	1.43137252
10.29668903	1.23529410
10.30094814	0.96078432
10.30497932	0.80392158
10.30497932	0.82352942
10.30905819	1.05882359
10.31309700	1.25490201
10.31718540	1.19607842
10.31718540	1.05882359
10.32131386	0.82352942
10.32545090	0.72549021
10.32965279	0.76470590
10.32965279	0.84313726
10.33357716	0.80392158
10.33764839	0.62745100
10.34177780	0.39215687
10.34177780	0.17647059
10.34600449	0.05882353
10.34990406	0.21568628
10.34990406	0.23529412
10.35402489	0.07843138
10.35819435	0.00000000
10.36233902	0.00000000
10.36233902	0.00000000
10.36629581	0.00000000
10.37043285	0.01960784
10.37455368	0.00000000
10.37455368	0.11764706
10.37868214	0.33333334
10.38269615	0.52941179
10.38695621	0.86274511
10.38695621	1.35294116
10.39092159	1.72549021
10.39513969	1.92156863
10.39513969	1.92156863
10.39919472	1.84313726
10.40316868	1.88235295
10.40728092	1.94117641
10.40728092	2.09803915
10.41146660	2.21568632
10.41553020	2.37254906
10.41966724	2.58823538
10.41966724	2.76470590
10.42375469	3.09803915
10.42779350	3.56862736
10.43193054	4.11764717
10.43193054	4.60784292
10.43604279	4.94117641
10.44004822	4.98039198
10.44004822	4.98039198
10.44423485	4.98039198
10.44829845	4.98039198
10.45241833	4.98039198
10.45241833	4.98039198
10.45647335	4.88235283
10.46065998	4.70588255
10.46473980	4.52941179
10.46473980	4.39215708
10.46881104	4.29411745
10.47293949	4.15686274
10.47695351	3.96078420
10.47695351	3.52941179
10.48108196	3.25490189
10.48517799	2.98039222
10.48517799	2.84313726
10.48930740	2.84313726
10.49332142	2.90196085
10.49740887	2.86274505
10.49740887	2.68627453
10.50157070	2.50980401
10.50573254	2.33333325
10.50986862	2.39215684
10.50986862	2.56862736
10.51394844	2.64705873
10.51795483	2.33333325
10.52205849	1.94117641
10.52608967	1.80392158
10.53020954	1.78431368
10.53020954	1.70588231
10.53429794	1.66666663
10.53845882	1.45098042
10.54263687	1.19607842
10.54263687	1.07843137
10.54656124	1.07843137
10.55069828	1.09803927
10.55479431	1.09803927
10.55479431	1.03921568
10.55893135	0.94117647
10.56309223	0.86274511
10.56706524	1.01960790
10.57118607	1.13725495
10.57529831	1.31372547
10.57529831	1.27450979
10.57946014	1.17647064
10.58347416	1.17647064
10.58758640	1.35294116
10.58758640	1.66666663
10.59167480	1.96078432
10.59590149	2.01960778
10.59994793	1.94117641
10.59994793	1.82352936
10.60392952	1.84313726
10.60805035	2.09803915
10.61224461	2.56862736
10.61616802	2.72549009
10.62038708	2.64705873
10.62038708	2.49019599
10.62449932	2.45098042
10.62857151	2.54901958
10.63274860	2.72549009
10.63274860	2.90196085
10.63673019	2.86274505
10.64100647	2.82352948
10.64493847	2.80392146
10.64493847	2.72549009
10.64904308	2.80392146
10.65318012	2.92156863
10.65716076	2.94117641
10.66135597	2.84313726
10.66543484	2.68627453
10.66543484	2.76470590
10.66952324	2.94117641
10.67356205	3.11764717
10.67766571	3.05882359
10.67766571	2.90196085
10.68180275	2.78431368
10.68592358	2.72549009
10.69009304	2.84313726
10.69009304	2.90196085
10.69409084	2.82352948
10.69817829	2.76470590
10.70236492	2.52941179
10.70631313	2.49019599
10.71048260	2.52941179
10.71048260	2.58823538
10.71459579	2.64705873
10.71867466	2.68627453
10.72280407	2.64705873
10.72280407	2.52941179
10.72698975	2.54901958
10.73096275	2.66666675
10.73505116	2.80392146
10.73505116	2.88235283
10.73919582	2.74509811
10.74334908	2.58823538
10.74729824	2.64705873
10.75143433	2.80392146
10.75553894	2.88235283
10.75553894	2.84313726
10.75958538	2.74509811
10.76374722	2.72549009
10.76790047	2.72549009
10.76790047	2.72549009
10.77197170	2.88235283
10.77607632	2.88235283
10.78018856	2.90196085
10.78018856	2.86274505
10.78419495	2.72549009
10.78829861	2.62745094
10.78829861	2.64705873
10.79242706	2.74509811
10.79644966	2.78431368
10.80057049	2.86274505
10.80057049	2.68627453
10.80465794	2.64705873
10.80880356	2.64705873
10.81296444	2.82352948
10.81296444	2.92156863
10.81691360	2.88235283
10.82105827	2.76470590
10.82523632	2.72549009
10.82523632	2.72549009
10.82938194	2.88235283
10.83346081	3.03921580
10.83346081	3.11764717
10.83748341	3.01960778
10.84153080	2.92156863
10.84569168	2.84313726
10.84569168	2.94117641
10.84977150	3.01960778
10.85390854	3.07843137
10.85789776	3.09803915
10.85789776	3.05882359
10.86205959	2.88235283
10.86616325	2.84313726
10.87032509	2.94117641
10.87032509	3.03921580
10.87429047	3.11764717
10.87841892	3.01960778
10.87841892	2.88235283
10.88255596	2.78431368
10.88654518	2.82352948
10.89066601	2.94117641
10.89066601	3.05882359
10.89481926	3.03921580
10.89895630	2.86274505
10.90305233	2.70588231
10.90305233	2.62745094
10.90707493	2.68627453
10.91122818	2.80392146
10.91530704	2.90196085
10.91530704	2.88235283
10.91941166	2.72549009
10.92354012	2.58823538
10.92354012	2.52941179
10.92754650	2.66666675
10.93168354	2.86274505
10.93581200	2.96078420
10.93581200	2.82352948
10.93999863	2.56862736
10.94391441	2.50980401
10.94806767	2.56862736
10.94806767	2.68627453
10.95217991	2.78431368
10.95627594	2.78431368
10.96038818	2.66666675
10.96038818	2.47058821
10.96442699	2.35294127
10.96852303	2.37254906
10.96852303	2.64705873
10.97263527	3.01960778
10.97670650	3.00000000
10.98094177	2.60784316
10.98094177	2.27450991
10.98490715	2.09803915
10.98910141	2.05882359
10.99336910	2.21568632
10.99336910	2.37254906
10.99721909	2.29411769
11.00134850	2.23529410
11.00551796	2.56862736
11.00960541	2.96078420
11.01371002	3.31372547
11.01371002	3.54901958
11.01765060	3.50980401
11.02176285	3.29411769
11.02594090	3.15686274
11.02594090	3.09803915
11.02992153	3.17647052
11.03400993	3.13725495
11.03810596	2.88235283
11.03810596	2.52941179
11.04225922	2.41176462
11.04644489	2.11764717
11.05046749	1.60784316
11.05452251	0.58823532
11.05869198	0.00000000
11.05869198	0.00000000
11.06280422	0.01960784
11.06690025	1.00000000
11.07093906	1.92156863
11.07093906	2.09803915
11.07502651	1.94117641
11.07918835	1.82352936
11.08330059	1.52941179
11.08330059	1.15686274
11.08729076	1.33333337
11.09140301	1.98039210
11.09562206	3.07843137
11.09969330	3.50980401
11.10381317	3.47058821
11.10381317	3.72549009
11.10793400	4.17647076
11.11199760	4.58823538
11.11601925	4.90196085
11.11601925	4.96078444
11.12005043	4.98039198
11.12417030	4.98039198
11.12831593	4.86274529
11.12831593	4.74509811
11.13249397	4.92156839
11.13655663	4.41176462
11.14060402	2.56862736
11.14473248	1.68627453
11.14884472	1.03921568
11.14884472	0.92156863
11.15294075	0.84313726
11.15693092	0.82352942
11.16109180	0.68627453
11.16109180	0.60784316
11.16518021	0.72549021
11.16927624	1.01960790
11.17346191	1.23529410
11.17346191	1.39215684
11.17744350	1.62745094
11.18158054	1.37254906
11.18570042	1.35294116
11.18982983	1.47058821
11.19399929	1.66666663
11.19399929	1.68627453
11.19792366	1.49019611
11.20206070	1.21568632
11.20619678	0.88235295
11.20619678	0.86274511
11.21025276	0.84313726
11.21434784	0.82352942
11.21844387	0.68627453
11.21844387	0.66666669
11.22258949	0.76470590
11.22679234	0.92156863
11.23073196	1.49019611
11.23495102	1.62745094
11.23893261	1.66666663
11.23893261	1.62745094
11.24307728	1.33333337
11.24703407	1.19607842
11.25117111	1.41176474
11.25117111	1.66666663
11.25522614	1.70588231
11.25947762	1.72549021
11.26359844	1.72549021
11.26359844	1.80392158
11.26758766	1.88235295
11.27170849	1.98039210
11.27170849	2.25490189
11.27579689	2.39215684
11.27997398	2.49019599
11.28408718	2.58823538
11.28408718	2.70588231
11.28808403	2.90196085
11.29220486	3.13725495
11.29632568	3.29411769
11.29632568	3.09803915
11.30029011	2.84313726
11.30436230	2.80392146
11.30858040	2.96078420
11.30858040	3.11764717
11.31270123	3.19607854
11.31672382	3.25490189
11.31672382	3.11764717
11.32093430	2.90196085
11.32491589	2.70588231
11.32907772	2.60784316
11.32907772	2.62745094
11.33321381	2.64705873
11.33722782	2.43137264
11.34135723	2.23529410
11.34135723	2.01960778
11.34545326	1.84313726
11.34959030	1.92156863
11.35368633	1.98039210
11.35368633	1.98039210
11.35770035	1.98039210
11.36200047	1.98039210
11.36200047	1.92156863
11.36602306	1.86274505
11.37008667	1.86274505
11.37420654	1.92156863
11.37420654	1.92156863
11.37823772	1.78431368
11.38230038	1.60784316
11.38644600	1.49019611
11.38644600	1.49019611
11.39041901	1.56862748
11.39461327	1.54901958
11.39867687	1.45098042
11.39867687	1.25490201
11.40274811	1.19607842
11.40689278	1.23529410
11.40689278	1.31372547
11.41099739	1.33333337
11.41506004	1.43137252
11.41918945	1.39215684
11.41918945	1.31372547
11.42331028	1.27450979
11.42734814	1.23529410
11.43138695	1.37254906
11.43138695	1.56862748
11.43561459	1.70588231
11.43968582	1.70588231
11.44379807	1.68627453
11.44379807	1.68627453
11.44799232	1.82352936
11.45197392	1.98039210
11.45197392	2.07843137
11.45606136	2.13725495
11.46022320	2.13725495
11.46435165	2.19607854
11.46435165	2.29411769
11.46832466	2.52941179
11.47242928	2.70588231
11.47655010	2.80392146
11.47655010	2.78431368
11.48062134	2.72549009
11.48464298	2.72549009
11.48891163	2.94117641
11.49287605	3.07843137
11.49702168	3.15686274
11.49702168	3.15686274
11.50110149	3.11764717
11.50513935	3.07843137
11.50939178	3.11764717
11.50939178	3.21568632
11.51345444	3.35294127
11.51745224	3.31372547
11.52157307	3.13725495
11.52157307	2.96078420
11.52571774	2.96078420
11.52984715	3.05882359
11.53396702	3.23529410
11.53794003	3.23529410
11.54208565	3.09803915
11.54208565	2.88235283
11.54624748	2.78431368
11.55030251	2.88235283
11.55434895	2.86274505
11.55434895	2.78431368
11.55842018	2.60784316
11.56261444	2.49019599
11.56665325	2.41176462
11.56665325	2.45098042
11.57068348	2.62745094
11.57493591	2.74509811
11.57899094	2.62745094
11.58306980	2.58823538
11.58723164	2.58823538
11.58723164	2.80392146
11.59121323	2.90196085
11.59534168	2.98039222
11.59946251	2.94117641
11.59946251	2.86274505
11.60359955	2.80392146
11.60758114	2.64705873
11.61167622	2.66666675
11.61167622	2.60784316
11.61573124	2.52941179
11.61992645	2.37254906
11.62401390	2.21568632
11.62803650	2.37254906
11.63222218	2.52941179
11.63222218	2.62745094
11.63630962	2.60784316
11.64041424	2.50980401
11.64460850	2.49019599
11.64460850	2.58823538
11.64859772	2.84313726
11.65270996	3.19607854
11.65686417	3.50980401
11.65686417	3.50980401
11.66096783	3.47058821
11.66496563	3.45098042
11.66909409	3.58823538
11.67316628	3.66666675
11.67726135	3.62745094
11.67726135	3.43137264
11.68125153	3.25490189
11.68545341	3.07843137
11.68953323	2.94117641
11.68953323	2.88235283
11.69365406	2.90196085
11.69767666	2.82352948
11.70192814	2.60784316
11.70192814	2.54901958
11.70597458	2.60784316
11.71009541	2.96078420
11.71424007	3.49019599
11.71823788	3.35294127
11.72234249	3.21568632
11.72234249	3.09803915
11.72642994	3.15686274
11.73061657	3.27450991
11.73467159	3.37254906
11.73467159	3.29411769
11.73866081	3.07843137
11.74277306	2.96078420
11.74688530	3.00000000
11.74688530	3.05882359
11.75094032	3.13725495
11.75497913	3.15686274
11.75922298	3.00000000
11.76331043	2.78431368
11.76749706	2.66666675
11.76749706	2.72549009
11.77144527	2.78431368
11.77557373	2.82352948
11.77971935	2.68627453
11.77971935	2.43137264
11.78377438	2.25490189
11.78798485	2.21568632
11.79194164	2.35294127
11.79194164	2.45098042
11.79606247	2.41176462
11.80015850	2.23529410
11.80015850	2.11764717
11.80409050	2.13725495
11.80829239	2.25490189
11.81240559	2.43137264
11.81240559	2.66666675
11.81659126	2.64705873
11.82067108	2.49019599
11.82464409	2.39215684
11.82464409	2.39215684
11.82896137	2.56862736
11.83296680	2.80392146
11.83710384	2.96078420
11.83710384	2.98039222
11.84106922	2.86274505
11.84519768	2.76470590
11.84519768	2.86274505
11.84935093	3.03921580
11.85341454	3.21568632
11.85752678	3.27450991
11.85752678	3.19607854
11.86155701	3.01960778
11.86560440	2.92156863
11.86983967	2.98039222
11.86983967	3.09803915
11.87391090	3.17647052
11.87791634	3.11764717
11.88209438	2.88235283
11.88209438	2.72549009
11.88614941	2.58823538
11.89027023	2.60784316
11.89027023	2.66666675
11.89445591	2.64705873
11.89845371	2.45098042
11.90250874	2.17647052
11.90250874	2.00000000
11.90672779	2.07843137
11.91082382	2.29411769
11.91496086	2.49019599
11.91496086	2.50980401
11.91892624	2.37254906
11.92300510	2.17647052
11.92712593	2.13725495
11.92712593	2.25490189
11.93113995	2.41176462
11.93524456	2.60784316
11.93524456	2.60784316
11.93945503	2.45098042
11.94358349	2.35294127
11.94762230	2.35294127
11.94762230	2.43137264
11.95167732	2.64705873
11.95597839	2.80392146
11.95994282	2.78431368
11.95994282	2.58823538
11.96410465	2.37254906
11.96809387	2.25490189
11.97219849	2.33333325
11.97631073	2.07843137
11.98048019	1.90196073
11.98048019	1.76470590
11.98438835	1.64705884
11.98853302	1.78431368
11.99263763	2.05882359
11.99263763	2.25490189
11.99686432	2.21568632
12.00091934	2.09803915
12.00490093	2.05882359
12.00490093	2.17647052
12.00904560	2.45098042
12.01320744	2.78431368
12.01732826	3.03921580
12.02130985	2.80392146
12.02544594	2.68627453
12.02544594	2.66666675
12.02958298	2.96078420
12.03370380	2.82352948
12.03783226	2.35294127
12.03783226	2.09803915
12.04195309	2.33333325
12.04593468	2.74509811
12.05012894	2.90196085
12.05012894	2.76470590
12.05424118	2.50980401
12.05817318	1.86274505
12.06235981	2.05882359
12.06650448	2.29411769
12.07056808	2.52941179
12.07056808	2.70588231
12.07463074	2.72549009
12.07874393	1.92156863
12.08288860	1.37254906
12.08288860	1.88235295
12.08698463	2.29411769
12.09103966	2.47058821
12.09506226	2.52941179
12.09506226	2.09803915
12.09922314	2.25490189
12.10332775	2.54901958
12.10745621	2.76470590
12.11144638	2.70588231
12.11556625	3.07843137
12.11556625	3.03921580
12.11970329	2.60784316
12.12384892	2.58823538
12.12798595	2.39215684
12.12798595	2.29411769
12.13195038	2.15686274
12.13610363	1.98039210
12.14024925	2.11764717
12.14024925	2.05882359
12.14441109	1.80392158
12.14840031	1.68627453
12.15252876	1.62745094
12.15665722	1.80392158
12.16077805	1.60784316
12.16077805	1.56862748
12.16476822	1.60784316
12.16903591	1.90196073
12.17300034	1.62745094
12.17300034	1.56862748
12.17716217	1.66666663
12.18128300	1.50980389
12.18528080	1.62745094
12.18528080	1.56862748
12.18940926	1.76470590
12.19352150	1.98039210
12.19765854	1.84313726
12.20164776	1.70588231
12.20576096	1.70588231
12.20576096	1.74509799
12.20989704	1.80392158
12.21401024	1.96078432
12.21818733	2.01960778
12.21818733	1.98039210
12.22212791	1.88235295
12.22627354	1.82352936
12.23038578	1.86274505
12.23038578	2.01960778
12.23447323	2.09803915
12.23865986	1.94117641
12.24266529	1.62745094
12.24678612	1.66666663
12.25097179	1.86274505
12.25097179	2.01960778
12.25494576	1.98039210
12.25896740	1.78431368
12.26311302	1.64705884
12.26311302	1.58823526
12.26733112	1.45098042
12.27131271	1.54901958
12.27536011	1.74509799
12.27536011	1.82352936
12.27947235	1.78431368
12.28355217	1.78431368
12.28355217	1.84313726
12.28759003	1.94117641
12.29166985	2.09803915
12.29597855	2.19607854
12.29597855	2.09803915
12.29992771	1.94117641
12.30397415	1.82352936
12.30820942	1.88235295
12.30820942	2.07843137
12.31219101	2.33333325
12.31627083	2.50980401
12.32041550	2.49019599
12.32041550	2.39215684
12.32455254	2.35294127
12.32872200	2.39215684
12.32872200	2.47058821
12.33267879	2.50980401
12.33682442	2.45098042
12.34096909	2.31372547
12.34096909	2.17647052
12.34496689	2.07843137
12.34908772	2.15686274
12.35321617	2.23529410
12.35321617	2.29411769
12.35734558	2.21568632
12.36142445	2.11764717
12.36535740	2.05882359
12.36535740	2.07843137
12.36954308	2.25490189
12.37361431	2.50980401
12.37361431	2.62745094
12.37780857	2.52941179
12.38189697	2.37254906
12.38596821	2.27450991
12.38596821	2.25490189
12.39004803	2.31372547
12.39422607	2.39215684
12.39834595	2.35294127
12.39834595	2.17647052
12.40231133	2.00000000
12.40646458	1.94117641
12.41056824	2.01960778
12.41056824	2.19607854
12.41471386	2.29411769
12.41870308	2.27450991
12.41870308	2.19607854
12.42287350	2.21568632
12.42691994	2.27450991
12.43097496	2.35294127
12.43097496	2.39215684
12.43501377	2.45098042
12.43915844	2.50980401
12.44329548	2.49019599
12.44329548	2.45098042
12.44749832	2.49019599
12.45161057	2.72549009
12.45553493	2.80392146
12.45972061	2.72549009
12.46383286	2.64705873
12.46383286	2.62745094
12.46792889	2.72549009
12.47192669	2.90196085
12.47603130	3.01960778
12.47603130	2.96078420
12.48023319	2.76470590
12.48427200	2.58823538
12.48842525	2.60784316
12.48842525	2.76470590
12.49238205	2.98039222
12.49652767	3.05882359
12.50069714	2.78431368
12.50484180	2.68627453
12.50891399	2.82352948
12.50891399	3.01960778
12.51294422	3.17647052
12.51708126	3.13725495
12.52117729	2.98039222
12.52117729	2.82352948
12.52517509	2.78431368
12.52931213	2.90196085
12.53343201	3.07843137
12.53343201	3.11764717
12.53753662	3.01960778
12.54164886	2.88235283
12.54567909	2.68627453
12.54978371	2.76470590
12.55388737	2.76470590
12.55388737	2.74509811
12.55804920	2.60784316
12.56206322	2.50980401
12.56623268	2.37254906
12.56623268	2.39215684
12.57035351	2.52941179
12.57437611	2.72549009
12.57853794	2.84313726
12.57853794	2.62745094
