19.71887398	1.72549021
19.71887398	1.74509799
19.72286224	2.09803915
19.72696686	2.15686274
19.73105431	2.72549009
19.73105431	4.00000000
19.73517609	2.76470590
19.73933601	1.68627453
19.74335098	2.76470590
19.74335098	2.17647052
19.74744606	0.13725491
19.75155830	1.68627453
19.75574493	3.94117641
19.75574493	4.60784292
19.75973511	4.80392170
19.76388741	3.72549009
19.76388741	1.62745094
19.76790237	0.66666669
19.77198219	2.01960778
19.77607727	3.49019599
19.77607727	3.96078420
19.78027153	1.76470590
19.78431129	0.98039216
19.78852081	3.13725495
19.78852081	4.33333349
19.79250336	3.23529410
19.79664803	0.00000000
19.80067825	0.60784316
19.80484772	5.00000000
19.80892754	4.98039198
19.80892754	2.17647052
19.81295013	0.00000000
19.81703758	2.03921580
19.82123947	4.98039198
19.82123947	4.33333349
19.82531929	2.58823538
19.82935905	4.82352924
19.83341408	3.52941179
19.83341408	3.21568632
19.83764076	4.27450991
19.84174538	4.98039198
19.84576797	4.68627453
19.84988785	3.41176462
19.85400009	0.00000000
19.85400009	0.00000000
19.85814476	0.07843138
19.86212730	0.05882353
19.86636162	4.15686274
19.86636162	4.11764717
19.87026978	2.86274505
19.87442207	3.41176462
19.87859344	0.50980395
19.87859344	0.00000000
19.88258171	4.31372547
19.88663673	5.00000000
19.89086342	0.41176471
19.89493561	0.00000000
19.89910507	1.45098042
19.89910507	4.35294104
19.90308571	0.00000000
19.90725708	0.98039216
19.91137695	5.00000000
19.91137695	4.98039198
19.91549683	4.76470566
19.91946983	2.29411769
19.92360687	1.68627453
19.92360687	4.82352924
19.92776871	4.98039198
19.93181610	5.00000000
19.93586349	4.98039198
19.93999100	4.68627453
19.94414520	3.43137264
19.94414520	2.80392146
19.94818306	1.52941179
19.95233727	3.00000000
19.95637512	4.43137264
19.95637512	4.88235283
19.96047974	4.86274529
19.96462440	4.33333349
19.96873665	3.98039222
19.96873665	4.54901981
19.97275162	2.17647052
19.97681427	0.00000000
19.98100090	4.15686274
19.98513031	4.98039198
19.98925781	4.98039198
19.98925781	4.98039198
19.99338722	4.64705896
19.99738503	3.13725495
20.00148010	1.96078432
20.00148010	3.05882359
20.00547028	3.78431368
20.00959015	3.68627453
20.01366997	3.33333325
20.01366997	2.76470590
20.01782417	1.76470590
20.02194405	0.50980395
20.02591705	2.92156863
20.03007889	3.98039222
20.03435516	3.66666675
20.03435516	2.62745094
20.03839302	3.00000000
20.04242516	3.76470590
20.04652023	4.00000000
20.04652023	3.43137264
20.05055809	2.62745094
20.05467224	2.78431368
20.05888939	3.39215684
20.05888939	3.15686274
20.06288719	1.49019611
20.06704903	1.25490201
20.07119370	3.90196085
20.07529068	4.13725471
20.07942009	3.98039222
20.07942009	3.19607854
20.08341789	1.15686274
20.08753777	0.15686275
20.09179688	2.49019599
20.09179688	3.84313726
20.09571266	3.92156863
20.09972763	3.86274505
20.10379028	3.74509811
20.10379028	3.66666675
20.10795212	3.41176462
20.11210632	3.19607854
20.11210632	3.15686274
20.11611176	2.68627453
20.12037086	2.07843137
20.12436867	1.90196073
20.12436867	2.03921580
20.12848091	2.94117641
20.13249588	3.07843137
20.13655090	3.09803915
20.13655090	3.05882359
20.14070320	3.21568632
20.14484024	3.33333325
20.14898491	3.21568632
20.14898491	2.94117641
20.15292549	2.84313726
20.15706253	2.72549009
20.15706253	2.62745094
20.16119957	2.54901958
20.16532135	2.56862736
20.16949844	2.58823538
20.16949844	2.58823538
20.17347908	2.52941179
20.17763329	2.37254906
20.18177032	2.23529410
20.18177032	2.17647052
20.18575096	2.07843137
20.18980598	2.07843137
20.19400024	2.29411769
20.19400024	2.43137264
20.19801521	2.39215684
20.20229912	2.13725495
20.20229912	1.94117641
20.20628929	1.25490201
20.21038437	0.78431374
20.21439934	0.78431374
20.21439934	0.96078432
20.21864319	1.37254906
20.22261620	1.64705884
20.22671127	1.92156863
20.22671127	2.11764717
20.23089027	2.05882359
20.23494530	1.78431368
20.23905754	1.45098042
20.23905754	1.17647064
20.24307060	0.74509805
20.24739647	1.01960790
20.24739647	1.52941179
20.25131989	1.74509799
20.25547409	1.82352936
20.25955391	1.86274505
20.25955391	1.76470590
20.26358414	0.21568628
20.26766396	0.00000000
20.27181625	0.54901963
20.27181625	1.80392158
20.27596092	2.58823538
20.27994347	2.76470590
20.28408813	2.17647052
20.28824234	1.47058821
20.29242706	1.09803927
20.29242706	1.29411769
20.29638481	1.78431368
20.30050468	1.86274505
20.30464172	1.82352936
20.30464172	1.74509799
20.30866432	1.84313726
20.31272697	0.58823532
20.31683159	0.00000000
20.31683159	0.00000000
20.32096100	0.74509805
20.32503128	0.74509805
20.32924271	1.54901958
20.33336258	2.74509811
20.33737755	3.23529410
20.33737755	3.43137264
20.34144020	3.35294127
20.34561920	2.33333325
20.34976387	0.25490198
20.34976387	0.01960784
20.35375214	0.78431374
20.35786629	1.98039210
20.36196899	2.88235283
20.36196899	3.49019599
20.36613083	3.68627453
20.37012863	3.68627453
20.37431526	3.45098042
20.37837791	2.00000000
20.38245773	0.86274511
20.38245773	1.74509799
20.38640594	2.66666675
20.39057541	2.96078420
20.39476204	3.45098042
20.39476204	3.70588231
20.39876747	3.78431368
20.40285683	3.76470590
20.40700912	3.70588231
20.40700912	3.64705873
20.41111374	3.56862736
20.41524315	3.39215684
20.41938782	3.37254906
20.42336082	3.41176462
20.42748070	3.52941179
20.42748070	3.35294127
20.43164253	2.62745094
20.43576241	2.19607854
20.43983459	1.92156863
20.43983459	1.92156863
20.44381523	2.07843137
20.44793701	2.39215684
20.45211411	2.90196085
20.45211411	3.41176462
20.45607185	3.56862736
20.46032333	3.01960778
20.46438599	2.50980401
20.46847343	2.05882359
20.47261047	2.25490189
20.47261047	2.76470590
20.47662544	3.39215684
20.48073769	3.74509811
20.48485756	3.84313726
20.48485756	4.01960802
20.48901176	4.11764717
20.49297523	4.15686274
20.49711227	4.15686274
20.49711227	3.86274505
20.50119209	3.66666675
20.50533867	3.56862736
20.50948334	3.68627453
20.51346397	5.00000000
20.51750374	4.96078444
20.51750374	3.52941179
20.52168083	1.96078432
20.52586746	1.96078432
20.52991295	2.80392146
20.52991295	2.90196085
20.53397751	2.25490189
20.53811455	1.66666663
20.54227638	1.50980389
20.54227638	2.52941179
20.54641342	4.01960802
20.55036926	4.33333349
20.55449867	2.52941179
20.55861092	2.47058821
20.56273079	2.09803915
20.56273079	1.68627453
20.56670380	1.82352936
20.57079124	2.76470590
20.57496262	4.27450991
20.57496262	4.45098019
20.57905769	3.23529410
20.58308029	2.45098042
20.58731461	1.86274505
20.58731461	1.21568632
20.59126282	1.82352936
20.59549141	2.00000000
20.59549141	1.80392158
20.59965324	3.21568632
20.60360146	4.29411745
20.60772133	3.21568632
20.60772133	2.25490189
20.61185837	2.07843137
20.61601257	2.76470590
20.62013245	3.27450991
20.62013245	1.98039210
20.62405586	1.07843137
20.62822533	1.17647064
20.63233757	1.62745094
20.63233757	2.33333325
20.63634491	2.84313726
20.64041519	2.84313726
20.64041519	2.76470590
20.64462662	2.27450991
20.64869881	1.88235295
20.65276909	2.54901958
20.65276909	2.98039222
20.65685654	3.35294127
20.66099358	3.11764717
20.66513062	2.74509811
20.66513062	2.50980401
20.66926003	2.13725495
20.67338943	1.86274505
20.67736244	1.90196073
20.67736244	2.50980401
20.68149948	3.49019599
20.68561172	4.52941179
20.68561172	3.56862736
20.68973160	1.96078432
20.69368744	1.17647064
20.69778442	0.94117647
20.69778442	1.84313726
20.70194626	2.68627453
20.70605850	2.64705873
20.71028519	2.29411769
20.71028519	2.35294127
20.71430779	2.88235283
20.71835518	2.86274505
20.72248268	1.72549021
20.72248268	1.03921568
20.72645569	1.17647064
20.73061752	1.76470590
20.73061752	1.49019611
20.73474693	1.33333337
20.73879433	1.58823526
20.74293137	1.70588231
20.74293137	2.07843137
20.74700165	2.74509811
20.75109863	3.92156863
20.75518608	4.52941179
20.75518608	3.86274505
20.75929070	3.33333325
20.76346016	2.90196085
20.76741600	1.60784316
20.77152824	0.37254903
20.77573204	0.25490198
20.77573204	0.80392158
20.77985191	1.92156863
20.78378487	2.45098042
20.78799438	2.66666675
20.78799438	2.07843137
20.79210663	0.86274511
20.79626083	1.11764705
20.80035591	2.09803915
20.80035591	3.25490189
20.80437088	2.98039222
20.80848312	1.98039210
20.81257057	1.78431368
20.81658554	2.33333325
20.82069778	2.98039222
20.82069778	3.47058821
20.82482529	3.19607854
20.82892990	1.96078432
20.83311653	1.39215684
20.83311653	1.94117641
20.83709717	2.37254906
20.84129906	3.11764717
20.84534645	3.50980401
20.84534645	3.27450991
20.84940910	2.15686274
20.85348892	1.19607842
20.85755348	0.92156863
20.86175537	2.17647052
20.86578560	1.76470590
20.86578560	0.72549021
20.87000465	1.43137252
20.87394524	1.62745094
20.87807465	1.01960790
20.87807465	0.19607843
20.88212967	0.00000000
20.88632393	0.96078432
20.89038658	3.45098042
20.89038658	4.98039198
20.89449883	4.98039198
20.89857101	4.84313726
20.90272331	3.27450991
20.90670395	1.86274505
20.91087532	2.29411769
20.91087532	2.84313726
20.91498756	1.03921568
20.91912460	0.88235295
20.92325211	1.60784316
20.92325211	1.64705884
20.92734909	1.88235295
20.93137169	0.11764706
20.93546677	0.68627453
20.93546677	2.74509811
20.93957138	2.09803915
20.94366646	2.15686274
20.94770622	2.56862736
20.95178604	3.23529410
20.95593834	4.31372547
20.95593834	3.50980401
20.96032143	2.47058821
20.96405792	2.54901958
20.96832466	0.96078432
20.96832466	0.00000000
20.97236443	0.70588237
20.97646713	2.11764717
20.98058128	0.60784316
20.98058128	1.86274505
20.98462677	3.49019599
20.98873138	3.21568632
20.99281120	4.35294104
20.99680138	2.62745094
21.00097847	2.64705873
21.00097847	0.09803922
21.00505066	0.00000000
21.00916290	3.00000000
21.01334000	5.00000000
21.01334000	4.98039198
21.01733780	2.21568632
21.02139282	0.01960784
21.02555466	0.00000000
21.02555466	0.00000000
21.02972412	0.74509805
21.03387833	3.64705873
21.03787613	0.21568628
21.04197884	5.00000000
21.04614830	4.98039198
21.04614830	3.74509811
21.05012131	0.00000000
21.05438232	0.96078432
21.05831337	1.09803927
21.05831337	0.00000000
21.06249237	0.00000000
21.06654739	0.82352942
21.07067680	2.09803915
21.07067680	2.78431368
21.07473183	0.00000000
21.07886887	0.19607843
21.07886887	3.33333325
21.08298874	1.94117641
21.08691978	0.21568628
21.09104156	5.00000000
21.09104156	4.72549009
21.09521103	1.64705884
21.09937286	0.00000000
21.10350990	0.00000000
21.10350990	3.94117641
21.10746574	5.00000000
21.11160278	1.41176474
21.11573219	0.00000000
21.11573219	1.43137252
21.11985207	5.00000000
21.12410355	5.00000000
21.12410355	4.82352924
21.12806129	0.00000000
21.13214874	0.56862748
21.13628578	5.00000000
21.13628578	4.98039198
21.14033318	0.00000000
21.14428902	1.05882359
21.14847565	5.00000000
21.14847565	3.62745094
21.15250587	0.00000000
21.15670776	1.27450979
21.16084480	4.35294104
21.16084480	1.92156863
21.16481018	4.60784292
21.16897202	4.94117641
21.16897202	3.19607854
21.17312431	2.25490189
21.17712212	0.47058824
21.18138313	5.00000000
21.18138313	4.98039198
21.18530655	4.82352924
21.18946838	2.25490189
21.19364548	1.31372547
21.19364548	2.39215684
21.19758606	3.05882359
21.20173073	5.00000000
21.20577812	2.49019599
21.20577812	0.00000000
21.20993996	3.56862736
21.21408463	5.00000000
21.21408463	5.00000000
21.21809959	4.98039198
21.22223663	4.52941179
21.22633171	4.96078444
21.22633171	4.88235283
21.23035431	4.03921556
21.23445892	3.64705873
21.23852158	4.41176462
21.23852158	4.84313726
21.24268341	4.98039198
21.24687767	2.35294127
21.25083351	4.03921556
21.25489807	4.98039198
21.25910759	4.98039198
21.25910759	4.84313726
21.26316261	3.80392146
21.26730919	2.50980401
21.27130699	2.64705873
21.27130699	4.21568632
21.27540970	4.98039198
21.27959633	3.37254906
21.28375053	0.00000000
21.28375053	2.60784316
21.28772354	5.00000000
21.29186821	4.98039198
21.29599762	4.60784292
21.30011749	4.43137264
21.30423737	3.11764717
21.30423737	0.84313726
21.30830956	2.92156863
21.31233215	4.50980377
21.31646919	4.90196085
21.31646919	4.52941179
21.32045746	3.64705873
21.32458687	3.90196085
21.32874107	4.07843161
21.32874107	4.35294104
21.33281136	4.37254906
21.33688354	4.27450991
21.34097099	3.17647052
21.34510803	2.13725495
21.34924507	3.03921580
21.34924507	3.72549009
21.35331726	3.86274505
21.35727310	3.88235283
21.36144257	3.80392146
21.36144257	3.49019599
21.36553001	2.94117641
21.36969185	2.80392146
21.37381363	3.01960778
21.37381363	2.90196085
21.37780190	3.05882359
21.38189888	3.21568632
21.38607597	3.03921580
21.39018059	2.88235283
21.39431763	2.17647052
21.39431763	1.76470590
21.39829826	2.39215684
21.40241051	2.62745094
21.40660477	2.64705873
21.40660477	2.68627453
21.41061211	2.56862736
21.41472435	2.21568632
21.41883659	1.92156863
21.41883659	2.01960778
21.42299843	1.96078432
21.42709351	1.94117641
21.43112373	2.03921580
21.43534279	2.00000000
21.43933296	1.72549021
21.43933296	0.98039216
21.44339561	0.00000000
21.44747543	0.00000000
21.45157051	1.56862748
21.45157051	2.84313726
21.45567513	2.98039222
21.45986176	3.09803915
21.46397400	3.17647052
21.46397400	2.52941179
21.46797180	1.70588231
21.47211647	1.70588231
21.47620392	2.23529410
21.48039055	1.90196073
21.48440552	2.07843137
21.48440552	2.37254906
21.48850822	2.41176462
21.49255562	2.45098042
21.49671745	2.25490189
21.49671745	2.09803915
21.50066566	2.00000000
21.50479507	1.92156863
21.50896454	1.84313726
21.50896454	1.74509799
21.51306915	1.41176474
21.51714897	1.19607842
21.52135086	1.54901958
21.52535629	1.49019611
21.52949333	0.88235295
21.52949333	0.00000000
21.53361320	0.00000000
21.53759575	1.25490201
21.54172325	2.88235283
21.54172325	3.37254906
21.54583740	3.43137264
21.54999733	3.27450991
21.55412674	2.98039222
21.55412674	2.45098042
21.55809212	1.90196073
21.56229401	1.37254906
21.56229401	0.94117647
21.56625938	1.15686274
21.57043648	1.62745094
21.57452583	1.96078432
21.57452583	1.94117641
21.57854652	1.82352936
21.58273315	1.68627453
21.58686256	1.50980389
21.58686256	0.60784316
21.59077835	0.00000000
21.59494781	0.01960784
21.59906006	0.70588237
21.59906006	1.64705884
21.60314751	2.13725495
21.60736656	2.09803915
21.60736656	2.03921580
21.61133957	1.94117641
21.61545944	1.78431368
21.61952400	1.35294116
21.61952400	1.11764705
21.62368584	1.09803927
21.62763405	1.33333337
21.63186836	1.54901958
21.63186836	1.68627453
21.63588333	1.43137252
21.64005280	1.19607842
21.64419746	0.80392158
21.64419746	0.47058824
21.64829445	0.82352942
21.65232468	1.23529410
21.65232468	1.66666663
21.65646935	1.86274505
21.66060638	1.78431368
21.66469383	1.50980389
21.66469383	1.31372547
21.66874123	0.94117647
21.67283630	0.64705884
21.67695808	0.52941179
21.67695808	0.82352942
21.68093109	1.47058821
21.68507576	1.09803927
21.68932724	0.76470590
21.68932724	0.82352942
21.69326782	0.94117647
21.69745445	1.31372547
21.69745445	1.84313726
21.70142746	2.01960778
21.70553207	2.11764717
21.70968437	2.15686274
21.70968437	2.13725495
21.71382904	1.96078432
21.71785164	1.37254906
21.72196388	1.19607842
21.72196388	1.39215684
21.72604370	2.01960778
21.73025513	2.74509811
21.73436737	3.33333325
21.73436737	3.54901958
21.73835754	3.72549009
21.74246979	3.01960778
21.74246979	2.03921580
21.74658966	1.00000000
21.75068665	0.90196079
21.75463486	1.76470590
21.75463486	2.76470590
21.75878716	3.68627453
21.76295662	4.07843161
21.76703644	4.15686274
21.76703644	4.05882359
21.77105904	3.98039222
21.77534294	4.15686274
21.77936554	2.27450991
21.78347015	1.76470590
21.78761482	1.39215684
21.78761482	1.27450979
21.79158020	2.03921580
21.79571724	3.07843137
21.79984665	3.86274505
21.79984665	4.98039198
21.80399895	4.39215708
21.80793953	3.41176462
21.81205940	3.19607854
21.81205940	2.92156863
21.81614876	2.92156863
21.82031822	3.43137264
21.82438087	4.03921556
21.82848549	3.88235283
21.83259773	3.11764717
21.83259773	3.05882359
21.83670998	3.33333325
21.84082222	3.19607854
21.84485245	2.52941179
21.84485245	1.62745094
21.84898949	1.66666663
21.85306168	2.62745094
21.85723877	3.56862736
21.85723877	4.01960802
21.86133575	3.56862736
21.86533356	2.98039222
21.86942863	3.25490189
21.87357330	3.50980401
21.87767029	3.21568632
21.87767029	3.15686274
21.88166809	3.47058821
21.88578033	3.25490189
21.88993263	1.96078432
21.88993263	1.17647064
21.89410210	1.17647064
21.89802742	1.54901958
21.90232849	2.03921580
21.90232849	2.00000000
21.90634155	2.62745094
21.91047096	2.58823538
21.91461563	1.76470590
21.91858864	1.58823526
21.92271042	1.27450979
21.92271042	0.92156863
21.92682266	1.27450979
21.93098259	1.98039210
21.93495560	1.78431368
21.93495560	1.13725495
21.93901253	0.05882353
21.94319725	0.60784316
21.94731903	1.98039210
21.94731903	3.05882359
21.95130730	3.43137264
21.95537186	3.15686274
21.95958900	1.68627453
21.96371078	1.39215684
21.96786308	1.96078432
21.96786308	2.31372547
21.97183609	2.01960778
21.97593307	1.84313726
21.98011017	2.27450991
21.98011017	2.66666675
21.98415756	2.74509811
21.98836899	2.13725495
21.99239159	0.80392158
21.99239159	0.05882353
21.99646950	0.62745100
22.00054932	1.96078432
22.00449753	4.35294104
22.00867653	4.19607830
22.01283836	3.76470590
22.01283836	3.27450991
22.01696587	2.86274505
22.02106285	2.62745094
22.02512550	2.56862736
22.02512550	0.82352942
22.02937698	0.00000000
22.03335953	0.01960784
22.03748703	1.50980389
22.03748703	3.15686274
22.04146957	3.86274505
22.04559708	4.07843161
22.04971886	2.96078420
22.05386353	3.31372547
22.05793571	3.96078420
22.05793571	3.31372547
22.06194878	2.92156863
22.06601143	2.74509811
22.07017326	2.35294127
22.07017326	1.74509799
22.07424545	1.78431368
22.07830811	2.47058821
22.08242035	3.01960778
22.08242035	3.74509811
22.08650017	3.25490189
22.09075165	1.88235295
22.09075165	1.54901958
22.09472466	1.56862748
22.09883690	1.64705884
22.10298347	2.01960778
22.10298347	2.25490189
22.10711098	2.92156863
22.11120796	3.62745094
22.11536980	4.07843161
22.11536980	3.37254906
22.11926842	1.80392158
22.12343788	0.00000000
22.12758255	0.00000000
22.12758255	0.23529412
22.13156509	1.54901958
22.13570976	4.07843161
22.13570976	4.80392170
22.13983917	4.72549009
22.14396667	4.39215708
22.14800644	4.27450991
22.14800644	4.35294104
22.15205193	3.80392146
22.15621376	1.09803927
22.16035080	0.00000000
22.16035080	0.76470590
22.16450500	2.66666675
22.16838837	4.05882359
22.17259026	4.07843161
22.17259026	3.82352948
22.17680168	3.80392146
22.18080711	3.68627453
22.18080711	2.43137264
22.18482018	2.15686274
22.18892479	2.23529410
22.19304466	1.03921568
22.19304466	0.64705884
22.19720650	1.07843137
22.20128632	2.13725495
22.20544052	2.88235283
22.20544052	3.60784316
22.20940399	3.19607854
22.21352577	2.11764717
22.21773529	2.11764717
22.21773529	3.80392146
22.22172546	4.17647076
22.22578812	3.49019599
22.22578812	1.54901958
22.23002434	0.90196079
22.23410416	1.00000000
22.23824120	0.00000000
22.23824120	0.00000000
22.24228668	1.23529410
22.24635124	2.78431368
22.25044632	3.66666675
22.25044632	3.70588231
22.25454330	3.45098042
22.25852394	3.56862736
22.26269341	0.70588237
22.26681519	1.47058821
22.27088547	2.35294127
22.27088547	3.62745094
22.27496529	4.35294104
22.27904510	3.90196085
22.28335381	3.47058821
22.28335381	2.84313726
22.28733635	1.21568632
22.29147148	0.00000000
22.29546928	0.64705884
22.29546928	4.92156839
22.29952431	4.64705896
22.30364609	1.39215684
22.30781555	0.00000000
22.31178856	2.21568632
22.31595039	4.52941179
22.31595039	4.98039198
22.32004547	4.09803915
22.32418251	2.98039222
22.32832909	4.19607830
22.32832909	2.86274505
22.33224487	2.19607854
22.33644676	1.62745094
22.34059143	1.25490201
22.34059143	0.00000000
22.34471130	0.01960784
22.34873390	5.00000000
22.35283089	2.47058821
22.35695839	0.00000000
22.36111259	0.84313726
22.36111259	5.00000000
22.36507797	4.00000000
22.36931229	3.49019599
22.37328529	2.11764717
22.37328529	1.01960790
22.37737465	3.64705873
22.38141251	0.76470590
22.38554192	0.00000000
22.38554192	3.01960778
22.38961983	5.00000000
22.39383125	4.52941179
22.39792824	2.15686274
22.40190887	4.98039198
22.40607834	4.98039198
22.40607834	2.33333325
22.41020775	2.47058821
22.41427803	5.00000000
22.41848946	4.45098019
22.41848946	0.00000000
22.42245483	2.90196085
22.42654228	5.00000000
22.43073654	5.00000000
22.43073654	4.96078444
22.43480873	5.00000000
22.43875694	3.17647052
22.44295883	3.72549009
22.44702148	0.00000000
22.45122528	0.25490198
22.45122528	4.35294104
22.45528793	4.90196085
22.45935059	4.98039198
22.46348763	4.98039198
22.46348763	4.98039198
22.46759987	4.98039198
22.47172928	4.98039198
22.47576714	4.49019623
22.47576714	3.11764717
22.47987175	3.31372547
22.48396873	4.27450991
22.48811340	3.88235283
22.49208641	2.60784316
22.49637032	3.47058821
22.49637032	4.64705896
22.50028610	4.94117641
22.50448036	3.68627453
22.50855255	2.50980401
22.50855255	3.94117641
22.51259041	4.54901981
22.51671982	4.66666651
22.52080727	4.62745094
22.52080727	4.49019623
22.52496910	4.31372547
22.52899170	4.11764717
22.53308678	2.76470590
22.53723145	2.29411769
22.54135323	3.00000000
22.54135323	3.58823538
22.54533386	3.78431368
22.54947853	3.74509811
22.55357552	3.58823538
22.55357552	3.11764717
22.55769539	1.80392158
22.56163597	0.00000000
22.56591988	1.21568632
22.56591988	3.90196085
22.56991768	4.39215708
22.57399750	4.43137264
22.57399750	4.54901981
22.57819176	4.45098019
22.58231354	4.31372547
22.58632660	4.13725471
22.58632660	3.94117641
22.59045601	3.50980401
22.59460068	3.13725495
22.59874535	2.96078420
22.59874535	2.60784316
22.60270309	3.09803915
22.60684013	3.33333325
22.61097717	3.23529410
22.61097717	3.21568632
22.61514664	3.35294127
22.61915970	3.23529410
22.61915970	2.39215684
22.62337875	2.07843137
22.62745857	2.82352948
22.63149834	3.13725495
22.63149834	3.11764717
22.63544655	3.11764717
22.63962364	3.03921580
22.64371109	3.09803915
22.64371109	3.05882359
22.64780045	2.86274505
22.65188026	2.60784316
22.65596771	2.76470590
22.65596771	2.96078420
22.66015244	3.00000000
22.66413498	2.88235283
22.66413498	2.86274505
22.66827965	2.21568632
22.67233467	1.25490201
22.67643929	1.72549021
22.67643929	2.58823538
22.68058395	2.80392146
22.68468857	2.86274505
22.68875122	2.72549009
22.68875122	2.49019599
22.69281578	2.43137264
22.69694328	2.29411769
22.70104790	2.23529410
22.70104790	2.17647052
22.70520973	2.09803915
22.70938683	1.90196073
22.70938683	1.58823526
22.71335220	1.49019611
22.71747208	1.45098042
22.72160149	1.33333337
22.72160149	1.13725495
22.72558212	1.15686274
22.72967148	0.98039216
22.73384857	0.96078432
22.73384857	1.17647064
22.73791122	1.56862748
22.74205780	2.00000000
22.74603081	1.80392158
22.75015831	1.47058821
22.75434494	1.35294116
22.75434494	1.25490201
22.75841713	1.07843137
22.76250458	0.92156863
22.76649284	0.86274511
22.76649284	1.00000000
22.77072144	0.86274511
22.77485847	0.94117647
22.77896118	1.37254906
22.77896118	1.39215684
22.78295135	1.09803927
22.78710556	1.03921568
22.79120827	1.68627453
22.79533005	1.64705884
22.79949188	1.54901958
22.79949188	1.52941179
22.80348015	1.35294116
22.80758476	0.82352942
22.81172180	0.47058824
22.81172180	0.41176471
22.81566238	0.66666669
22.81980705	0.94117647
22.82387924	1.05882359
22.82387924	1.25490201
22.82804108	1.41176474
22.83210373	1.37254906
22.83629036	0.00000000
22.84027863	0.11764706
22.84441566	0.82352942
22.84441566	1.43137252
22.84854507	1.66666663
22.85260773	1.84313726
22.85670471	1.60784316
22.85670471	1.47058821
22.86084175	0.80392158
22.86497879	0.39215687
22.86909866	0.76470590
22.86909866	1.39215684
22.87307930	1.84313726
22.87730598	1.82352936
22.88128853	2.47058821
22.88537598	2.54901958
22.88939095	1.70588231
22.88939095	1.29411769
22.89356041	1.60784316
22.89767265	2.07843137
22.90175247	2.66666675
22.90175247	2.84313726
22.90583992	2.09803915
22.90998459	1.31372547
22.91409683	1.33333337
22.91409683	2.01960778
22.91821861	2.76470590
22.92235374	3.03921580
22.92629433	1.64705884
22.93048096	1.41176474
22.93456841	1.76470590
22.93456841	2.47058821
22.93876266	2.92156863
22.94269562	3.27450991
22.94680786	3.41176462
22.94680786	3.41176462
22.95086288	3.27450991
22.95502472	3.15686274
22.95919418	2.74509811
22.95919418	1.78431368
22.96328163	0.96078432
22.96733665	0.78431374
22.97145844	2.29411769
22.97561073	3.19607854
22.97960854	3.68627453
22.97960854	4.07843161
22.98371315	4.33333349
22.98785019	3.52941179
22.99195480	2.17647052
22.99195480	1.90196073
22.99594307	2.35294127
23.00006485	2.98039222
23.00420189	3.05882359
23.00420189	3.23529410
23.00828934	3.56862736
23.01237679	4.05882359
23.01641464	4.98039198
23.02055168	4.45098019
23.02461624	3.96078420
23.02461624	3.76470590
23.02880096	3.39215684
23.03279877	3.37254906
23.03695297	3.27450991
23.03695297	3.11764717
23.04109001	3.25490189
23.04521751	3.50980401
23.04934692	3.11764717
23.04934692	2.84313726
23.05333710	2.92156863
23.05745697	3.19607854
23.05745697	3.29411769
23.06158638	3.54901958
23.06564140	4.21568632
23.06977844	4.31372547
23.06977844	3.86274505
23.07387352	3.35294127
23.07801056	3.39215684
23.08209801	3.82352948
23.08209801	3.29411769
23.08606339	3.41176462
23.09047890	3.72549009
23.09437943	3.49019599
23.09437943	3.60784316
23.09840965	3.01960778
23.10251236	2.03921580
23.10251236	1.23529410
23.10658455	1.25490201
23.11067200	1.90196073
23.11477661	2.09803915
23.11477661	2.45098042
23.11891365	3.58823538
23.12292671	4.23529434
23.12708092	3.50980401
23.12708092	2.82352948
23.13120079	2.70588231
23.13527298	2.05882359
23.13939285	1.52941179
23.13939285	1.78431368
23.14347267	1.82352936
23.14760208	2.09803915
23.14760208	2.58823538
23.15168190	2.90196085
23.15573692	4.13725471
23.15982437	4.41176462
23.15982437	3.52941179
23.16395378	2.78431368
23.16807365	2.31372547
23.17222786	1.98039210
23.17222786	1.82352936
23.17629814	2.00000000
23.18035316	2.39215684
23.18445778	3.09803915
23.18445778	3.90196085
23.18857002	3.15686274
23.19270706	2.31372547
23.19270706	2.41176462
23.19671249	3.09803915
23.20083427	4.03921556
23.20496178	3.90196085
23.20496178	3.50980401
23.20914841	2.90196085
23.21307182	2.54901958
23.21729851	2.68627453
23.21729851	3.13725495
23.22132111	3.21568632
23.22546768	3.43137264
23.22961235	3.19607854
23.22961235	2.58823538
23.23358536	2.21568632
23.23771477	2.50980401
23.23771477	3.25490189
23.24185181	4.25490189
23.24581528	4.17647076
23.24996948	3.13725495
23.24996948	2.25490189
23.25401688	1.94117641
23.25817680	2.19607854
23.26224899	2.41176462
23.26224899	2.62745094
23.26629639	2.64705873
23.27037621	3.13725495
23.27461052	2.66666675
23.27868271	2.96078420
23.28281021	2.90196085
23.28281021	3.19607854
23.28684998	3.19607854
23.29095459	3.37254906
23.29508209	3.19607854
23.29508209	2.41176462
23.29921150	1.90196073
23.30333138	0.98039216
23.30732155	0.31372550
23.30732155	1.07843137
23.31144142	2.21568632
23.31552887	2.74509811
23.31968307	2.68627453
23.32364845	2.56862736
23.32777596	2.82352948
23.32777596	3.13725495
23.33195496	3.15686274
23.33603477	2.70588231
23.34006500	2.56862736
23.34006500	2.00000000
23.34420204	0.80392158
23.34830666	0.90196079
23.35245132	1.56862748
23.35245132	1.66666663
23.35646439	2.00000000
23.36057663	2.84313726
23.36470604	1.96078432
23.36884308	1.54901958
23.37296295	1.94117641
