11.72248173	3.88235283
11.72669220	3.21568632
11.72669220	2.19607854
11.73082066	1.78431368
11.73492527	1.86274505
11.73901272	1.54901958
11.73901272	0.76470590
11.74324799	0.88235295
11.74719715	1.62745094
11.75130939	0.31372550
11.75545406	0.94117647
11.75957489	0.94117647
11.75957489	0.64705884
11.76352406	0.92156863
11.76766872	0.01960784
11.77173996	0.01960784
11.77173996	0.94117647
11.77577877	3.21568632
11.77991581	4.78431368
11.78412628	4.90196085
11.78412628	4.58823538
11.78813267	3.21568632
11.79233456	2.29411769
11.79631615	1.33333337
11.80043697	0.01960784
11.80454922	0.11764706
11.80454922	1.90196073
11.80868626	3.50980401
11.81269169	3.15686274
11.81681252	0.66666669
11.81681252	0.01960784
11.82094097	0.50980395
11.82507801	0.60784316
11.82919884	0.01960784
11.82919884	1.64705884
11.83318806	3.56862736
11.83730888	3.94117641
11.83730888	2.15686274
11.84139633	0.68627453
11.84551716	0.47058824
11.84967041	0.01960784
11.84967041	0.56862748
11.85365200	4.50980377
11.85778046	4.98039198
11.86191750	4.98039198
11.86191750	1.49019611
11.86589050	0.01960784
11.87012577	0.37254903
11.87417316	3.66666675
11.87417316	4.98039198
11.87831783	4.25490189
11.88244724	0.52941179
11.88244724	1.43137252
11.88639545	4.98039198
11.89055729	4.07843161
11.89466953	1.23529410
11.89466953	0.01960784
11.89877319	0.01960784
11.90276337	0.01960784
11.90686703	1.49019611
11.90686703	2.43137264
11.91097927	3.47058821
11.91515732	1.74509799
11.91929436	4.74509811
11.91929436	4.98039198
11.92321873	1.39215684
11.92744541	0.01960784
11.92744541	0.68627453
11.93155003	4.98039198
11.93563747	4.92156839
11.93976593	4.62745094
11.93976593	4.98039198
11.94376373	3.90196085
11.94788456	1.45098042
11.95204639	0.01960784
11.95204639	0.01960784
11.95619965	1.58823526
11.96013165	4.58823538
11.96427631	4.98039198
11.96427631	4.98039198
11.96843815	4.98039198
11.97254276	3.39215684
11.97254276	0.01960784
11.97658157	0.01960784
11.98071003	3.09803915
11.98472404	4.98039198
11.98472404	4.98039198
11.98893452	4.88235283
11.99290752	4.07843161
11.99720001	2.80392146
11.99720001	0.01960784
12.00119019	0.01960784
12.00533485	4.23529434
12.00942326	4.98039198
12.00942326	4.31372547
12.01343727	0.01960784
12.01754951	0.96078432
12.01754951	4.98039198
12.02170277	4.98039198
12.02578259	4.98039198
12.02991104	4.98039198
12.02991104	4.94117641
12.03384304	4.98039198
12.03802109	4.68627453
12.04226494	3.25490189
12.04226494	3.52941179
12.04618835	3.90196085
12.05031776	3.60784316
12.05439663	4.98039198
12.05855846	4.98039198
12.06267929	2.72549009
12.06267929	1.47058821
12.06667709	3.70588231
12.07082176	4.68627453
12.07491779	4.98039198
12.07491779	4.88235283
12.07906342	4.58823538
12.08323288	4.37254906
12.08714008	3.43137264
12.08714008	2.45098042
12.09130192	1.50980389
12.09542274	0.90196079
12.09952641	4.98039198
12.10345078	4.94117641
12.10766125	4.37254906
12.10766125	2.45098042
12.11179829	2.01960778
12.11584473	3.66666675
12.12006378	4.35294104
12.12006378	4.31372547
12.12418461	3.76470590
12.12818241	3.37254906
12.13232708	4.00000000
12.13232708	4.33333349
12.13632488	4.62745094
12.14039612	4.54901981
12.14457417	3.82352948
12.14866257	3.60784316
12.15279961	3.52941179
12.15279961	3.80392146
12.15673161	4.07843161
12.16091728	4.00000000
12.16507053	3.78431368
12.16507053	3.54901958
12.16918278	3.23529410
12.17313194	3.27450991
12.17728519	3.47058821
12.17728519	3.35294127
12.18142223	2.66666675
12.18555069	2.43137264
12.18970394	3.17647052
12.19363594	3.66666675
12.19782257	3.23529410
12.19782257	2.52941179
12.20195103	2.66666675
12.20608044	3.17647052
12.21010208	3.74509811
12.21010208	3.96078420
12.21419048	4.03921556
12.21827793	3.92156863
12.22245598	3.54901958
12.22245598	3.13725495
12.22635555	3.05882359
12.23052502	3.49019599
12.23467827	3.70588231
12.23872471	3.66666675
12.24294376	3.35294127
12.24294376	3.03921580
12.24696636	2.72549009
12.25106239	2.70588231
12.25518322	2.96078420
12.25518322	3.13725495
12.25932026	3.35294127
12.26330948	3.58823538
12.26743793	3.49019599
12.26743793	3.33333325
12.27155876	3.41176462
12.27566242	3.47058821
12.27972603	3.27450991
12.28379726	2.78431368
12.28784466	2.29411769
12.28784466	2.29411769
12.29207134	2.60784316
12.29620838	3.07843137
12.30023098	3.21568632
12.30023098	2.84313726
12.30427742	2.47058821
12.30845547	1.76470590
12.31256771	1.72549021
12.31256771	2.84313726
12.31656551	3.76470590
12.32069397	3.64705873
12.32480621	2.88235283
12.32896805	2.62745094
12.33305645	2.43137264
12.33305645	2.39215684
12.33716011	2.19607854
12.34110832	2.15686274
12.34524536	2.35294127
12.34524536	2.43137264
12.34943199	2.52941179
12.35340500	2.78431368
12.35758305	3.01960778
12.35758305	3.07843137
12.36164570	2.58823538
12.36579895	2.01960778
12.36579895	1.88235295
12.36980534	1.90196073
12.37390995	1.72549021
12.37816906	1.74509799
12.37816906	1.74509799
12.38218307	1.23529410
12.38629627	1.23529410
12.39037514	1.92156863
12.39037514	2.90196085
12.39438915	3.45098042
12.39852619	3.56862736
12.40262222	3.45098042
12.40262222	2.82352948
12.40666103	1.25490201
12.41090488	1.13725495
12.41090488	2.31372547
12.41489410	3.33333325
12.41895771	3.74509811
12.42312717	3.49019599
12.42312717	2.86274505
12.42729664	2.39215684
12.43131924	1.86274505
12.43541527	1.92156863
12.43541527	2.56862736
12.43958473	3.03921580
12.44353294	3.15686274
12.44768620	3.00000000
12.44768620	2.70588231
12.45179939	2.43137264
12.45592785	2.21568632
12.45592785	1.58823526
12.45990944	1.09803927
12.46416092	1.43137252
12.46809292	2.00000000
12.46809292	2.64705873
12.47225475	3.21568632
12.47650623	3.54901958
12.48055267	3.62745094
12.48055267	3.47058821
12.48455906	3.05882359
12.48864651	2.74509811
12.49273491	2.68627453
12.49273491	2.90196085
12.49679756	2.98039222
12.50090981	2.82352948
12.50090981	2.54901958
12.50504684	2.31372547
12.50919247	2.15686274
12.51328850	2.19607854
12.51328850	2.43137264
12.51726913	2.45098042
12.52140617	2.03921580
12.52552700	1.66666663
12.52552700	1.60784316
12.52959824	1.78431368
12.53364563	2.31372547
12.53775787	2.56862736
12.54187870	2.35294127
12.54608059	2.15686274
12.54608059	2.09803915
12.55011940	2.11764717
12.55415821	2.13725495
12.55832767	2.09803915
12.55832767	1.98039210
12.56244850	1.90196073
12.56656933	1.86274505
12.57068920	1.98039210
12.57068920	2.11764717
12.57467937	2.13725495
12.57879162	2.17647052
12.58288765	1.64705884
12.58690166	1.49019611
12.59116173	1.47058821
12.59116173	1.68627453
12.59518337	1.90196073
12.59925461	1.96078432
12.60341644	1.84313726
12.60341644	1.72549021
12.60743046	1.54901958
12.61159229	1.49019611
12.61569595	1.68627453
12.61569595	2.05882359
12.61981678	1.74509799
12.62381458	1.11764705
12.62794304	1.05882359
12.63203907	1.41176474
12.63619232	1.41176474
12.63619232	1.35294116
12.64019871	1.27450979
12.64425373	1.80392158
12.64841557	2.31372547
12.64841557	1.82352936
12.65247059	0.98039216
12.65663147	0.50980395
12.66069508	0.35294119
12.66069508	0.43137255
12.66480732	0.45098040
12.66887856	0.47058824
12.67295837	0.90196079
12.67720985	1.01960790
12.68120766	1.05882359
12.68120766	0.92156863
12.68529606	1.49019611
12.68939209	1.94117641
12.69350433	1.68627453
12.69350433	1.17647064
12.69755077	1.35294116
12.70167923	2.45098042
12.70580006	2.15686274
12.70580006	1.27450979
12.70990467	0.49019608
12.71402454	0.39215687
12.71808815	0.92156863
12.72214317	1.07843137
12.72627163	1.66666663
12.72627163	1.98039210
12.73023701	2.01960778
12.73438168	2.29411769
12.73847008	2.15686274
12.73847008	1.72549021
12.74260712	1.68627453
12.74680138	1.82352936
12.75079918	2.23529410
12.75079918	2.60784316
12.75488663	2.76470590
12.75904846	1.94117641
12.76317692	0.94117647
12.76719093	1.88235295
12.77127075	2.09803915
12.77127075	2.31372547
12.77542400	4.15686274
12.77949524	4.78431368
12.78364849	3.50980401
12.78364849	2.41176462
12.78775311	3.07843137
12.79172611	3.29411769
12.79589558	3.21568632
12.79589558	4.01960802
12.79996681	3.74509811
12.80412102	3.15686274
12.80818367	1.94117641
12.81230450	1.70588231
12.81642532	2.52941179
12.81642532	3.58823538
12.82043934	3.70588231
12.82454300	4.33333349
12.82868862	4.43137264
12.82868862	4.23529434
12.83273506	4.54901981
12.83692169	4.41176462
12.84086990	3.68627453
12.84086990	3.47058821
12.84513760	3.37254906
12.84907818	3.82352948
12.84907818	4.98039198
12.85325623	4.52941179
12.85725403	2.78431368
12.86135769	1.86274505
12.86135769	1.84313726
12.86556911	2.62745094
12.86967278	4.01960802
12.87379360	4.29411745
12.87379360	3.88235283
12.87779140	4.09803915
12.88192844	4.52941179
12.88606548	4.49019623
12.88606548	4.41176462
12.89018536	3.88235283
12.89438820	3.54901958
12.89438820	3.01960778
12.89827156	2.50980401
12.90236759	2.19607854
12.90651226	1.66666663
12.90651226	0.19607843
12.91051006	0.52941179
12.91463852	1.82352936
12.91876793	3.78431368
12.91876793	4.98039198
12.92284679	4.90196085
12.92705822	3.82352948
12.93121910	3.13725495
12.93121910	2.49019599
12.93518448	2.76470590
12.93924809	3.35294127
12.93924809	3.62745094
12.94338417	2.47058821
12.94745636	1.13725495
12.95155239	0.74509805
12.95155239	1.21568632
12.95567226	1.72549021
12.95979309	0.86274511
12.96386433	0.35294119
12.96386433	0.01960784
12.96794415	0.64705884
12.97203159	2.90196085
12.97615242	2.03921580
12.97615242	1.35294116
12.98026466	1.01960790
12.98442650	0.58823532
12.98442650	2.11764717
12.98839188	3.35294127
12.99255276	3.21568632
12.99667358	2.64705873
12.99667358	1.94117641
13.00066280	1.15686274
13.00478363	0.50980395
13.00891209	0.25490198
13.00891209	0.01960784
13.01304150	0.09803922
13.01711273	1.72549021
13.02114296	3.07843137
13.02114296	3.50980401
13.02521420	3.49019599
13.02939224	2.82352948
13.02939224	3.43137264
13.03352928	4.07843161
13.03755951	3.68627453
13.04164791	1.47058821
13.04164791	0.01960784
13.04574394	0.01960784
13.04988098	0.98039216
13.05405045	3.17647052
13.05405045	4.09803915
13.05817890	4.50980377
13.06218529	4.49019623
13.06632996	0.90196079
13.07040119	0.43137255
13.07452202	1.80392158
13.07452202	3.72549009
13.07855225	3.96078420
13.08263206	2.94117641
13.08669567	1.70588231
13.08669567	0.07843138
13.09079170	0.01960784
13.09491158	0.03921569
13.09913921	1.74509799
13.09913921	4.82352924
13.10312843	4.66666651
13.10719967	3.54901958
13.11132050	0.29411766
13.11544132	0.23529412
13.11955357	2.07843137
13.11955357	4.90196085
13.12369061	4.88235283
13.12769604	3.90196085
13.13183308	2.31372547
13.13183308	1.43137252
13.13592148	0.90196079
13.14001751	0.01960784
13.14415455	0.01960784
13.14415455	0.90196079
13.14809418	4.27450991
13.15228081	4.52941179
13.15632725	0.01960784
13.16053009	1.15686274
13.16464233	4.54901981
13.16464233	4.60784292
13.16865635	2.11764717
13.17272758	0.01960784
13.17687321	0.01960784
13.17687321	3.90196085
13.18090343	4.96078444
13.18517113	2.29411769
13.18916130	0.01960784
13.18916130	0.03921569
13.19325733	1.47058821
13.19744301	0.19607843
13.20141602	1.13725495
13.20556927	0.01960784
13.20959187	0.01960784
13.20959187	3.50980401
13.21376991	2.60784316
13.21775913	0.01960784
13.22194576	3.29411769
13.22194576	4.98039198
13.22601700	3.80392146
13.23013687	3.03921580
13.23421669	4.98039198
13.23421669	2.54901958
13.23828030	0.01960784
13.24243355	1.52941179
13.24657059	4.98039198
13.25067425	4.90196085
13.25465584	4.62745094
13.25465584	4.98039198
13.25877666	4.98039198
13.26292133	2.66666675
13.26702595	0.01960784
13.26702595	0.01960784
13.27113819	4.98039198
13.27510357	4.90196085
13.27925682	2.84313726
13.27925682	2.19607854
13.28336906	0.01960784
13.28746510	1.52941179
13.29147911	4.98039198
13.29566479	0.01960784
13.29981804	1.72549021
13.29981804	4.98039198
13.30389786	4.00000000
13.30788803	0.01960784
13.31217194	0.68627453
13.31217194	4.98039198
13.31616974	4.98039198
13.32029057	2.56862736
13.32443523	0.01960784
13.32443523	3.78431368
13.32839203	4.03921556
13.33251286	0.37254903
13.33251286	4.98039198
13.33659267	4.98039198
13.34079456	4.98039198
13.34474373	4.98039198
13.34474373	4.98039198
13.34889698	4.94117641
13.35297680	4.25490189
13.35714626	4.13725471
13.35714626	2.96078420
13.36118507	2.00000000
13.36529732	3.37254906
13.36940956	4.21568632
13.36940956	3.78431368
13.37354660	3.58823538
13.37763405	4.19607830
13.37763405	1.52941179
13.38167286	1.03921568
13.38580990	4.25490189
13.38984013	4.98039198
13.38984013	3.09803915
13.39399338	0.78431374
13.39806557	3.11764717
13.40217781	4.98039198
13.40217781	4.74509811
13.40634727	0.50980395
13.41035271	0.19607843
13.41451454	4.45098019
13.41451454	4.98039198
13.41851234	4.98039198
13.42266560	4.96078444
13.42266560	4.66666651
13.42674541	4.17647076
13.43091488	3.29411769
13.43492889	2.88235283
13.43492889	3.72549009
13.43918037	4.23529434
13.44320297	4.11764717
13.44732380	3.92156863
13.44732380	3.54901958
13.45132923	3.05882359
13.45540905	3.15686274
13.45944786	3.35294127
13.45944786	3.35294127
13.46365070	3.47058821
13.46769714	3.35294127
13.46769714	3.27450991
13.47176075	3.01960778
13.47587299	2.82352948
13.47999382	3.21568632
13.47999382	3.19607854
13.48412228	2.84313726
13.48814392	2.68627453
13.49225712	2.82352948
13.49225712	2.50980401
13.49641037	1.58823526
13.50053883	0.82352942
13.50466728	0.76470590
13.50466728	2.05882359
13.50864887	3.11764717
13.51276112	3.68627453
13.51276112	3.94117641
13.51693916	3.90196085
13.52096176	3.64705873
13.52506542	3.07843137
13.52506542	2.82352948
13.52912903	2.92156863
13.53327370	3.13725495
13.53734589	3.33333325
13.53734589	3.33333325
13.54135132	3.09803915
13.54547977	2.58823538
13.54965019	2.62745094
13.55375385	2.19607854
13.55793190	1.88235295
13.55793190	2.37254906
13.56196213	2.80392146
13.56618118	2.84313726
13.57010555	2.76470590
13.57010555	2.82352948
13.57430744	2.92156863
13.57824802	2.88235283
13.58237743	2.52941179
13.58237743	2.07843137
13.58644009	1.90196073
13.59061813	2.23529410
13.59477997	2.92156863
13.59879398	2.88235283
13.60287380	2.64705873
13.60287380	2.27450991
13.60700989	1.96078432
13.61118793	1.70588231
13.61518574	1.80392158
13.61518574	1.96078432
13.61930656	2.35294127
13.62333679	2.64705873
13.62755585	2.60784316
13.62755585	2.31372547
13.63155365	2.01960778
13.63566589	2.56862736
13.63974571	3.58823538
13.64389038	3.50980401
13.64796257	3.41176462
13.64796257	3.35294127
13.65212345	3.35294127
13.65614605	3.33333325
13.66025829	3.13725495
13.66025829	3.17647052
13.66437054	3.31372547
13.66835213	3.45098042
13.67248917	3.62745094
13.67248917	3.88235283
13.67660141	4.00000000
13.68084526	3.88235283
13.68492413	2.78431368
13.68889713	2.72549009
13.69310856	3.35294127
13.69310856	3.86274505
13.69713020	4.01960802
13.70124245	3.88235283
13.70538807	3.56862736
13.70538807	3.23529410
13.70933628	3.09803915
13.71350670	3.23529410
13.71765137	3.21568632
13.71765137	3.25490189
13.72164059	3.31372547
13.72573662	3.11764717
13.72986603	1.94117641
13.73400307	2.13725495
13.73817253	2.64705873
13.73817253	3.09803915
13.74214554	3.23529410
13.74630737	3.19607854
13.75041103	3.05882359
13.75041103	3.11764717
13.75455666	3.07843137
13.75853729	2.13725495
13.76266670	1.76470590
13.76266670	2.15686274
13.76677036	2.47058821
13.77089119	2.78431368
13.77489758	2.72549009
13.77910805	2.54901958
13.78312206	2.05882359
13.78312206	1.62745094
13.78723431	1.60784316
13.79131413	1.84313726
13.79542637	2.27450991
13.79542637	2.58823538
13.79952240	2.47058821
13.80365944	2.07843137
13.80781269	1.66666663
13.80781269	1.45098042
13.81180191	1.74509799
13.81589794	2.05882359
13.82002735	2.21568632
13.82417202	1.90196073
13.82825947	1.70588231
13.82825947	1.17647064
13.83227348	0.49019608
13.83643532	0.23529412
13.84048271	0.41176471
13.84048271	0.78431374
13.84462738	1.21568632
13.84864140	1.43137252
13.85274601	1.86274505
13.85274601	2.39215684
13.85689926	2.01960778
13.86101151	1.43137252
13.86101151	1.05882359
13.86513996	0.68627453
13.86908054	0.80392158
13.87323380	1.11764705
13.87323380	1.52941179
13.87741184	1.54901958
13.88156509	1.50980389
13.88555431	1.19607842
13.88555431	0.88235295
13.88966751	0.84313726
13.89373875	1.09803927
13.89793301	1.43137252
13.89793301	1.58823526
13.90193844	1.52941179
13.90614891	1.31372547
13.90614891	1.21568632
13.91008949	1.33333337
13.91426754	2.47058821
13.91833115	2.78431368
13.91833115	1.86274505
13.92237759	0.72549021
13.92650604	0.27450982
13.93062687	0.72549021
13.93062687	0.84313726
13.93473148	0.88235295
13.93877029	1.17647064
13.94289875	1.23529410
13.94289875	1.56862748
13.94706821	1.70588231
13.95118046	2.54901958
13.95118046	2.96078420
13.95517826	2.33333325
13.95927429	1.74509799
13.96345234	1.50980389
13.96345234	1.25490201
13.96750736	1.33333337
13.97157860	1.37254906
13.97562599	1.76470590
13.97562599	2.68627453
13.97972202	2.29411769
13.98387527	1.39215684
13.98797894	0.76470590
13.98797894	0.52941179
13.99209976	0.94117647
13.99618721	1.41176474
13.99618721	1.90196073
14.00028324	2.17647052
14.00442886	2.00000000
14.00850010	2.00000000
14.00850010	2.11764717
14.01254749	2.33333325
14.01663494	2.43137264
14.02077961	3.15686274
14.02077961	3.27450991
14.02489281	2.29411769
14.02889824	1.21568632
14.03307629	1.68627453
14.03713989	2.03921580
14.04126835	2.98039222
14.04126835	2.98039222
14.04525757	2.39215684
14.04932880	2.78431368
14.05352306	2.47058821
14.05352306	1.86274505
14.05769348	1.70588231
14.06180573	1.70588231
14.06580353	2.01960778
14.06580353	2.94117641
14.06993198	3.41176462
14.07404423	2.86274505
14.07816505	3.25490189
14.08216286	2.54901958
14.08626652	1.92156863
14.08626652	2.17647052
14.09038734	4.15686274
14.09449959	4.11764717
14.09860420	2.52941179
14.09860420	1.86274505
14.10259342	2.37254906
14.10675526	3.03921580
14.11093330	3.64705873
14.11093330	3.21568632
14.11501217	2.62745094
14.11913300	1.90196073
14.12314701	1.33333337
14.12726784	1.54901958
14.13142967	2.43137264
14.13142967	3.00000000
14.13541889	4.09803915
14.13955593	4.98039198
14.14361095	4.98039198
14.14361095	4.74509811
14.14780521	3.00000000
14.15185165	0.27450982
14.15587425	0.01960784
14.15587425	0.33333334
14.16006088	1.54901958
14.16411591	2.35294127
14.16826057	3.56862736
14.17218494	2.94117641
14.17636204	2.03921580
14.17636204	1.52941179
14.18047523	1.72549021
14.18465233	3.50980401
14.18879795	3.74509811
14.18879795	3.15686274
14.19277096	2.70588231
14.19689178	3.94117641
14.20101261	3.84313726
14.20101261	2.43137264
14.20515728	1.27450979
14.20916367	0.33333334
14.21329975	1.58823526
14.21735573	2.17647052
14.22151661	2.15686274
14.22151661	2.00000000
14.22548199	1.86274505
14.22969246	1.21568632
14.23368168	1.27450979
14.23368168	2.29411769
14.23785973	3.58823538
14.24186611	4.47058821
14.24617481	4.98039198
14.24617481	4.52941179
14.25018883	1.78431368
14.25429344	0.01960784
14.25842190	1.49019611
14.26241112	2.94117641
14.26651573	3.47058821
14.26651573	3.76470590
14.27066898	4.58823538
14.27473164	4.98039198
14.27888584	4.54901981
14.27888584	3.82352948
14.28282547	2.09803915
14.28699589	1.29411769
14.29110813	1.88235295
14.29110813	1.96078432
14.29522038	2.07843137
14.29922581	0.01960784
14.30334663	1.68627453
14.30750847	1.43137252
14.31165314	1.58823526
14.31165314	1.78431368
14.31565094	2.25490189
14.31974697	2.94117641
14.32392502	1.37254906
14.32392502	1.52941179
14.32803726	2.43137264
14.33218288	3.54901958
14.33618832	4.19607830
14.33618832	3.72549009
14.34035015	3.11764717
14.34445381	2.37254906
14.34445381	0.01960784
14.34858322	0.01960784
14.35254002	1.01960790
14.35663605	2.76470590
14.35663605	4.07843161
14.36091995	4.21568632
14.36481094	3.27450991
14.36903000	1.01960790
14.36903000	0.01960784
14.37312603	0.52941179
14.37708282	2.68627453
14.38130951	3.41176462
14.38130951	3.11764717
14.38542271	2.86274505
14.38941956	2.27450991
14.38941956	1.39215684
14.39348316	0.84313726
14.39762878	0.01960784
14.40174866	0.13725491
14.40174866	0.01960784
14.40569782	0.68627453
14.40991688	3.33333325
14.41409397	4.98039198
14.41409397	4.76470566
14.41817379	3.49019599
14.42222881	0.74509805
14.42622662	0.01960784
14.42622662	0.45098040
14.43038845	0.96078432
14.43452549	1.52941179
14.43452549	1.50980389
14.43867016	1.50980389
14.44265175	2.45098042
14.44678020	2.07843137
14.44678020	0.84313726
14.45092583	0.62745100
14.45504570	1.37254906
14.45914173	1.50980389
14.45914173	2.45098042
14.46313953	2.29411769
14.46719456	3.25490189
14.47134018	1.98039210
14.47134018	0.15686275
14.47548485	0.03921569
14.47949886	1.62745094
14.47949886	3.25490189
14.48366070	3.33333325
14.48773193	3.31372547
14.49186897	1.54901958
14.49186897	0.01960784
14.49591637	0.64705884
14.50017548	1.43137252
14.50416565	1.72549021
14.50416565	3.33333325
14.50828552	2.43137264
14.51240635	0.76470590
14.51639557	0.54901963
14.52053261	3.56862736
14.52462864	2.47058821
14.52462864	0.01960784
14.52872467	0.01960784
14.53268147	0.82352942
14.53690052	4.98039198
14.53690052	0.86274511
14.54098797	0.01960784
14.54509258	1.78431368
14.54922962	4.92156839
14.54922962	2.52941179
14.55323505	4.98039198
14.55742168	4.98039198
14.56155872	4.98039198
14.56567097	2.03921580
14.56966019	0.01960784
14.56966019	0.01960784
14.57378101	1.19607842
14.57790947	2.66666675
14.58204651	0.01960784
14.58204651	1.43137252
14.58610153	4.98039198
14.59012413	1.88235295
14.59426880	0.01960784
14.59426880	0.05882353
14.59835720	4.98039198
14.60245323	4.98039198
14.60648346	0.56862748
14.61077595	0.03921569
14.61472416	4.70588255
14.61472416	4.98039198
14.61886120	4.84313726
14.62289238	0.01960784
14.62712765	0.52941179
14.62712765	4.98039198
14.63117409	4.17647076
14.63529491	4.98039198
14.63942337	4.52941179
14.63942337	0.01960784
14.64333916	0.01960784
14.64750099	4.98039198
14.65165424	1.17647064
14.65577507	0.41176471
14.65976429	4.98039198
14.65976429	4.98039198
14.66388512	2.68627453
14.66794777	0.01960784
14.67210102	0.66666669
14.67210102	4.98039198
14.67613983	4.56862736
14.68023586	0.01960784
14.68440533	1.27450979
14.68440533	4.98039198
14.68852615	4.98039198
14.69264698	4.98039198
14.69665241	4.98039198
14.70078182	4.96078444
14.70491028	4.96078444
14.70491028	4.74509811
14.70898151	4.56862736
14.71311855	4.58823538
14.71707535	3.64705873
14.71707535	0.01960784
14.72124481	0.11764706
14.72534943	3.23529410
14.72949409	4.98039198
14.72949409	4.98039198
14.73347569	4.98039198
14.73758793	4.54901981
14.74174118	4.92156839
14.74592781	4.29411745
14.74990082	3.74509811
14.74990082	4.27450991
14.75416088	4.54901981
14.75808430	4.68627453
14.76227856	3.33333325
14.76227856	1.64705884
14.76627636	1.94117641
14.77041340	2.88235283
14.77450180	4.31372547
14.77450180	4.92156839
14.77858067	4.68627453
14.78273392	3.21568632
14.78675652	2.62745094
14.79090977	3.27450991
14.79507160	3.80392146
14.79507160	3.92156863
14.79914284	3.27450991
14.80311584	2.43137264
14.80726147	2.05882359
14.80726147	2.45098042
14.81140614	3.00000000
14.81554317	3.13725495
14.81966400	3.01960778
14.81966400	2.05882359
14.82363701	1.33333337
14.82774925	1.86274505
14.82774925	2.70588231
14.83195972	2.90196085
14.83587551	2.64705873
14.84008694	2.78431368
14.84008694	3.01960778
14.84410095	2.82352948
14.84818840	2.56862736
14.85235023	2.31372547
14.85235023	1.39215684
14.85631466	1.31372547
14.86047649	2.68627453
14.86461353	3.07843137
14.86461353	2.86274505
14.86877537	2.72549009
14.87289524	3.03921580
14.87289524	3.35294127
14.87684441	3.37254906
14.88104630	3.09803915
14.88514233	2.37254906
14.88514233	1.29411769
14.88927937	1.13725495
14.89324474	2.01960778
14.89738941	3.11764717
14.89738941	3.33333325
14.90144444	3.31372547
14.90563869	2.92156863
14.90981674	2.41176462
14.90981674	2.58823538
14.91378975	2.92156863
14.91786957	3.03921580
14.91786957	2.98039222
14.92193317	2.74509811
14.92606163	2.45098042
14.93017387	2.39215684
14.93017387	2.56862736
14.93429470	2.72549009
14.93841553	2.94117641
14.94253540	2.84313726
14.94253540	2.50980401
14.94653320	2.23529410
14.95065403	2.15686274
14.95476627	2.39215684
14.95476627	2.68627453
14.95887852	2.86274505
14.96297455	2.82352948
14.96297455	2.56862736
14.96707058	2.27450991
14.97108459	2.43137264
14.97523785	3.33333325
14.97523785	3.76470590
14.97935009	3.78431368
14.98338890	3.60784316
14.98744392	3.45098042
14.98744392	3.47058821
14.99164677	3.66666675
14.99577522	3.76470590
14.99990463	3.29411769
14.99990463	2.50980401
15.00390148	2.47058821
15.00802231	3.29411769
15.00802231	3.88235283
15.01215172	4.33333349
15.01616573	4.43137264
15.02025318	4.35294104
15.02025318	4.03921556
15.02437401	3.62745094
15.02845383	3.37254906
15.03260708	3.35294127
15.03260708	3.43137264
15.03661251	3.49019599
15.04070854	3.68627453
15.04492760	3.50980401
15.04899883	2.88235283
15.05307007	2.21568632
15.05307007	2.31372547
15.05714130	2.78431368
15.06129551	3.07843137
15.06541538	3.27450991
15.06541538	3.50980401
15.06934738	3.74509811
15.07345200	3.78431368
15.07767868	3.43137264
15.07767868	2.96078420
15.08173370	2.62745094
15.08585453	2.23529410
15.08983612	2.60784316
15.09425163	3.05882359
15.09815884	3.15686274
15.09815884	2.66666675
15.10221386	2.21568632
15.10642529	2.13725495
15.11043930	1.94117641
15.11043930	2.27450991
15.11455917	2.70588231
15.11864758	2.98039222
15.12276745	2.43137264
15.12276745	1.66666663
15.12671661	1.68627453
15.13091087	2.01960778
15.13499832	2.64705873
15.13916779	2.60784316
15.14328861	2.33333325
15.14328861	1.92156863
15.14733601	1.60784316
15.15143967	1.27450979
15.15564251	1.01960790
15.15564251	0.80392158
15.15977097	0.82352942
15.16363811	0.78431374
15.16780758	0.96078432
15.16780758	1.31372547
15.17194462	1.72549021
15.17601585	2.15686274
15.18007946	2.05882359
15.18410110	1.62745094
15.18820572	1.03921568
15.18820572	0.47058824
15.19227695	0.62745100
15.19654465	0.88235295
15.20052624	1.11764705
15.20052624	1.25490201
15.20456505	1.25490201
15.20875931	0.94117647
15.21287155	1.03921568
15.21287155	1.11764705
15.21681213	1.03921568
15.22117043	0.94117647
15.22515965	1.00000000
15.22923946	1.07843137
15.23336792	1.35294116
15.23336792	1.98039210
15.23736572	2.09803915
15.24149418	1.54901958
15.24566460	1.41176474
15.24566460	1.43137252
15.24976826	0.74509805
15.25374126	0.31372550
15.25789452	0.64705884
15.25789452	1.35294116
15.26202393	1.60784316
15.26609516	1.70588231
15.27012539	1.72549021
15.27417278	1.09803927
15.27834988	0.92156863
15.27834988	0.96078432
15.28250408	1.13725495
15.28661633	1.09803927
15.29056454	0.82352942
15.29056454	0.86274511
15.29475117	1.54901958
15.29888725	2.49019599
15.30303288	2.68627453
15.30303288	1.76470590
15.30716133	0.88235295
15.31115150	0.70588237
15.31115150	1.13725495
15.31528759	1.76470590
15.31939220	2.03921580
15.32352924	1.54901958
15.32352924	0.80392158
15.32755947	1.09803927
15.33163929	2.07843137
15.33575153	1.92156863
15.33575153	0.98039216
15.33981514	0.94117647
15.34387779	0.66666669
15.34815407	0.54901963
15.34815407	0.92156863
15.35205364	1.80392158
15.35628128	2.66666675
15.35628128	2.29411769
15.36026192	0.90196079
15.36440754	0.15686275
15.36853600	0.72549021
