8.09696484	2.76470590
8.10108471	3.00000000
8.10518074	2.96078420
8.10518074	3.13725495
8.10935879	3.37254906
8.11331558	3.39215684
8.11750221	2.98039222
8.11750221	2.29411769
8.12157345	1.86274505
8.12567711	2.27450991
8.12979794	3.27450991
8.13377953	3.47058821
8.13799858	3.43137264
8.13799858	3.15686274
8.14205360	2.88235283
8.14617348	2.78431368
8.15036011	2.88235283
8.15036011	3.21568632
8.15434933	3.45098042
8.15848637	3.29411769
8.16262341	3.01960778
8.16262341	2.88235283
8.16678524	2.96078420
8.17073345	3.13725495
8.17487907	3.05882359
8.17900753	2.68627453
8.18310356	2.45098042
8.18310356	2.29411769
8.18709278	2.31372547
8.19127941	2.25490189
8.19530964	2.49019599
8.19530964	2.47058821
8.19947147	2.29411769
8.20338726	1.94117641
8.20755672	2.11764717
8.20755672	2.56862736
8.21170139	2.84313726
8.21588802	2.80392146
8.21999168	2.50980401
8.22397327	2.56862736
8.22810173	2.56862736
8.22810173	2.66666675
8.23226357	2.68627453
8.23636818	2.43137264
8.24050522	2.01960778
8.24050522	1.88235295
8.24447823	1.98039210
8.24858189	1.86274505
8.25263691	1.68627453
8.25263691	1.92156863
8.25681496	2.29411769
8.26078033	2.68627453
8.26495838	2.96078420
8.26907825	3.21568632
8.27322388	3.27450991
8.27322388	3.07843137
8.27739334	2.82352948
8.28134155	2.33333325
8.28547859	1.80392158
8.28547859	1.96078432
8.28955841	2.56862736
8.29356480	2.88235283
8.29775047	2.98039222
8.29775047	2.90196085
8.30182171	2.76470590
8.30594254	2.78431368
8.31009579	3.03921580
8.31402779	3.00000000
8.31827927	2.80392146
8.31827927	2.56862736
8.32232666	2.52941179
8.32643890	2.60784316
8.33060074	2.82352948
8.33060074	2.84313726
8.33454895	2.78431368
8.33871841	2.70588231
8.34284782	2.62745094
8.34284782	2.70588231
8.34684563	2.82352948
8.35099030	2.92156863
8.35511112	2.84313726
8.35923195	2.66666675
8.36331940	2.50980401
8.36331940	2.50980401
8.36737442	2.60784316
8.37146187	2.68627453
8.37554169	2.76470590
8.37554169	2.72549009
8.37967014	2.68627453
8.38367653	2.66666675
8.38782120	2.90196085
8.38782120	3.17647052
8.39188480	3.27450991
8.39608765	3.15686274
8.39608765	2.78431368
8.40019131	2.54901958
8.40436077	2.68627453
8.40834236	2.88235283
8.40834236	3.11764717
8.41245461	3.21568632
8.41661644	3.09803915
8.42073727	3.39215684
8.42073727	3.23529410
8.42474270	2.78431368
8.42885494	2.70588231
8.43291855	2.94117641
8.43291855	3.23529410
8.43698978	3.25490189
8.44104481	2.94117641
8.44104481	2.64705873
8.44514942	2.78431368
8.44931030	2.78431368
8.45340633	2.70588231
8.45340633	2.64705873
8.45738029	2.84313726
8.46154976	2.76470590
8.46574402	2.54901958
8.46574402	2.49019599
8.46985626	2.49019599
8.47384548	2.49019599
8.47798252	2.58823538
8.47798252	3.29411769
8.48211193	3.68627453
8.48622417	3.17647052
8.48622417	2.43137264
8.49036884	2.74509811
8.49432564	3.94117641
8.49845409	3.86274505
8.49845409	2.94117641
8.50257492	2.15686274
8.50663853	2.11764717
8.51082420	2.39215684
8.51082420	2.68627453
8.51487923	2.84313726
8.51889324	3.52941179
8.52307129	3.39215684
8.52307129	2.68627453
8.52711868	2.13725495
8.53137016	2.27450991
8.53137016	2.62745094
8.53535938	2.68627453
8.53940678	2.70588231
8.54360104	2.80392146
8.54360104	3.31372547
8.54759789	3.98039222
8.55175209	3.96078420
8.55582333	3.05882359
8.55582333	2.03921580
8.55994415	1.60784316
8.56400681	1.64705884
8.56804562	3.19607854
8.57219887	3.47058821
8.57634449	3.11764717
8.57634449	2.90196085
8.58044815	2.98039222
8.58447075	3.33333325
8.58863163	3.29411769
8.58863163	2.84313726
8.59272766	2.68627453
8.59685707	2.66666675
8.60101032	2.50980401
8.60101032	2.37254906
8.60500813	2.60784316
8.60910416	2.86274505
8.61318302	3.11764717
8.61728764	2.76470590
8.62133408	2.54901958
8.62133408	2.88235283
8.62537289	2.94117641
8.62955093	3.31372547
8.63375378	3.96078420
8.63375378	3.31372547
8.63771057	2.50980401
8.64180660	1.94117641
8.64595127	1.52941179
8.64595127	1.86274505
8.65011311	2.45098042
8.65423393	2.37254906
8.65835381	2.49019599
8.66235161	2.45098042
8.66651344	2.54901958
8.66651344	2.66666675
8.67061806	2.39215684
8.67459869	2.35294127
8.67871094	3.13725495
8.67871094	3.09803915
8.68284798	2.78431368
8.68689537	2.76470590
8.69107342	2.47058821
8.69107342	1.86274505
8.69514465	1.66666663
8.69916630	1.58823526
8.70330334	0.54901963
8.70742416	1.41176474
8.71147919	2.33333325
8.71147919	2.88235283
8.71563244	2.80392146
8.71975327	2.25490189
8.72387409	1.66666663
8.72387409	1.58823526
8.72785473	2.11764717
8.73199177	2.52941179
8.73612881	2.66666675
8.73612881	2.31372547
8.74023342	1.98039210
8.74430466	1.70588231
8.74831867	2.11764717
8.75242329	2.45098042
8.75655174	2.41176462
8.75655174	2.54901958
8.76067257	2.13725495
8.76470280	1.76470590
8.76879025	2.03921580
8.76879025	2.70588231
8.77297688	2.45098042
8.77709675	2.03921580
8.78125095	2.07843137
8.78125095	2.07843137
8.78537083	2.62745094
8.78936100	2.78431368
8.79349804	2.07843137
8.79746246	2.03921580
8.80161572	1.76470590
8.80161572	1.21568632
8.80571175	0.80392158
8.80977535	0.52941179
8.81399441	0.82352942
8.81399441	1.43137252
8.81788540	2.05882359
8.82204628	2.80392146
8.82617569	3.47058821
8.82617569	3.86274505
8.83035374	4.13725471
8.83451462	4.05882359
8.83844757	2.84313726
8.84260082	2.47058821
8.84669685	2.17647052
8.84669685	2.27450991
8.85088253	2.19607854
8.85484791	1.76470590
8.85897636	1.98039210
8.85897636	2.50980401
8.86306381	2.72549009
8.86719322	3.07843137
8.87128067	2.96078420
8.87128067	2.58823538
8.87531090	2.23529410
8.87942314	2.21568632
8.87942314	2.50980401
8.88356018	2.56862736
8.88763142	2.29411769
8.89172745	1.72549021
8.89172745	1.21568632
8.89584827	1.03921568
8.89995289	1.41176474
8.90411377	1.92156863
8.90411377	2.47058821
8.90808773	3.05882359
8.91234684	2.98039222
8.91633701	2.39215684
8.91633701	1.54901958
8.92047405	0.90196079
8.92460251	1.11764705
8.92460251	1.60784316
8.92855072	2.25490189
8.93268013	2.58823538
8.93681622	2.72549009
8.93681622	3.13725495
8.94087982	2.86274505
8.94494343	2.62745094
8.94907188	2.41176462
8.94907188	1.84313726
8.95315170	0.00000000
8.95731258	0.00000000
8.96142578	0.00000000
8.96142578	0.07843138
8.96548080	1.39215684
8.96959305	3.11764717
8.96959305	3.70588231
8.97371387	3.17647052
8.97774410	1.96078432
8.98185635	2.49019599
8.98185635	3.88235283
8.98597717	2.49019599
8.99004841	1.35294116
8.99416924	1.27450979
8.99416924	1.90196073
8.99824810	3.62745094
9.00233650	4.98039198
9.00644875	4.98039198
9.00644875	4.86274529
9.01048756	4.39215708
9.01470661	3.47058821
9.01470661	1.43137252
9.01870346	0.25490198
9.02277565	1.31372547
9.02698612	2.98039222
9.02698612	4.07843161
9.03100014	4.54901981
9.03509617	4.23529434
9.03938007	2.88235283
9.03938007	0.00000000
9.04334545	0.00000000
9.04746628	0.60784316
9.05151272	4.98039198
9.05557632	4.07843161
9.05964756	1.92156863
9.05964756	0.62745100
9.06385803	0.21568628
9.06791306	0.27450982
9.07189465	1.92156863
9.07189465	3.52941179
9.07603168	4.00000000
9.08031559	2.90196085
9.08432961	2.66666675
9.08432961	4.39215708
9.08831978	4.98039198
9.09245682	4.96078444
9.09656048	0.00000000
9.10074711	0.00000000
9.10486698	2.84313726
9.10486698	4.98039198
9.10883999	4.98039198
9.11291981	4.23529434
9.11710644	4.80392170
9.11710644	4.98039198
9.12102985	4.98039198
9.12532234	4.78431368
9.12925529	4.17647076
9.12925529	1.43137252
9.13342476	0.00000000
9.13753700	0.64705884
9.14151859	1.84313726
9.14573765	0.00000000
9.14984989	1.54901958
9.14984989	4.94117641
9.15395355	4.23529434
9.15796757	1.92156863
9.16204739	2.09803915
9.16204739	3.19607854
9.16622543	3.50980401
9.17036247	3.45098042
9.17449951	2.17647052
9.17449951	2.29411769
9.17845631	3.11764717
9.18248653	4.07843161
9.18665600	1.15686274
9.19074440	3.07843137
9.19491386	3.70588231
9.19491386	0.07843138
9.19891930	0.05882353
9.20306492	3.27450991
9.20716858	4.09803915
9.20716858	4.68627453
9.21128178	4.98039198
9.21532822	4.70588255
9.21947384	4.21568632
9.21947384	3.35294127
9.22360229	2.11764717
9.22773933	1.52941179
9.23172092	3.64705873
9.23585701	3.72549009
9.23992920	3.01960778
9.23992920	1.35294116
9.24403286	1.23529410
9.24803066	2.49019599
9.25227451	3.72549009
9.25227451	4.05882359
9.25630474	3.98039222
9.26037598	3.72549009
9.26458645	3.35294127
9.26458645	3.15686274
9.26855183	3.15686274
9.27265549	3.15686274
9.27684975	2.68627453
9.28098679	2.54901958
9.28523922	2.60784316
9.28523922	2.74509811
9.28908062	2.84313726
9.29321766	2.54901958
9.29733849	2.52941179
9.29733849	2.68627453
9.30130291	2.70588231
9.30542374	2.76470590
9.30951977	2.80392146
9.30951977	2.88235283
9.31368923	2.98039222
9.31780243	2.86274505
9.32174206	2.19607854
9.32592869	1.66666663
9.33008194	1.01960790
9.33008194	1.23529410
9.33423519	2.15686274
9.33836365	2.96078420
9.34231281	3.19607854
9.34231281	3.19607854
9.34641647	3.17647052
9.35060310	3.21568632
9.35471535	3.07843137
9.35471535	2.15686274
9.35869598	1.49019611
9.36281681	1.49019611
9.36281681	1.78431368
9.36694622	2.21568632
9.37103367	2.82352948
9.37518692	2.92156863
9.37518692	2.49019599
9.37925816	2.58823538
9.38331318	2.88235283
9.38745022	2.92156863
9.38745022	2.90196085
9.39139938	3.07843137
9.39559364	3.13725495
9.39975452	2.72549009
9.39975452	2.45098042
9.40385914	2.49019599
9.40798759	2.49019599
9.40798759	2.33333325
9.41196918	2.50980401
9.41610622	2.76470590
9.42023468	2.56862736
9.42023468	2.31372547
9.42435551	2.35294127
9.42830372	2.29411769
9.43241596	1.72549021
9.43241596	1.45098042
9.43655300	1.90196073
9.44064140	2.19607854
9.44485950	2.13725495
9.44485950	1.70588231
9.44883347	1.68627453
9.45295334	2.19607854
9.45295334	2.56862736
9.45703316	2.49019599
9.46114540	2.25490189
9.46534824	2.03921580
9.46534824	1.98039210
9.46933746	2.15686274
9.47347450	2.37254906
9.47756195	2.41176462
9.47756195	2.27450991
9.48159313	2.17647052
9.48565578	2.23529410
9.48979282	2.52941179
9.48979282	2.58823538
9.49391365	2.62745094
9.49804211	2.25490189
9.49804211	1.86274505
9.50204849	1.98039210
9.50629997	2.25490189
9.51024818	2.49019599
9.51024818	2.72549009
9.51441860	2.68627453
9.51837444	2.50980401
9.52252865	2.25490189
9.52252865	1.80392158
9.52668953	1.52941179
9.53078556	1.66666663
9.53496361	2.33333325
9.53893661	2.45098042
9.54309845	2.54901958
9.54309845	2.70588231
9.54724312	2.96078420
9.55134773	2.64705873
9.55546856	2.47058821
9.55546856	2.41176462
9.55946636	2.39215684
9.56356239	2.45098042
9.56771564	2.52941179
9.56771564	2.80392146
9.57169628	3.01960778
9.57576847	2.98039222
9.57995415	2.62745094
9.58405876	2.84313726
9.58813763	3.07843137
9.58813763	3.29411769
9.59235668	3.39215684
9.59626484	3.29411769
9.60048294	3.03921580
9.60048294	2.84313726
9.60453033	2.76470590
9.60860157	3.07843137
9.61273861	3.29411769
9.61273861	3.37254906
9.61687565	3.25490189
9.62090588	3.11764717
9.62506771	3.00000000
9.62908173	3.23529410
9.63335800	3.35294127
9.63335800	3.29411769
9.63733959	3.00000000
9.64148426	2.76470590
9.64557171	2.82352948
9.64557171	3.01960778
9.64951229	3.17647052
9.65370655	3.01960778
9.65774536	2.78431368
9.65774536	2.54901958
9.66180897	2.49019599
9.66594601	2.98039222
9.66998386	3.19607854
9.67416191	3.27450991
9.67833996	3.07843137
9.67833996	2.82352948
9.68233776	2.70588231
9.68645859	2.68627453
9.69060326	2.82352948
9.69060326	3.05882359
9.69474030	3.03921580
9.69871330	2.82352948
9.70276833	3.03921580
9.70276833	3.54901958
9.70693016	3.52941179
9.71105099	3.09803915
9.71513081	2.33333325
9.71933270	2.37254906
9.72330570	2.72549009
9.72330570	2.84313726
9.72735310	3.05882359
9.73157215	3.41176462
9.73569202	3.56862736
9.73569202	2.78431368
9.73968983	1.86274505
9.74382687	1.49019611
9.74797249	1.86274505
9.74797249	2.49019599
9.75189590	2.68627453
9.75607395	2.33333325
9.76018620	2.68627453
9.76432323	3.39215684
9.76839447	3.47058821
9.76839447	2.76470590
9.77244186	2.07843137
9.77648067	1.70588231
9.78067493	1.54901958
9.78067493	1.64705884
9.78486919	2.19607854
9.78875160	2.35294127
9.79297066	2.23529410
9.79297066	2.29411769
9.79706669	2.72549009
9.80122852	2.68627453
9.80534077	1.88235295
9.80931377	2.05882359
9.81341839	2.31372547
9.81341839	2.68627453
9.81762028	2.27450991
9.82173252	3.37254906
9.82573032	4.21568632
9.82573032	3.21568632
9.82978535	1.60784316
9.83397961	0.43137255
9.83803463	0.00000000
9.83803463	0.11764706
9.84204865	0.74509805
9.84629250	1.74509799
9.84629250	2.45098042
9.85029793	2.80392146
9.85445976	2.90196085
9.85855579	2.72549009
9.85855579	2.15686274
9.86252880	2.03921580
9.86673164	2.27450991
9.87083530	2.60784316
9.87083530	2.84313726
9.87491512	3.31372547
9.87895393	3.23529410
9.88312340	3.19607854
9.88312340	3.80392146
9.88720322	3.98039222
9.89129066	3.45098042
9.89129066	2.47058821
9.89532948	2.29411769
9.89936829	2.45098042
9.90353012	2.17647052
9.90353012	2.17647052
9.90769958	2.39215684
9.91177940	2.45098042
9.91594887	2.37254906
9.91594887	2.52941179
9.91993809	2.74509811
9.92400169	2.76470590
9.92822933	2.66666675
9.92822933	2.52941179
9.93235779	2.47058821
9.93632221	2.49019599
9.93632221	2.68627453
9.94047546	3.01960778
9.94460487	2.86274505
9.94871712	2.84313726
9.94871712	3.31372547
9.95272255	3.09803915
9.95681858	2.15686274
9.96088219	1.94117641
9.96088219	2.09803915
9.96505165	2.15686274
9.96904182	2.13725495
9.97325993	2.35294127
9.97325993	2.39215684
9.97729111	2.64705873
9.98145199	2.27450991
9.98145199	1.29411769
9.98546600	1.09803927
9.98952103	1.45098042
9.99372387	1.74509799
9.99372387	1.88235295
9.99784470	1.92156863
10.00196552	2.19607854
10.00595474	2.09803915
10.00595474	1.62745094
10.01009178	1.58823526
10.01417160	2.54901958
10.01834106	3.05882359
10.02224064	2.25490189
10.02641773	1.82352936
10.02641773	1.90196073
10.03061295	1.84313726
10.03470802	1.41176474
10.03879642	0.56862748
10.03879642	0.58823532
10.04280186	1.29411769
10.04695511	1.84313726
10.05110073	2.41176462
10.05110073	2.62745094
10.05520439	2.52941179
10.05935001	2.47058821
10.06332302	1.92156863
10.06747627	1.15686274
10.07158089	0.96078432
10.07158089	1.31372547
10.07565212	1.47058821
10.07968235	1.47058821
10.08374596	1.56862748
10.08374596	1.68627453
10.08789063	1.94117641
10.09198666	2.58823538
10.09609127	2.94117641
10.09609127	2.88235283
10.10031796	2.35294127
10.10424995	2.01960778
10.10845280	1.86274505
10.11242580	1.56862748
10.11661243	1.25490201
10.11661243	1.41176474
10.12070847	1.76470590
10.12485313	2.15686274
10.12898159	1.82352936
10.12898159	1.23529410
10.13295555	0.43137255
10.13705158	0.00000000
10.14116383	0.25490198
10.14116383	1.03921568
10.14530087	1.90196073
10.14933872	3.03921580
10.15343475	3.05882359
10.15755558	2.76470590
10.16166019	2.35294127
10.16166019	2.11764717
10.16570663	2.27450991
10.16981888	2.45098042
10.17397213	2.35294127
10.17397213	2.76470590
10.17810154	3.19607854
10.18222141	2.90196085
10.18627644	2.01960778
10.18627644	1.60784316
10.19030762	1.29411769
10.19446087	1.66666663
10.19858170	3.15686274
10.20252132	2.84313726
10.20669174	2.76470590
10.20669174	3.01960778
10.21079540	3.50980401
10.21494865	3.45098042
10.21905327	2.64705873
10.21905327	2.01960778
10.22301006	2.21568632
10.22716331	2.49019599
10.23129177	2.25490189
10.23129177	1.98039210
10.23539639	2.54901958
10.23947525	1.76470590
10.24357128	0.94117647
10.24770832	1.94117641
10.25184536	3.25490189
10.25184536	3.35294127
10.25585175	2.11764717
10.25994778	1.39215684
10.26403522	1.78431368
10.26403522	2.21568632
10.26826286	1.72549021
10.27225971	2.03921580
10.27633953	2.45098042
10.27633953	2.90196085
10.28041077	2.94117641
10.28449059	2.19607854
10.28865242	2.27450991
10.29265022	1.90196073
10.29681110	1.45098042
10.29681110	0.41176471
10.30099773	0.25490198
10.30507755	0.84313726
10.30923843	1.84313726
10.30923843	1.96078432
10.31332684	2.98039222
10.31736565	4.31372547
10.32148552	4.19607830
10.32148552	3.09803915
10.32553291	1.50980389
10.32955456	0.00000000
10.33362675	1.03921568
10.33780384	3.23529410
10.34193325	2.98039222
10.34193325	3.09803915
10.34595490	2.47058821
10.35005951	1.88235295
10.35429478	0.27450982
10.35429478	1.05882359
10.35834980	3.21568632
10.36233139	4.13725471
10.36647606	4.98039198
10.36647606	4.98039198
10.37060547	4.98039198
10.37470913	4.96078444
10.37470913	4.07843161
10.37884617	2.78431368
10.38282776	2.03921580
10.38690758	2.62745094
10.38690758	3.39215684
10.39106846	4.03921556
10.39514828	3.90196085
10.39928532	3.68627453
10.39928532	3.07843137
10.40329933	3.01960778
10.40739536	2.98039222
10.41149998	3.09803915
10.41149998	3.35294127
10.41572666	3.17647052
10.41985512	2.70588231
10.41985512	1.50980389
10.42384529	0.23529412
10.42795753	1.11764705
10.43209457	2.66666675
10.43209457	3.31372547
10.43609238	3.35294127
10.44034386	3.23529410
10.44434166	2.94117641
10.44434166	2.56862736
10.44845390	2.54901958
10.45256615	2.74509811
10.45654774	2.78431368
10.45654774	2.78431368
10.46064377	2.29411769
10.46478844	1.78431368
10.46478844	1.72549021
10.46886826	1.98039210
10.47293091	2.11764717
10.47702694	2.41176462
10.47702694	2.17647052
10.48127079	1.56862748
10.48533440	1.68627453
10.48945427	2.33333325
10.48945427	2.66666675
10.49339485	2.64705873
10.49758148	2.68627453
10.50171757	2.66666675
10.50171757	2.66666675
10.50584698	2.74509811
10.50976276	2.84313726
10.50976276	2.84313726
10.51403904	2.50980401
10.51806068	2.03921580
10.52225494	1.96078432
10.52225494	2.27450991
10.52633476	2.54901958
10.53037357	2.76470590
10.53442860	2.76470590
10.53442860	2.21568632
10.53862286	2.00000000
10.54268646	2.43137264
10.54677391	2.11764717
10.55078030	1.98039210
10.55487633	2.58823538
10.55487633	3.07843137
10.55909443	3.25490189
10.56303501	3.23529410
10.56737709	3.25490189
10.56737709	3.33333325
10.57132530	3.37254906
10.57544613	3.27450991
10.57954216	3.09803915
10.57954216	2.86274505
10.58360481	2.82352948
10.58761978	2.94117641
10.59177303	2.72549009
10.59591770	2.60784316
10.60007954	2.35294127
10.60007954	2.17647052
10.60403633	2.31372547
10.60824680	2.47058821
10.61232662	2.62745094
10.61232662	2.70588231
10.61636543	2.50980401
10.62042046	2.33333325
10.62456512	2.27450991
10.62456512	2.52941179
10.62872696	2.78431368
10.63282299	2.78431368
10.63681221	2.13725495
10.64094067	1.98039210
10.64504528	2.09803915
10.64504528	2.35294127
10.64914989	2.62745094
10.65328598	2.76470590
10.65728378	2.50980401
10.65728378	2.03921580
10.66138840	1.66666663
10.66560745	1.68627453
10.66972733	2.15686274
10.66972733	2.84313726
10.67370129	3.13725495
10.67781353	3.03921580
10.68196678	2.88235283
10.68607044	2.86274505
10.69019985	2.68627453
10.69019985	2.56862736
10.69432831	2.66666675
10.69830132	2.56862736
10.70236492	2.52941179
10.70236492	2.70588231
10.70640373	3.11764717
10.71048260	3.50980401
10.71469402	3.54901958
10.71469402	3.23529410
10.71879768	2.64705873
10.72285271	2.31372547
10.72694111	2.09803915
10.73109436	2.01960778
10.73518181	2.17647052
10.73518181	2.43137264
10.73932743	2.54901958
10.74333286	2.58823538
10.74745369	2.72549009
10.74745369	2.84313726
10.75158215	2.78431368
10.75571918	2.64705873
10.75988865	2.39215684
10.75988865	2.31372547
10.76389503	2.33333325
10.76801491	2.52941179
10.77209473	3.21568632
10.77632236	3.11764717
10.78040981	2.98039222
10.78040981	2.72549009
10.78424358	2.52941179
10.78842163	2.66666675
10.79255009	3.01960778
10.79255009	3.23529410
10.79669571	3.25490189
10.80066013	3.13725495
10.80480576	3.01960778
10.80480576	3.09803915
10.80897522	3.23529410
10.81304646	3.37254906
10.81709385	3.07843137
10.82118988	2.80392146
10.82531834	2.68627453
10.82531834	2.68627453
10.82937336	2.90196085
10.83346939	3.21568632
10.83749199	3.35294127
10.83749199	3.25490189
10.84168625	2.92156863
10.84573269	2.50980401
10.84990215	2.45098042
10.84990215	2.43137264
10.85391712	2.70588231
10.85807037	2.82352948
10.85807037	2.35294127
10.86219883	2.05882359
10.86636066	1.92156863
10.87034130	2.01960778
10.87034130	2.09803915
10.87436390	1.80392158
10.87857437	1.09803927
10.88264561	0.49019608
10.88264561	0.45098040
10.88668442	0.82352942
10.89073944	1.52941179
10.89492607	2.19607854
10.89492607	2.25490189
10.89907932	1.92156863
10.90320015	1.80392158
10.90320015	1.98039210
10.90732861	2.37254906
10.91130161	2.56862736
10.91543007	2.54901958
10.91543007	2.33333325
10.91959190	2.21568632
10.92356491	2.33333325
10.92769337	2.52941179
10.92769337	2.45098042
10.93183041	2.29411769
10.93595982	2.25490189
10.94008827	2.37254906
10.94008827	2.45098042
10.94411087	2.29411769
10.94829655	2.23529410
10.94829655	2.35294127
10.95222855	2.27450991
10.95641518	2.11764717
10.96042919	1.72549021
10.96042919	1.49019611
10.96455002	1.29411769
10.96866226	1.92156863
10.97270870	2.54901958
10.97270870	2.47058821
10.97681332	2.45098042
10.98098278	2.56862736
10.98507881	2.37254906
10.98507881	2.45098042
10.98921585	2.78431368
10.99333668	3.13725495
10.99333668	3.15686274
10.99730110	2.68627453
11.00146294	2.31372547
11.00556660	2.09803915
11.00556660	2.11764717
11.00969601	2.47058821
11.01369381	2.78431368
11.01778984	3.05882359
11.01778984	3.27450991
11.02185249	3.19607854
11.02608776	3.11764717
11.03022480	3.27450991
11.03425503	2.94117641
11.03831863	2.25490189
11.03831863	1.58823526
11.04243946	1.31372547
11.04655933	1.58823526
11.05059052	2.35294127
11.05059052	2.72549009
11.05471897	3.15686274
11.05884743	2.84313726
11.06287861	2.11764717
11.06287861	1.82352936
11.06687546	1.80392158
11.07103729	2.37254906
11.07510090	2.58823538
11.07928658	2.15686274
11.08339119	1.90196073
11.08339119	2.21568632
11.08739662	2.17647052
11.09150887	1.84313726
11.09558868	1.56862748
11.09558868	1.13725495
11.09980774	1.45098042
11.10380554	1.60784316
11.10791779	1.66666663
11.10791779	2.00000000
11.11206341	2.13725495
11.11620808	2.43137264
11.12031269	2.05882359
11.12423611	1.74509799
11.12843037	2.01960778
11.12843037	2.41176462
11.13259220	2.60784316
11.13665581	2.27450991
11.14060402	1.86274505
11.14060402	1.68627453
11.14479828	1.64705884
11.14893532	1.82352936
11.15297413	2.23529410
11.15297413	2.66666675
11.15710258	2.68627453
11.16128826	2.39215684
11.16531944	2.09803915
11.16938210	2.21568632
11.17357635	2.21568632
11.17357635	2.43137264
11.17754936	2.45098042
11.18168640	2.62745094
11.18579960	3.03921580
11.18579960	2.86274505
11.18995285	2.35294127
11.19392586	1.76470590
11.19803810	1.68627453
11.19803810	1.80392158
11.20211792	2.11764717
11.20625496	2.58823538
11.21027660	3.56862736
11.21442986	3.50980401
11.21848488	2.92156863
11.21848488	2.62745094
11.22263813	2.35294127
11.22684097	2.60784316
11.23087978	3.09803915
11.23087978	3.23529410
11.23495102	3.23529410
11.23902225	2.86274505
11.24321651	2.52941179
11.24321651	2.39215684
11.24730492	2.62745094
11.25132656	2.72549009
11.25542259	2.58823538
11.25951099	2.64705873
11.26367188	2.31372547
11.26367188	2.27450991
11.26762867	2.88235283
11.27179050	3.27450991
11.27585411	3.62745094
11.27585411	3.33333325
11.28002357	2.62745094
11.28405380	2.21568632
11.28833866	1.90196073
11.28833866	2.05882359
11.29232788	1.58823526
11.29637432	1.29411769
11.30047035	2.52941179
11.30457497	3.49019599
11.30869579	4.00000000
11.30869579	4.00000000
11.31277561	3.72549009
11.31696987	3.43137264
11.32095051	3.27450991
11.32095051	3.15686274
11.32507133	2.70588231
11.32919979	2.27450991
11.33344364	2.25490189
11.33344364	2.58823538
11.33743286	2.56862736
11.34144688	2.17647052
11.34144688	0.76470590
11.34551907	0.41176471
11.34967995	1.54901958
11.35382557	2.78431368
11.35382557	3.17647052
11.35776520	3.56862736
11.36189461	3.62745094
11.36608028	3.49019599
11.36608028	3.21568632
11.37015152	3.33333325
11.37426472	3.45098042
11.37829494	3.19607854
11.37829494	2.92156863
11.38245678	2.05882359
11.38652802	0.00000000
11.38652802	0.39215687
11.39053345	2.52941179
11.39464569	3.90196085
11.39880753	3.70588231
11.39880753	2.94117641
11.40285397	2.29411769
11.40692616	2.21568632
11.41101360	1.56862748
11.41101360	0.00000000
11.41517544	0.00000000
11.41928768	0.70588237
11.42335033	1.92156863
11.42335033	0.05882353
11.42741394	0.11764706
11.43159199	2.43137264
11.43159199	1.80392158
11.43571281	0.76470590
11.43980885	1.37254906
11.44395351	1.35294116
11.44395351	0.54901963
11.44795132	2.00000000
11.45207977	4.29411745
11.45620060	4.50980377
11.45620060	2.33333325
11.46032906	1.11764705
11.46431065	1.54901958
11.46842289	2.27450991
11.46842289	0.54901963
11.47252750	0.00000000
11.47665596	0.39215687
11.47665596	2.76470590
11.48063755	2.74509811
11.48475838	4.98039198
11.48891163	4.98039198
11.48891163	2.37254906
11.49301529	0.00000000
11.49718571	0.50980395
11.50127316	1.21568632
11.50127316	2.37254906
11.50530338	4.98039198
11.50936699	4.98039198
11.51356888	4.98039198
11.51750946	0.96078432
11.52167892	0.00000000
11.52167892	1.98039210
11.52580833	4.98039198
11.52990437	4.21568632
11.53411484	2.39215684
11.53411484	3.25490189
11.53810406	0.00000000
11.54222488	0.00000000
11.54628849	3.13725495
11.54628849	4.98039198
11.55047417	4.98039198
11.55440617	4.98039198
11.55863380	3.70588231
11.56277084	4.92156839
11.56675148	4.33333349
11.56675148	2.29411769
11.57074928	0.00000000
11.57485390	0.13725491
11.57904816	2.13725495
11.57904816	4.98039198
11.58323383	4.98039198
11.58731365	4.31372547
11.59129524	4.43137264
11.59129524	4.98039198
11.59537506	4.96078444
11.59957695	4.41176462
11.60359955	4.15686274
11.60762978	4.19607830
11.61178303	4.05882359
11.61178303	3.35294127
11.61597729	3.09803915
11.62003231	3.07843137
11.62412071	2.70588231
11.62412071	2.43137264
11.62830639	3.00000000
11.63233662	3.56862736
11.63645744	3.66666675
11.63645744	3.49019599
11.64058590	3.29411769
11.64455891	3.13725495
11.64869595	2.82352948
11.65284157	2.98039222
11.65689659	1.94117641
11.65689659	1.41176474
11.66091919	1.56862748
11.66498184	0.94117647
11.66927433	2.07843137
11.66927433	2.94117641
11.67332172	3.35294127
11.67739296	3.70588231
11.68145657	3.74509811
11.68145657	3.82352948
11.68552780	3.07843137
11.68970585	2.43137264
11.69382572	3.70588231
11.69784832	3.62745094
11.70193577	3.43137264
11.70193577	3.19607854
11.70608139	3.17647052
11.71020985	3.33333325
11.71431446	3.39215684
11.71431446	3.05882359
11.71832848	2.37254906
11.72241592	1.80392158
11.72654533	1.68627453
11.72654533	1.84313726
11.73066521	2.41176462
11.73461437	2.86274505
11.73876762	2.00000000
11.74295330	2.13725495
11.74713135	2.45098042
11.74713135	2.76470590
11.75105572	2.90196085
11.75531483	2.84313726
11.75932884	2.47058821
11.75932884	2.19607854
