15.99236488	2.88235283
15.99659252	2.82352948
15.99659252	2.78431368
16.00063896	2.74509811
16.00474358	2.60784316
16.00878906	2.54901958
16.00878906	2.52941179
16.01290321	2.60784316
16.01702309	2.64705873
16.02118492	2.50980401
16.02514076	2.39215684
16.02925301	2.33333325
16.02925301	2.41176462
16.03334999	2.50980401
16.03753662	2.47058821
16.04167175	2.25490189
16.04167175	2.07843137
16.04558754	2.00000000
16.04975891	1.90196073
16.05388641	1.86274505
16.05388641	1.86274505
16.05795860	1.86274505
16.06213570	1.82352936
16.06613350	1.70588231
16.07030296	1.64705884
16.07436752	1.64705884
16.07436752	1.56862748
16.07840538	1.49019611
16.08266640	1.43137252
16.08667183	1.43137252
16.08667183	1.35294116
16.09078407	1.35294116
16.09491158	1.43137252
16.09900093	1.47058821
16.09900093	1.43137252
16.10304642	1.33333337
16.10715866	1.19607842
16.11122322	1.13725495
16.11523628	1.31372547
16.11944008	1.39215684
16.11944008	1.33333337
16.12356758	1.33333337
16.12765503	1.31372547
16.13175964	1.25490201
16.13175964	1.27450979
16.13578224	1.31372547
16.13991928	1.35294116
16.14399147	1.25490201
16.14399147	1.13725495
16.14818573	1.07843137
16.15216637	1.07843137
16.15627861	1.09803927
16.16041565	1.11764705
16.16449547	1.09803927
16.16449547	1.01960790
16.16865730	1.01960790
16.17258835	1.15686274
16.17674255	1.37254906
16.17674255	1.43137252
16.18086243	1.45098042
16.18501663	1.37254906
16.18904686	1.41176474
16.18904686	1.52941179
16.19306946	1.70588231
16.19727898	1.47058821
16.20143318	1.39215684
16.20538139	1.35294116
16.20968246	1.29411769
16.20968246	1.15686274
16.21366310	1.03921568
16.21776009	1.09803927
16.22192192	1.17647064
16.22192192	1.33333337
16.22587776	1.35294116
16.23003960	1.27450979
16.23412704	1.21568632
16.23412704	1.19607842
16.23828888	1.21568632
16.24236107	1.19607842
16.24236107	1.19607842
16.24633408	1.27450979
16.25055313	1.21568632
16.25471306	0.90196079
16.25471306	0.98039216
16.25868607	1.17647064
16.26276588	1.27450979
16.26691246	1.15686274
16.26691246	1.07843137
16.27105713	1.01960790
16.27516174	1.09803927
16.27910995	1.09803927
16.27910995	0.94117647
16.28320503	0.98039216
16.28741646	1.15686274
16.28741646	1.09803927
16.29151154	1.11764705
16.29560852	1.01960790
16.29981041	1.19607842
16.29981041	1.43137252
16.30374336	1.25490201
16.30785561	1.17647064
16.31197548	1.27450979
16.31197548	1.43137252
16.31601524	1.25490201
16.32010269	1.33333337
16.32429695	1.41176474
16.32429695	1.41176474
16.32837677	1.52941179
16.33248138	1.74509799
16.33248138	1.98039210
16.33665848	2.03921580
16.34063911	1.90196073
16.34477615	1.56862748
16.34477615	1.70588231
16.34878349	1.88235295
16.35288620	1.98039210
16.35703278	2.07843137
16.35703278	2.03921580
16.36107063	1.98039210
16.36524773	2.17647052
16.36927986	2.31372547
16.36927986	2.29411769
16.37333488	2.45098042
16.37750435	2.43137264
16.37750435	2.23529410
16.38159180	1.78431368
16.38566208	1.68627453
16.38975906	1.68627453
16.38975906	1.92156863
16.39388847	2.23529410
16.39802551	2.43137264
16.40216255	2.43137264
16.40216255	2.54901958
16.40615082	2.58823538
16.41029549	2.27450991
16.41436005	2.25490189
16.41851234	2.50980401
16.42257690	2.50980401
16.42257690	2.27450991
16.42660713	2.03921580
16.43075180	2.52941179
16.43488884	2.76470590
16.43488884	2.80392146
16.43886948	2.76470590
16.44294930	3.15686274
16.44708633	3.54901958
16.44708633	3.31372547
16.45127296	2.84313726
16.45538521	2.92156863
16.45936584	2.76470590
16.46361732	2.39215684
16.46763229	3.13725495
16.46763229	3.45098042
16.47179413	3.50980401
16.47573471	3.78431368
16.47984695	3.98039222
16.47984695	4.25490189
16.48394203	4.60784292
16.48816109	4.76470566
16.49228096	4.31372547
16.49228096	4.21568632
16.49618912	4.35294104
16.50036812	3.98039222
16.50449562	4.13725471
16.50857544	3.54901958
16.51264763	3.92156863
16.51264763	4.56862736
16.51674271	4.52941179
16.52095413	4.88235283
16.52506638	4.98039198
16.52506638	4.98039198
16.52898216	4.50980377
16.53309441	4.41176462
16.53725624	4.76470566
16.53725624	4.98039198
16.54137611	4.98039198
16.54543114	4.98039198
16.54970741	4.98039198
16.55368042	4.88235283
16.55773544	4.98039198
16.55773544	4.98039198
16.56188965	5.00000000
16.56583786	4.98039198
16.57000732	4.98039198
16.57000732	4.98039198
16.57405472	4.98039198
16.57824898	4.98039198
16.58240128	4.98039198
16.58240128	4.98039198
16.58640862	4.98039198
16.59066772	4.98039198
16.59463310	4.98039198
16.59877777	4.98039198
16.60291481	4.98039198
16.60291481	4.98039198
16.60681343	4.98039198
16.61103249	4.98039198
16.61507988	4.88235283
16.61507988	4.98039198
16.61916733	4.98039198
16.62325478	4.98039198
16.62733459	4.98039198
16.62733459	5.00000000
16.63145638	4.98039198
16.63568306	4.98039198
16.63966370	4.98039198
16.64372826	4.98039198
16.64788055	4.98039198
16.64788055	4.98039198
16.65205002	4.98039198
16.65603256	4.98039198
16.66011047	4.98039198
16.66011047	4.98039198
16.66428947	4.98039198
16.66835976	4.98039198
16.67253876	4.98039198
16.67253876	4.98039198
16.67662621	4.98039198
16.68062401	4.98039198
16.68476868	4.98039198
16.68889046	4.54901981
16.69283104	4.98039198
16.69283104	4.98039198
16.69704819	4.98039198
16.70119476	4.98039198
16.70532227	4.96078444
16.70532227	4.98039198
16.70928764	4.98039198
16.71339989	4.98039198
16.71764374	4.98039198
16.71764374	4.98039198
16.72167397	4.98039198
16.72577858	4.98039198
16.72577858	4.96078444
16.72971153	4.94117641
16.73392868	4.98039198
16.73794365	4.98039198
16.73794365	4.88235283
16.74215508	4.52941179
16.74619293	4.98039198
16.75024796	4.88235283
16.75024796	4.43137264
16.75440216	4.39215708
16.75847244	4.70588255
16.76266670	4.94117641
16.76266670	4.98039198
16.76659012	4.98039198
16.77080917	4.96078444
16.77080917	4.86274529
16.77492142	4.98039198
16.77904320	4.98039198
16.78304863	4.80392170
16.78304863	4.98039198
16.78710365	4.68627453
16.79129791	4.56862736
16.79535294	4.92156839
16.79535294	4.98039198
16.79938316	4.98039198
16.80362701	4.80392170
16.80760765	4.80392170
16.80760765	4.90196085
16.81173706	4.98039198
16.81584167	5.00000000
16.81584167	4.98039198
16.81988907	4.78431368
16.82407379	4.54901981
16.82813835	4.54901981
16.82813835	4.92156839
16.83229828	4.98039198
16.83630562	4.84313726
16.84039307	4.78431368
16.84039307	4.86274529
16.84454536	4.94117641
16.84861755	4.98039198
16.85278702	4.98039198
16.85278702	4.98039198
16.85676003	4.66666651
16.86090469	4.64705896
16.86090469	4.68627453
16.86499405	4.70588255
16.86910629	4.92156839
16.87311935	4.98039198
16.87311935	4.94117641
16.87730598	4.98039198
16.88141823	4.80392170
16.88554764	4.74509811
16.88554764	4.62745094
16.88964272	4.54901981
16.89359093	4.49019623
16.89775276	4.47058821
16.89775276	4.43137264
16.90187454	4.39215708
16.90604401	4.35294104
16.90604401	4.37254906
16.91008186	4.17647076
16.91412926	4.05882359
16.91819954	4.00000000
16.91819954	4.00000000
16.92236137	4.27450991
16.92635155	4.15686274
16.93054581	3.70588231
16.93054581	3.41176462
16.93465042	3.19607854
16.93873024	3.25490189
16.94291496	3.03921580
16.94688797	3.00000000
16.95104218	2.98039222
16.95104218	2.86274505
16.95517921	2.90196085
16.95929146	2.72549009
16.96328926	2.52941179
16.96328926	2.37254906
16.96736145	2.39215684
16.97150612	2.23529410
16.97565079	2.19607854
16.97565079	2.15686274
16.97961617	2.09803915
16.98378563	2.01960778
16.98788071	1.74509799
16.99192810	1.62745094
16.99612236	1.58823526
16.99612236	1.56862748
17.00016212	1.45098042
17.00432205	1.39215684
17.00847626	1.41176474
17.00847626	1.39215684
17.01252365	1.45098042
17.01660347	1.33333337
17.02064896	1.13725495
17.02064896	0.92156863
17.02477074	0.86274511
17.02892303	0.82352942
17.03297043	0.80392158
17.03705025	0.92156863
17.04107285	0.92156863
17.04107285	1.05882359
17.04528236	0.98039216
17.04934692	0.62745100
17.05335999	0.54901963
17.05335999	0.60784316
17.05766869	0.66666669
17.06157684	0.68627453
17.06582832	0.74509805
17.06582832	0.76470590
17.06980896	0.76470590
17.07391357	0.90196079
17.07797623	0.92156863
17.08210564	0.90196079
17.08631706	0.86274511
17.08631706	0.84313726
17.09027290	0.90196079
17.09436035	0.92156863
17.09853172	0.88235295
17.09853172	0.90196079
17.10255241	0.94117647
17.10659218	0.98039216
17.11073685	1.01960790
17.11073685	1.13725495
17.11484909	1.17647064
17.11896133	1.07843137
17.12302399	0.80392158
17.12714577	0.86274511
17.13118362	1.11764705
17.13118362	1.11764705
17.13538742	1.03921568
17.13945770	1.01960790
17.14366913	0.98039216
17.14366913	0.96078432
17.14765739	0.94117647
17.15178680	0.90196079
17.15591621	0.94117647
17.15591621	0.94117647
17.15985680	0.90196079
17.16401672	0.90196079
17.16809654	0.62745100
17.17227554	0.52941179
17.17639542	0.49019608
17.17639542	0.56862748
17.18045807	0.62745100
17.18452263	0.56862748
17.18865013	0.66666669
17.18865013	0.76470590
17.19279671	0.72549021
17.19676018	0.47058824
17.20092201	0.52941179
17.20092201	0.52941179
17.20505142	0.54901963
17.20915604	0.64705884
17.21316147	0.45098040
17.21723366	0.23529412
17.22135353	0.09803922
17.22135353	0.05882353
17.22549820	0.15686275
17.22966766	0.25490198
17.23365021	0.25490198
17.23365021	0.21568628
17.23784447	0.19607843
17.24186707	0.15686275
17.24604416	0.11764706
17.24604416	0.13725491
17.24995995	0.19607843
17.25412941	0.25490198
17.25412941	0.23529412
17.25820923	0.23529412
17.26234627	0.23529412
17.26645851	0.25490198
17.26645851	0.23529412
17.27063560	0.25490198
17.27463341	0.33333334
17.27874756	0.25490198
17.27874756	0.19607843
17.28289986	0.21568628
17.28692245	0.23529412
17.29096985	0.23529412
17.29096985	0.25490198
17.29512215	0.31372550
17.29920959	0.33333334
17.29920959	0.33333334
17.30328941	0.21568628
17.30735397	0.11764706
17.31163025	0.13725491
17.31163025	0.17647059
17.31562614	0.17647059
17.31966591	0.17647059
17.32372093	0.15686275
17.32372093	0.11764706
17.32783318	0.07843138
17.33197784	0.00000000
17.33610725	0.01960784
17.33610725	0.13725491
17.34011269	0.09803922
17.34421730	0.11764706
17.34421730	0.19607843
17.34835434	0.23529412
17.35244942	0.33333334
17.35664368	0.35294119
17.35664368	0.27450982
17.36054420	0.05882353
17.36472130	0.00000000
17.36886597	0.00000000
17.36886597	0.00000000
17.37296295	0.00000000
17.37701797	0.00000000
17.38111305	0.09803922
17.38111305	0.25490198
17.38527489	0.29411766
17.38937187	0.29411766
17.38937187	0.27450982
17.39339447	0.35294119
17.39765358	0.41176471
17.40165901	0.39215687
17.40165901	0.33333334
17.40578842	0.39215687
17.40971947	0.41176471
17.41385651	0.41176471
17.41385651	0.37254903
17.41799355	0.43137255
17.42214775	0.54901963
17.42622757	0.45098040
17.43033981	0.35294119
17.43434525	0.39215687
17.43434525	0.41176471
17.43852425	0.43137255
17.44261932	0.37254903
17.44673920	0.29411766
17.44673920	0.33333334
17.45078659	0.37254903
17.45489883	0.47058824
17.45902061	0.50980395
17.45902061	0.56862748
17.46314812	0.68627453
17.46709633	0.66666669
17.47123337	0.52941179
17.47537994	0.60784316
17.47944260	0.72549021
17.47944260	0.82352942
17.48368645	0.90196079
17.48761749	0.96078432
17.49168205	0.94117647
17.49168205	0.98039216
17.49585915	1.01960790
17.50002098	1.00000000
17.50401115	1.00000000
17.50401115	1.00000000
17.50810623	1.05882359
17.51230049	1.11764705
17.51639748	1.41176474
17.52037811	1.47058821
17.52464676	1.58823526
17.52464676	1.64705884
17.52864265	1.66666663
17.53275681	1.80392158
17.53692627	2.00000000
17.53692627	2.15686274
17.54088211	2.21568632
17.54503632	2.17647052
17.54911613	2.21568632
17.54911613	2.23529410
17.55327606	2.35294127
17.55725098	2.45098042
17.56136322	2.62745094
17.56553268	2.76470590
17.56966972	2.88235283
17.56966972	2.94117641
17.57365799	2.98039222
17.57775497	3.05882359
17.58189964	3.13725495
17.58189964	3.15686274
17.58604431	3.07843137
17.59016609	3.13725495
17.59415436	3.23529410
17.59415436	3.33333325
17.59825134	3.35294127
17.60234642	3.37254906
17.60650063	3.41176462
17.61054802	3.35294127
17.61459351	3.37254906
17.61459351	3.43137264
17.61874008	3.52941179
17.62281036	3.47058821
17.62699699	3.33333325
17.62699699	3.27450991
17.63102722	3.23529410
17.63515663	3.25490189
17.63928413	3.33333325
17.63928413	3.37254906
17.64340591	3.35294127
17.64739418	3.31372547
17.65165520	3.35294127
17.65562820	3.31372547
17.65974808	3.21568632
17.65974808	3.27450991
17.66373825	3.27450991
17.66790009	3.17647052
17.67193031	3.05882359
17.67193031	3.00000000
17.67614937	3.03921580
17.68027687	2.96078420
17.68419266	2.78431368
17.68419266	2.56862736
17.68834686	2.45098042
17.69246674	2.39215684
17.69660378	2.33333325
17.70064354	2.23529410
17.70473099	2.07843137
17.70473099	1.92156863
17.70890045	1.84313726
17.71302986	1.84313726
17.71710968	1.92156863
17.71710968	1.96078432
17.72111511	1.92156863
17.72523499	1.80392158
17.72932243	1.56862748
17.72932243	1.49019611
17.73350906	1.62745094
17.73767090	1.76470590
17.73767090	1.68627453
17.74155426	1.52941179
17.74576378	1.45098042
17.74984360	1.45098042
17.74984360	1.43137252
17.75389099	1.47058821
17.75806046	1.50980389
17.76214027	1.35294116
17.76214027	1.07843137
17.76622772	0.96078432
17.77027512	0.84313726
17.77434540	0.86274511
17.77434540	0.92156863
17.77848244	0.84313726
17.78257179	0.64705884
17.78257179	0.45098040
17.78674889	0.45098040
17.79069710	0.54901963
17.79483414	0.66666669
17.79483414	0.74509805
17.79895592	0.78431374
17.80307579	0.88235295
17.80722046	0.80392158
17.80722046	0.86274511
17.81120110	0.84313726
17.81537247	0.80392158
17.81949997	0.72549021
17.81949997	0.64705884
17.82359695	0.60784316
17.82757759	0.54901963
17.82757759	0.45098040
17.83172226	0.43137255
17.83588409	0.62745100
17.83999634	0.88235295
17.83999634	0.76470590
17.84396935	0.58823532
17.84814072	0.68627453
17.85226822	0.66666669
17.85226822	0.66666669
17.85641289	0.68627453
17.86047745	0.66666669
17.86464691	0.49019608
17.86464691	0.39215687
17.86861992	0.49019608
17.87276459	0.54901963
17.87276459	0.64705884
17.87684441	0.66666669
17.88092422	0.64705884
17.88502884	0.58823532
17.88502884	0.43137255
17.88914871	0.41176471
17.89327812	0.54901963
17.89741516	0.09803922
17.89741516	0.00000000
17.90140343	0.05882353
17.90550804	0.13725491
17.90963745	0.29411766
17.90963745	0.00000000
17.91366005	0.19607843
17.91776276	0.50980395
17.91776276	0.49019608
17.92187691	0.60784316
17.92599678	0.52941179
17.93010139	0.58823532
17.93010139	0.70588237
17.93411446	0.49019608
17.93821144	0.29411766
17.94233894	0.33333334
17.94233894	0.49019608
17.94646835	0.43137255
17.95082664	0.13725491
17.95466042	0.66666669
17.95875549	0.76470590
17.96284485	0.84313726
17.96284485	1.01960790
17.96702194	1.23529410
17.97101212	1.01960790
17.97513199	0.86274511
17.97513199	0.92156863
17.97921944	0.96078432
17.98336601	0.96078432
17.98755074	1.13725495
17.98755074	1.05882359
17.99156570	0.78431374
17.99566078	0.84313726
17.99967575	0.88235295
18.00384521	0.70588237
18.00782585	0.45098040
18.00782585	0.74509805
18.01198006	1.17647064
18.01612473	1.49019611
18.02027893	1.58823526
18.02027893	1.74509799
18.02426720	1.98039210
18.02840424	1.98039210
18.03250885	1.86274505
18.03250885	1.88235295
18.03663826	1.58823526
18.04078293	1.21568632
18.04481316	1.27450979
18.04888535	1.54901958
18.05294800	1.35294116
18.05294800	1.56862748
18.05713463	1.78431368
18.06106567	1.76470590
18.06520271	1.76470590
18.06520271	1.37254906
18.06937218	0.82352942
18.07344437	0.84313726
18.07760620	1.43137252
18.07760620	2.25490189
18.08163643	2.66666675
18.08579063	2.70588231
18.08985329	2.17647052
18.09397316	1.98039210
18.09802055	2.03921580
18.09802055	2.25490189
18.10216522	2.47058821
18.10625267	2.21568632
18.11037445	1.90196073
18.11037445	2.05882359
18.11430550	2.17647052
18.11859894	2.29411769
18.12258911	2.47058821
18.12258911	2.64705873
18.12669182	2.84313726
18.13090324	2.78431368
18.13486862	2.29411769
18.13900566	2.23529410
18.14313316	2.07843137
18.14313316	2.23529410
18.14725494	2.47058821
18.15125275	2.60784316
18.15530777	3.05882359
18.15530777	3.33333325
18.15947723	3.50980401
18.16359711	3.50980401
18.16776657	3.43137264
18.16776657	3.76470590
18.17172432	3.82352948
18.17578697	3.90196085
18.17996407	4.29411745
18.18395424	4.17647076
18.18809891	4.23529434
18.18809891	4.33333349
18.19223595	3.05882359
18.19633293	1.76470590
18.20054245	1.70588231
18.20054245	2.35294127
18.20467186	2.47058821
18.20864487	2.45098042
18.21277428	2.64705873
18.21277428	3.05882359
18.21686935	3.43137264
18.22097397	3.92156863
18.22493935	3.98039222
18.22905922	4.15686274
18.23327827	3.76470590
18.23327827	3.17647052
18.23735046	4.13725471
18.24132347	3.96078420
18.24559021	3.94117641
18.24559021	3.76470590
18.24964523	4.31372547
18.25370026	4.98039198
18.25789452	4.58823538
18.25789452	4.70588255
18.26185226	4.96078444
18.26595688	4.64705896
18.26595688	4.50980377
18.27015877	4.74509811
18.27411652	4.98039198
18.27821922	4.98039198
18.27821922	4.78431368
18.28241348	3.64705873
18.28651047	3.76470590
18.29064751	4.05882359
18.29064751	4.90196085
18.29456329	4.98039198
18.29871559	4.98039198
18.30280304	4.98039198
18.30280304	4.98039198
18.30698967	4.98039198
18.31110191	4.98039198
18.31110191	4.98039198
18.31514168	4.98039198
18.31927872	4.98039198
18.32330894	4.96078444
18.32330894	4.76470566
18.32752800	4.78431368
18.33165550	4.82352924
18.33565331	4.90196085
18.33565331	4.98039198
18.33978271	4.98039198
18.34390259	4.98039198
18.34803200	4.98039198
18.34803200	4.92156839
18.35200500	4.96078444
18.35616684	4.50980377
18.35616684	4.82352924
18.36024666	4.90196085
18.36416245	4.98039198
18.36840630	4.88235283
18.36840630	4.98039198
18.37251854	4.98039198
18.37663078	4.70588255
18.38073540	4.50980377
18.38073540	4.74509811
18.38476563	4.70588255
18.38887787	4.98039198
18.39302254	4.88235283
18.39302254	4.96078444
18.39711761	4.98039198
18.40127182	4.98039198
18.40127182	4.64705896
18.40521240	4.05882359
18.40934181	4.03921556
18.41347694	4.31372547
18.41347694	4.52941179
18.41761398	4.64705896
18.42162132	4.58823538
18.42574883	4.98039198
18.42574883	4.78431368
18.42985344	4.98039198
18.43397522	4.56862736
18.43804550	4.58823538
18.44208527	4.68627453
18.44622040	4.68627453
18.44622040	4.45098019
18.45048904	4.45098019
18.45436478	4.98039198
18.45859146	4.88235283
18.45859146	4.82352924
18.46262169	4.54901981
18.46674156	3.86274505
18.47083855	3.86274505
18.47083855	3.96078420
18.47482872	3.47058821
18.47894859	3.58823538
18.48311806	4.39215708
18.48724747	4.39215708
18.49130249	4.76470566
18.49130249	4.98039198
18.49532509	4.98039198
18.49946022	4.15686274
18.50358200	3.86274505
18.50358200	3.80392146
18.50775909	3.72549009
18.51169205	3.70588231
18.51590157	3.96078420
18.51590157	4.17647076
18.51999855	4.05882359
18.52406120	4.25490189
18.52805901	4.25490189
18.53227043	4.19607830
18.53637505	4.45098019
18.53637505	4.52941179
18.54049492	4.35294104
18.54459000	4.13725471
18.54859734	3.84313726
18.54859734	3.94117641
18.55265999	4.43137264
18.55684662	4.31372547
18.56095886	4.07843161
18.56095886	3.84313726
18.56491470	3.66666675
18.56909370	3.50980401
18.57323074	3.47058821
18.57737541	3.41176462
18.58149529	3.33333325
18.58149529	3.27450991
18.58562469	3.23529410
18.58963013	3.07843137
18.59375191	2.96078420
18.59375191	2.98039222
18.59777260	3.07843137
18.60188484	2.96078420
18.60595703	2.92156863
18.60595703	2.86274505
18.61011124	2.88235283
18.61423874	2.98039222
18.61826897	2.66666675
18.62237358	2.29411769
18.62642860	2.25490189
18.62642860	2.21568632
18.63059807	2.27450991
18.63462830	2.25490189
18.63870811	2.03921580
18.63870811	1.92156863
18.64286995	1.94117641
18.64701462	1.92156863
18.65115166	1.94117641
18.65115166	1.96078432
18.65510178	1.98039210
18.65925407	1.92156863
18.66338348	1.98039210
18.66752815	1.90196073
18.67161560	1.86274505
18.67161560	1.82352936
18.67559814	1.74509799
18.67973518	1.72549021
18.68387032	1.66666663
18.68387032	1.62745094
18.68790245	1.58823526
18.69198036	1.54901958
18.69609451	1.52941179
18.69609451	1.62745094
18.70027924	1.90196073
18.70441628	1.64705884
18.70834923	1.33333337
18.71258354	1.29411769
18.71659088	1.27450979
18.71659088	1.21568632
18.72079277	1.11764705
18.72474861	0.96078432
18.72895241	1.03921568
18.72895241	1.07843137
18.73304749	0.94117647
18.73705292	0.90196079
18.74121475	0.82352942
18.74121475	0.66666669
18.74523735	0.43137255
18.74934196	0.23529412
18.74934196	0.09803922
18.75344658	0.00000000
18.75763130	0.11764706
18.76172829	0.11764706
18.76172829	0.09803922
18.76574135	0.05882353
18.76989555	0.09803922
18.77401543	0.23529412
18.77401543	0.60784316
18.77796364	0.86274511
18.78209305	0.84313726
18.78629494	0.62745100
18.78629494	0.49019608
18.79039955	0.54901963
18.79447174	0.74509805
18.79447174	0.74509805
18.79855156	0.54901963
18.80258942	0.62745100
18.80666161	0.82352942
18.80666161	0.96078432
18.81087112	0.82352942
18.81486130	0.96078432
18.81901550	0.90196079
18.81901550	0.94117647
18.82312775	0.96078432
18.82724762	0.94117647
18.83137703	0.94117647
18.83137703	1.01960790
18.83536530	1.07843137
18.83960152	1.07843137
18.83960152	1.07843137
18.84357452	1.07843137
18.84775162	0.96078432
18.85188103	0.88235295
18.85188103	0.84313726
18.85585403	0.88235295
18.85998344	0.86274511
18.86412048	0.76470590
18.86412048	0.94117647
18.86815071	1.25490201
18.87223816	1.23529410
18.87631035	1.29411769
18.87631035	1.27450979
18.88045502	1.13725495
18.88465691	1.17647064
18.88465691	1.27450979
18.88863754	1.27450979
18.89276695	1.21568632
18.89687157	1.13725495
18.89687157	0.82352942
18.90101624	0.60784316
18.90501404	0.56862748
18.90912628	0.56862748
18.90912628	0.50980395
18.91325569	0.47058824
18.91740799	0.50980395
18.92154503	0.49019608
18.92569923	0.47058824
18.92963982	0.41176471
18.92963982	0.39215687
18.93375206	0.35294119
18.93788147	0.39215687
18.94196892	0.43137255
18.94196892	0.47058824
18.94588470	0.49019608
18.95016861	0.49019608
18.95427322	0.52941179
18.95427322	0.54901963
18.95821381	0.33333334
18.96230125	0.45098040
18.96655273	0.60784316
18.97056580	0.86274511
18.97467041	0.78431374
18.97467041	0.78431374
18.97866821	0.76470590
18.98281288	0.76470590
18.98698425	0.78431374
18.98698425	0.76470590
18.99107933	0.66666669
18.99505997	0.70588237
18.99921417	0.74509805
18.99921417	0.72549021
19.00330925	0.68627453
19.00746346	0.66666669
19.01157570	0.64705884
19.01554871	0.66666669
19.01971817	0.68627453
19.01971817	0.66666669
19.02384758	0.64705884
19.02799225	0.60784316
19.03211403	0.60784316
19.03211403	0.58823532
19.03610992	0.50980395
19.04024696	0.68627453
19.04435158	0.88235295
19.04435158	0.82352942
19.04835701	0.84313726
19.05251884	0.86274511
19.05654907	0.80392158
19.06069565	0.80392158
19.06480789	0.84313726
19.06480789	0.84313726
19.06883049	0.70588237
19.07296753	0.64705884
19.07712746	0.68627453
19.07712746	0.82352942
19.08123970	0.96078432
19.08524704	1.03921568
19.08930969	1.05882359
19.08930969	0.98039216
19.09343910	1.03921568
19.09764862	1.15686274
19.10175323	1.27450979
19.10568619	1.15686274
19.10983086	1.17647064
19.10983086	1.25490201
19.11395073	1.31372547
19.11808777	1.33333337
19.12220955	1.23529410
19.12220955	1.29411769
19.12614059	1.27450979
19.13040161	1.27450979
19.13446426	1.37254906
19.13446426	1.52941179
19.13864136	1.60784316
19.14259911	1.78431368
19.14669418	1.62745094
19.15085602	1.56862748
19.15502548	2.03921580
19.15502548	2.52941179
19.15896606	2.96078420
19.16312790	2.86274505
19.16720772	2.41176462
19.16720772	2.25490189
19.17136002	2.37254906
19.17527580	2.45098042
19.17962646	2.50980401
19.17962646	2.56862736
19.18361664	2.60784316
19.18770409	2.60784316
19.19184113	2.66666675
19.19579697	2.76470590
19.20000839	2.86274505
19.20000839	2.94117641
19.20416069	2.88235283
19.20826530	2.84313726
19.21238708	2.90196085
19.21238708	3.03921580
19.21638489	3.11764717
19.22052002	3.23529410
19.22461700	3.37254906
19.22461700	3.50980401
19.22866440	3.54901958
19.23273468	3.62745094
19.23683929	3.84313726
19.24095154	3.94117641
19.24503136	3.98039222
19.24503136	4.21568632
19.24908638	4.49019623
19.25328064	4.78431368
19.25731850	4.82352924
19.25731850	4.68627453
19.26147270	4.62745094
19.26561737	4.72549009
19.26963234	4.70588255
19.26963234	4.58823538
19.27374458	4.54901981
19.27786446	4.62745094
19.27786446	4.66666651
19.28189468	4.58823538
19.28599167	4.52941179
19.29011154	4.43137264
19.29011154	4.37254906
19.29427338	4.37254906
19.29831314	4.31372547
19.30247307	4.23529434
19.30247307	4.13725471
19.30654526	4.00000000
19.31062508	3.82352948
19.31477737	3.54901958
19.31477737	3.39215684
19.31870270	3.17647052
19.32283974	3.03921580
19.32283974	2.92156863
19.32695198	2.90196085
19.33107948	2.88235283
19.33525085	2.74509811
19.33525085	2.58823538
19.33919907	2.49019599
19.34333611	2.45098042
19.34745598	2.45098042
19.34745598	2.41176462
19.35160065	2.35294127
19.35561562	2.35294127
19.35966301	2.33333325
19.35966301	2.31372547
19.36383247	2.27450991
19.36793518	2.21568632
19.36793518	2.09803915
19.37195015	2.05882359
19.37607002	2.03921580
19.38019943	2.17647052
19.38019943	2.29411769
19.38434410	2.33333325
19.38846588	2.35294127
19.39263535	2.25490189
19.39263535	2.15686274
19.39663315	2.01960778
19.40074539	2.03921580
19.40480804	2.07843137
19.40480804	2.07843137
19.40888786	2.09803915
19.41299248	1.96078432
19.41299248	1.92156863
19.41711998	1.92156863
19.42124939	1.76470590
19.42527199	1.70588231
19.42527199	1.72549021
19.42930984	1.78431368
19.43349648	1.80392158
19.43758392	1.80392158
19.43758392	1.84313726
19.44168854	1.80392158
19.44567871	1.86274505
19.44985580	1.72549021
19.45401001	1.72549021
19.45812988	1.74509799
19.45812988	1.80392158
19.46218491	1.74509799
19.46627235	1.62745094
19.47035217	1.58823526
19.47035217	1.50980389
19.47443962	1.52941179
19.47856903	1.47058821
19.48258209	1.47058821
19.48258209	1.50980389
19.48665428	1.45098042
19.49081612	1.45098042
19.49500275	1.47058821
19.49888420	1.47058821
19.50307083	1.50980389
19.50307083	1.49019611
19.50720787	1.49019611
19.51131248	1.45098042
19.51550674	1.56862748
19.51550674	1.60784316
19.51961899	1.58823526
19.52356720	1.54901958
19.52767944	1.58823526
19.52767944	1.62745094
19.53188324	1.45098042
19.53586388	1.54901958
19.53995132	1.49019611
19.54411316	1.50980389
19.54823303	1.68627453
19.54823303	1.76470590
19.55222321	1.64705884
19.55634308	1.60784316
19.56053734	1.58823526
19.56053734	1.58823526
19.56459236	1.68627453
19.56865692	1.74509799
19.57272720	1.64705884
19.57272720	1.64705884
19.57684898	1.64705884
19.58098602	1.66666663
19.58512306	1.37254906
19.58912849	1.47058821
19.59316635	1.62745094
19.59316635	1.86274505
19.59736061	2.00000000
19.60149002	1.94117641
19.60564232	1.84313726
19.60564232	1.82352936
19.60961723	1.78431368
19.61374474	1.90196073
19.61784172	1.92156863
19.61784172	1.92156863
19.62199402	2.15686274
19.62592697	2.09803915
19.63007164	1.21568632
19.63420868	1.60784316
19.63833809	1.80392158
19.63833809	1.66666663
19.64236069	1.58823526
19.64663696	1.49019611
19.65066719	1.39215684
