10.02967834	2.76470590
10.03383160	3.33333325
10.03778839	4.23529434
10.04192543	4.52941179
10.04192543	3.62745094
10.04610348	3.41176462
10.05019093	2.72549009
10.05430412	2.11764717
10.05430412	3.50980401
10.05842400	4.78431368
10.06240559	4.33333349
10.06659985	4.07843161
10.07068729	3.56862736
10.07464409	2.25490189
10.07464409	3.84313726
10.07883072	4.82352924
10.08291054	4.54901981
10.08703899	3.98039222
10.08703899	3.35294127
10.09102821	2.96078420
10.09518147	1.78431368
10.09960556	2.70588231
10.09960556	4.33333349
10.10350513	4.35294104
10.10760117	3.90196085
10.10760117	2.66666675
10.11155796	3.21568632
10.11576843	3.98039222
10.11980724	4.88235283
10.11980724	4.25490189
10.12392712	2.88235283
10.12792492	2.56862736
10.13202953	2.54901958
10.13202953	2.84313726
10.13620758	2.56862736
10.14029503	3.68627453
10.14441586	3.98039222
10.14441586	3.84313726
10.14845467	1.68627453
10.15260792	0.96078432
10.15260792	2.29411769
10.15662956	3.01960778
10.16075897	3.43137264
10.16478920	3.80392146
10.16478920	2.35294127
10.16896725	1.07843137
10.17303848	1.01960790
10.17715931	1.86274505
10.17715931	2.86274505
10.18117332	2.66666675
10.18544102	2.39215684
10.18942261	2.07843137
10.18942261	2.13725495
10.19354343	2.13725495
10.19769669	1.94117641
10.19769669	2.17647052
10.20166969	2.19607854
10.20579815	2.39215684
10.20995998	0.90196079
10.20995998	0.56862748
10.21408844	1.03921568
10.21812725	1.25490201
10.22219849	1.82352936
10.22219849	2.45098042
10.22632790	1.82352936
10.23045635	1.29411769
10.23459339	0.31372550
10.23459339	1.17647064
10.23859119	1.92156863
10.24270344	2.86274505
10.24270344	2.68627453
10.24685669	2.19607854
10.25095272	1.29411769
10.25491810	0.45098040
10.25491810	1.68627453
10.25907135	3.19607854
10.26315880	3.17647052
10.26732826	1.50980389
10.26732826	0.58823532
10.27142429	1.25490201
10.27537346	1.64705884
10.27955914	2.23529410
10.27955914	2.56862736
10.28369617	2.78431368
10.28784943	1.13725495
10.28784943	1.35294116
10.29183102	1.98039210
10.29596806	2.01960778
10.30008793	2.17647052
10.30008793	3.05882359
10.30422497	2.90196085
10.30820656	1.64705884
10.31248283	0.58823532
10.31248283	0.86274511
10.31644821	1.84313726
10.32056808	3.39215684
10.32463169	0.66666669
10.32867813	0.72549021
10.33279896	1.25490201
10.33279896	0.94117647
10.33697701	1.39215684
10.34108067	1.76470590
10.34503746	1.19607842
10.34503746	0.92156863
10.34922409	0.70588237
10.35336876	0.50980395
10.35748100	0.52941179
10.35748100	1.29411769
10.36146259	1.45098042
10.36555099	1.66666663
10.36972809	0.29411766
10.37384892	1.07843137
10.37796116	1.96078432
10.37796116	2.86274505
10.38194275	2.27450991
10.38607121	1.76470590
10.39015961	1.09803927
10.39015961	0.86274511
10.39427948	0.29411766
10.39840889	1.33333337
10.40248013	2.11764717
10.40248013	2.21568632
10.40656757	1.47058821
10.41064739	0.41176471
10.41480064	0.98039216
10.41879082	2.33333325
10.42290306	2.82352948
10.42290306	2.00000000
10.42703152	1.05882359
10.43118477	0.96078432
10.43520737	1.27450979
10.43520737	2.29411769
10.43940163	3.37254906
10.44337463	3.66666675
10.44752789	2.74509811
10.44752789	1.88235295
10.45148468	0.92156863
10.45563793	1.54901958
10.45977497	3.47058821
10.46391201	3.07843137
10.46804047	1.52941179
10.46804047	1.74509799
10.47205448	2.19607854
10.47615051	2.86274505
10.48027134	3.70588231
10.48027134	4.13725471
10.48446560	3.94117641
10.48842239	3.33333325
10.49260044	1.74509799
10.49260044	1.78431368
10.49667168	3.25490189
10.50084972	4.09803915
10.50476551	3.88235283
10.50894356	2.43137264
10.51300621	2.01960778
10.51300621	1.80392158
10.51722527	3.31372547
10.52131367	3.78431368
10.52536869	4.05882359
10.52536869	3.94117641
10.52947235	3.21568632
10.53356075	2.88235283
10.53768063	3.50980401
10.53768063	4.21568632
10.54166222	4.56862736
10.54573345	3.60784316
10.54995251	1.31372547
10.55408955	1.62745094
10.55821037	3.25490189
10.55821037	4.39215708
10.56220818	4.50980377
10.56645107	4.00000000
10.57044029	2.80392146
10.57044029	1.68627453
10.57450390	1.41176474
10.57858372	2.50980401
10.58266354	3.70588231
10.58266354	3.72549009
10.58680058	3.25490189
10.59092903	2.23529410
10.59486103	2.39215684
10.59910488	3.17647052
10.60323334	2.84313726
10.60323334	2.43137264
10.60736179	2.25490189
10.61147404	1.82352936
10.61540699	1.70588231
10.61540699	2.72549009
10.61959267	3.56862736
10.62370491	3.66666675
10.62785053	2.66666675
10.62785053	1.41176474
10.63185596	0.56862748
10.63602543	1.84313726
10.63602543	3.01960778
10.64013004	3.58823538
10.64422607	3.72549009
10.64837933	2.84313726
10.64837933	1.84313726
10.65250778	0.76470590
10.65644073	1.13725495
10.66066742	3.05882359
10.66066742	3.15686274
10.66468143	3.29411769
10.66869545	1.94117641
10.67282391	1.66666663
10.67282391	1.66666663
10.67692852	2.84313726
10.68104076	3.50980401
10.68104076	3.50980401
10.68507957	2.84313726
10.68917561	2.05882359
10.69345188	1.49019611
10.69345188	1.21568632
10.69743347	2.92156863
10.70157051	3.94117641
10.70558453	3.01960778
10.70558453	2.41176462
10.70961475	1.76470590
10.71379280	1.86274505
10.71797085	2.35294127
10.71797085	3.52941179
10.72189426	3.96078420
10.72604752	3.66666675
10.72604752	2.35294127
10.73022556	1.62745094
10.73435402	0.47058824
10.73846722	1.94117641
10.73846722	3.98039222
10.74244022	4.35294104
10.74660110	3.86274505
10.75069714	2.66666675
10.75069714	2.21568632
10.75477695	2.64705873
10.75880718	4.23529434
10.76294422	4.47058821
10.76294422	3.94117641
10.76708126	3.39215684
10.77115250	2.64705873
10.77115250	2.54901958
10.77515888	3.43137264
10.77942657	4.74509811
10.78344059	4.72549009
10.78344059	3.88235283
10.78757000	2.49019599
10.79172325	1.70588231
10.79571247	2.58823538
10.79571247	4.37254906
10.79985809	4.70588255
10.80396175	4.41176462
10.80804920	3.88235283
10.80804920	2.84313726
10.81203938	1.62745094
10.81620884	2.84313726
10.81620884	3.98039222
10.82029629	4.56862736
10.82435989	4.43137264
10.82853794	3.41176462
10.82853794	2.37254906
10.83256054	2.13725495
10.83667278	3.29411769
10.84080982	4.62745094
10.84080982	4.45098019
10.84488869	4.03921556
10.84895229	2.86274505
10.85305691	2.37254906
10.85720158	3.52941179
10.86135483	4.66666651
10.86135483	4.25490189
10.86539364	2.66666675
10.86945724	2.45098042
10.87356091	2.27450991
10.87356091	3.07843137
10.87769794	4.64705896
10.88167095	4.64705896
10.88580036	4.21568632
10.88580036	3.33333325
10.88988781	2.80392146
10.89404106	2.76470590
10.89819431	4.60784292
10.90213490	4.45098019
10.90650082	4.01960802
10.90650082	2.98039222
10.91044998	3.27450991
10.91457844	2.50980401
10.91870689	3.76470590
10.91870689	4.50980377
10.92269707	3.80392146
10.92675209	2.37254906
10.93094635	2.01960778
10.93094635	1.41176474
10.93509102	2.70588231
10.93906403	4.62745094
10.94316864	3.98039222
10.94729710	2.50980401
10.95137691	1.35294116
10.95137691	1.19607842
10.95540714	1.96078432
10.95954418	4.54901981
10.96359921	4.37254906
10.96359921	3.90196085
10.96780205	2.60784316
10.97179985	1.70588231
10.97609234	2.37254906
10.97609234	3.15686274
10.98008156	3.29411769
10.98422718	4.78431368
10.98833942	2.13725495
10.99237823	1.78431368
10.99644089	2.11764717
10.99644089	3.13725495
11.00057030	3.94117641
11.00465775	3.86274505
11.00880241	3.13725495
11.00880241	1.90196073
11.01273537	1.68627453
11.01692963	2.37254906
11.02102566	3.21568632
11.02102566	4.25490189
11.02511311	3.60784316
11.02915955	2.25490189
11.03350163	1.94117641
11.03744984	3.17647052
11.04149723	3.98039222
11.04149723	4.15686274
11.04556847	3.19607854
11.04970551	1.70588231
11.05382633	1.49019611
11.05382633	2.07843137
11.05792236	3.33333325
11.06199360	4.49019623
11.06601620	4.05882359
11.06601620	2.80392146
11.07025909	1.86274505
11.07433033	1.58823526
11.07850075	3.80392146
11.08247375	4.35294104
11.08656120	3.90196085
11.08656120	2.82352948
11.09087849	2.13725495
11.09481907	2.11764717
11.09894753	3.19607854
11.09894753	4.23529434
11.10289574	4.90196085
11.10704994	3.00000000
11.11111259	1.74509799
11.11111259	1.19607842
11.11534786	2.07843137
11.11946869	3.52941179
11.12342548	3.98039222
11.12756252	2.50980401
11.13165855	1.58823526
11.13165855	1.47058821
11.13568020	2.39215684
11.13976860	3.19607854
11.14387226	3.86274505
11.14387226	3.58823538
11.14805889	2.23529410
11.15204811	0.66666669
11.15611935	1.15686274
11.15611935	2.78431368
11.16028881	4.00000000
11.16445923	4.19607830
11.16445923	3.07843137
11.16858768	1.33333337
11.17256069	0.68627453
11.17671394	1.72549021
11.17671394	3.45098042
11.18084335	4.13725471
11.18493938	3.56862736
11.18909264	2.52941179
11.18909264	2.01960778
11.19312286	2.05882359
11.19727612	2.92156863
11.20137215	4.07843161
11.20137215	3.76470590
11.20545959	3.01960778
11.20943356	2.03921580
11.20943356	1.39215684
11.21361065	1.15686274
11.21770668	2.88235283
11.22180271	4.41176462
11.22180271	4.92156839
11.22580051	3.11764717
11.22988033	1.43137252
11.23406601	1.13725495
11.23406601	1.09803927
11.23817062	3.56862736
11.24220943	4.00000000
11.24646091	4.01960802
11.24646091	3.05882359
11.25047493	1.84313726
11.25454617	2.23529410
11.25454617	2.33333325
11.25868320	3.56862736
11.26270580	3.17647052
11.26685905	1.66666663
11.26685905	0.96078432
11.27093029	0.37254903
11.27504253	0.88235295
11.27911377	2.66666675
11.27911377	4.37254906
11.28323460	4.50980377
11.28728199	3.15686274
11.29146767	0.82352942
11.29146767	0.66666669
11.29547405	1.72549021
11.29958630	3.37254906
11.29958630	2.54901958
11.30370617	3.76470590
11.30782700	1.72549021
11.31197262	1.35294116
11.31197262	1.56862748
11.31592083	1.76470590
11.32005787	2.80392146
11.32410431	4.27450991
11.32410431	2.98039222
11.32828236	1.39215684
11.33241177	1.07843137
11.33640862	1.19607842
11.33640862	1.78431368
11.34054565	3.72549009
11.34468269	3.00000000
11.34468269	2.29411769
11.34883595	1.60784316
11.35282612	1.41176474
11.35689735	1.31372547
11.35689735	2.25490189
11.36107540	2.76470590
11.36515522	1.19607842
11.36934090	0.66666669
11.36934090	0.68627453
11.37346172	1.03921568
11.37743473	2.07843137
11.38160419	3.47058821
11.38574982	3.25490189
11.38971424	2.13725495
11.38971424	0.94117647
11.39380264	0.82352942
11.39796352	2.09803915
11.40210056	2.39215684
11.40210056	1.60784316
11.40604115	1.56862748
11.41013718	1.43137252
11.41425800	1.01960790
11.41425800	0.52941179
11.41842747	3.52941179
11.42239189	4.39215708
11.42652893	2.41176462
11.43069077	1.72549021
11.43482780	1.35294116
11.43482780	2.13725495
11.43891525	2.62745094
11.44291306	0.96078432
11.44706631	2.21568632
11.44706631	0.90196079
11.45113850	0.45098040
11.45527458	1.90196073
11.45939541	3.43137264
11.45939541	4.19607830
11.46346664	4.17647076
11.46758747	2.64705873
11.47164249	1.21568632
11.47565651	2.05882359
11.47980976	0.64705884
11.47980976	2.27450991
11.48395538	2.68627453
11.48806763	2.29411769
11.49219608	3.07843137
11.49219608	3.07843137
11.49616909	3.01960778
11.50044537	2.86274505
11.50444317	3.72549009
11.50444317	3.39215684
11.50855541	2.86274505
11.51261902	2.07843137
11.51665783	3.29411769
11.52072906	3.72549009
11.52489853	3.70588231
11.52489853	3.09803915
11.52904415	2.07843137
11.53304195	2.07843137
11.53712082	2.54901958
11.53712082	3.37254906
11.54130745	3.50980401
11.54546070	3.19607854
11.54958916	2.43137264
11.54958916	1.56862748
11.55357933	1.23529410
11.55769920	2.49019599
11.56182861	4.25490189
11.56591606	3.76470590
11.56993008	2.90196085
11.56993008	2.50980401
11.57399368	2.88235283
11.57817936	3.54901958
11.58230877	3.76470590
11.58230877	3.58823538
11.58641243	3.13725495
11.59040165	2.62745094
11.59451485	2.21568632
11.59451485	3.13725495
11.59865952	3.92156863
11.60278034	4.17647076
11.60681915	3.19607854
11.61094761	1.92156863
11.61502743	2.62745094
11.61502743	3.47058821
11.61922932	4.13725471
11.62318611	4.60784292
11.62746239	3.45098042
11.62746239	2.78431368
11.63143539	2.49019599
11.63552380	3.00000000
11.63961124	3.84313726
11.63961124	4.58823538
11.64369965	4.45098019
11.64777851	3.62745094
11.65190792	2.90196085
11.65587234	3.37254906
11.66004181	3.76470590
11.66004181	4.43137264
11.66421986	4.17647076
11.66834068	3.21568632
11.67243671	2.68627453
11.67243671	2.43137264
11.67640209	3.62745094
11.68057156	4.41176462
11.68469238	4.11764717
11.68469238	2.58823538
11.68884563	2.15686274
11.69289207	1.58823526
11.69289207	3.01960778
11.69690609	4.41176462
11.70101070	4.74509811
11.70520496	4.52941179
11.70520496	3.74509811
11.70928478	3.09803915
11.71336365	2.92156863
11.71741104	3.84313726
11.71741104	4.70588255
11.72149086	4.52941179
11.72564411	4.25490189
11.72983837	3.33333325
11.72983837	2.72549009
11.73383617	3.07843137
11.73795605	3.70588231
11.73795605	4.62745094
11.74207687	4.35294104
11.74605846	4.03921556
11.75021172	3.25490189
11.75021172	3.01960778
11.75442219	3.56862736
11.75841999	4.64705896
11.76248360	4.49019623
11.76248360	4.45098019
11.76653862	3.88235283
11.77061749	3.13725495
11.77477932	3.23529410
11.77477932	3.76470590
11.77892494	4.76470566
11.78302860	4.58823538
11.78302860	4.23529434
11.78709984	3.21568632
11.79117966	2.76470590
11.79534149	2.25490189
11.79534149	3.27450991
11.79946232	4.23529434
11.80343533	4.37254906
11.80748177	4.11764717
11.80748177	3.68627453
11.81170940	3.35294127
11.81587887	3.78431368
11.81987667	4.70588255
11.81987667	4.13725471
11.82397270	4.41176462
11.82810974	3.84313726
11.82810974	3.11764717
11.83214760	2.70588231
11.83613777	3.52941179
11.84062672	4.54901981
11.84062672	4.47058821
11.84442806	4.07843161
11.84849072	3.07843137
11.85269356	2.68627453
11.85269356	2.49019599
11.85667515	3.56862736
11.86079502	4.39215708
11.86493206	4.45098019
11.86493206	3.37254906
11.86907768	2.50980401
11.87320614	2.29411769
11.87320614	2.66666675
11.87717915	3.66666675
11.88129139	4.33333349
11.88541222	4.05882359
11.88541222	3.15686274
11.88934422	2.21568632
11.89357948	2.27450991
11.89761066	2.98039222
11.89761066	3.82352948
11.90185356	4.03921556
11.90589237	3.19607854
11.90990639	2.37254906
11.91403484	2.82352948
11.91819668	3.60784316
11.91819668	4.07843161
11.92232513	4.33333349
11.92642117	3.39215684
11.93043518	3.11764717
11.93043518	2.45098042
11.93455601	2.74509811
11.93870163	3.66666675
11.94276428	4.31372547
11.94276428	3.96078420
11.94678688	3.07843137
11.95085812	2.33333325
11.95502758	2.96078420
11.95914841	4.07843161
11.96321964	3.70588231
11.96321964	2.84313726
11.96740627	2.68627453
11.97141171	2.35294127
11.97558212	2.52941179
11.97558212	3.19607854
11.97958755	4.35294104
11.98369980	4.33333349
11.98780441	3.52941179
11.98780441	2.56862736
11.99193287	2.33333325
11.99607849	2.76470590
12.00005150	4.27450991
12.00420475	4.11764717
12.00838280	3.47058821
12.00838280	2.56862736
12.01248646	1.31372547
12.01649284	2.33333325
12.02058029	4.01960802
12.02058029	4.31372547
12.02474213	4.01960802
12.02886200	3.11764717
12.03294182	3.00000000
12.03294182	3.43137264
12.03688240	4.56862736
12.04099464	4.09803915
12.04518127	3.78431368
12.04929352	2.86274505
12.05337334	2.37254906
12.05337334	2.07843137
12.05737877	4.13725471
12.06149101	4.29411745
12.06569386	4.27450991
12.06569386	3.82352948
12.06969166	3.23529410
12.07373047	2.92156863
12.07789993	3.78431368
12.07789993	4.43137264
12.08208561	4.43137264
12.08615685	3.66666675
12.09008121	2.15686274
12.09440708	2.78431368
12.09845352	3.54901958
12.09845352	4.05882359
12.10257435	4.03921556
12.10654736	3.35294127
12.11061859	2.49019599
12.11061859	2.25490189
12.11482906	2.54901958
12.11894989	3.43137264
12.12304592	3.72549009
12.12304592	3.54901958
12.12700272	2.78431368
12.13122940	1.82352936
12.13534164	2.74509811
12.13943005	3.15686274
12.14352608	3.21568632
12.14352608	2.72549009
12.14753151	1.78431368
12.15170193	1.49019611
12.15576458	1.27450979
12.15576458	2.52941179
12.15987682	2.54901958
12.16395664	3.03921580
12.16802025	2.60784316
12.16802025	1.78431368
12.17212391	1.50980389
12.17630196	2.01960778
12.18043041	3.19607854
12.18442822	2.78431368
12.18858147	2.07843137
12.18858147	1.50980389
12.19264507	1.68627453
12.19666767	2.49019599
12.20083714	2.45098042
12.20083714	2.43137264
12.20493317	2.07843137
12.20897198	1.03921568
12.21315002	0.82352942
12.21315002	1.11764705
12.21718788	2.00000000
12.22135830	2.76470590
12.22135830	2.31372547
12.22539711	0.74509805
12.22948456	0.37254903
12.23368740	0.82352942
12.23368740	2.09803915
12.23761082	3.00000000
12.24174023	3.19607854
12.24586010	3.39215684
12.24586010	2.47058821
12.24991512	1.45098042
12.25405216	1.35294116
12.25814819	2.74509811
12.25814819	3.74509811
12.26223660	3.47058821
12.26637268	3.23529410
12.26637268	2.27450991
12.27033806	1.27450979
12.27460575	2.00000000
12.27881718	3.29411769
12.27881718	3.58823538
12.28277397	3.15686274
12.28677082	2.47058821
12.29088402	2.15686274
12.29088402	2.11764717
12.29504490	2.78431368
12.29917431	3.58823538
12.30331898	3.74509811
12.30331898	3.33333325
12.30743980	1.27450979
12.31142139	0.37254903
12.31142139	1.50980389
12.31550026	2.74509811
12.31967831	4.00000000
12.32373333	4.19607830
12.32373333	3.25490189
12.32778072	2.29411769
12.33190060	1.19607842
12.33603764	0.96078432
12.33603764	2.92156863
12.34016705	2.78431368
12.34411526	2.50980401
12.34841633	1.96078432
12.34841633	1.19607842
12.35243034	1.43137252
12.35657501	1.84313726
12.35657501	2.66666675
12.36056519	3.19607854
12.36470127	2.39215684
12.36882210	2.37254906
12.36882210	1.23529410
12.37295151	0.60784316
12.37693214	1.52941179
12.38099575	2.11764717
12.38099575	2.50980401
12.38518143	0.74509805
12.38922882	0.49019608
12.39343929	0.54901963
12.39343929	1.23529410
12.39737129	2.37254906
12.40156555	2.70588231
12.40156555	1.33333337
12.40564537	0.72549021
12.40979004	0.82352942
12.41395187	0.49019608
12.41395187	1.11764705
12.41794968	2.94117641
12.42207050	1.50980389
12.42628956	1.62745094
12.42628956	0.72549021
12.43018818	0.35294119
12.43443203	0.43137255
12.43846226	2.31372547
12.44250965	1.82352936
12.44665432	0.96078432
12.44665432	0.92156863
12.45061970	0.09803922
12.45477295	1.41176474
12.45887661	2.01960778
12.45887661	1.98039210
12.46298885	2.52941179
12.46702766	2.52941179
12.47116470	2.60784316
12.47116470	1.74509799
12.47524452	1.86274505
12.47935677	2.11764717
12.48357582	2.82352948
12.48754883	1.64705884
12.49167728	0.68627453
12.49167728	0.66666669
12.49581432	1.76470590
12.49992657	2.45098042
12.50398254	1.09803927
12.50398254	1.19607842
12.50802040	1.45098042
12.51211643	1.23529410
12.51629448	1.52941179
12.51629448	2.64705873
12.52041531	3.50980401
12.52445412	3.39215684
12.52854156	2.07843137
12.53265381	1.74509799
12.53677464	2.33333325
12.53677464	2.80392146
12.54078007	3.50980401
12.54489326	3.39215684
12.54908752	2.70588231
12.54908752	2.05882359
12.55319977	2.31372547
12.55718899	3.37254906
12.56143284	4.19607830
12.56143284	4.47058821
12.56539726	2.88235283
12.56963253	1.80392158
12.57376957	2.78431368
12.57773495	3.74509811
12.58183861	4.72549009
12.58183861	4.60784292
12.58597565	3.82352948
12.59008026	3.35294127
12.59416771	2.64705873
12.59416771	3.25490189
12.59814072	4.11764717
12.60228634	4.76470566
12.60642338	4.64705896
12.60642338	3.94117641
12.61035538	3.50980401
12.61446762	3.60784316
12.61871147	4.80392170
12.62282372	4.62745094
12.62694359	3.92156863
12.62694359	3.29411769
12.63089275	3.39215684
12.63507080	3.31372547
12.63914204	4.41176462
12.63914204	4.70588255
12.64327908	4.45098019
12.64733410	3.90196085
12.65138054	2.94117641
12.65138054	2.92156863
12.65553379	2.94117641
12.65960598	3.56862736
12.66375923	4.47058821
12.66779709	3.88235283
12.67192650	3.76470590
12.67192650	3.80392146
12.67607975	4.84313726
12.68017578	4.86274529
12.68414021	4.80392170
12.68414021	3.60784316
12.68844986	2.58823538
12.69248772	2.70588231
12.69669914	3.35294127
12.69669914	4.15686274
12.70062256	4.60784292
12.70473480	4.33333349
12.70892906	2.66666675
12.71290302	2.27450991
12.71708870	2.84313726
12.71708870	3.27450991
12.72104549	4.11764717
12.72514153	4.09803915
12.72924614	3.03921580
12.72924614	2.52941179
12.73342323	2.62745094
12.73735619	3.45098042
12.74152565	4.21568632
12.74152565	4.37254906
12.74567890	4.03921556
12.74982357	2.35294127
12.74982357	2.09803915
12.75381374	2.88235283
12.75792599	4.13725471
12.76199722	4.76470566
12.76199722	4.29411745
12.76612568	3.31372547
12.77034473	2.78431368
12.77442455	1.82352936
12.77442455	3.25490189
12.77840614	4.19607830
12.78258419	4.62745094
12.78662205	4.25490189
12.78662205	3.23529410
12.79063702	2.72549009
12.79479027	2.84313726
12.79479027	3.33333325
12.79887772	4.31372547
12.80303955	4.37254906
12.80716801	3.82352948
12.80716801	2.82352948
12.81114101	2.47058821
12.81526184	3.11764717
12.81939888	4.19607830
12.81939888	4.68627453
12.82347012	4.11764717
12.82746792	3.07843137
12.83161259	2.47058821
12.83161259	2.52941179
12.83574200	3.70588231
12.83985424	4.64705896
12.83985424	4.50980377
12.84387589	4.07843161
12.84797192	3.39215684
12.85211754	2.62745094
12.85211754	2.62745094
12.85619736	3.56862736
12.86031723	4.68627453
12.86431503	4.49019623
12.86431503	3.72549009
12.86849308	2.76470590
12.87263870	2.33333325
12.87673473	2.94117641
12.87673473	4.01960802
12.88082218	4.15686274
12.88488579	3.96078420
12.88488579	3.50980401
12.88903904	2.41176462
12.89314270	2.35294127
12.89722252	3.13725495
12.89722252	4.01960802
12.90136814	4.09803915
12.90544701	3.39215684
12.90949440	2.03921580
12.90949440	1.70588231
12.91360664	1.84313726
12.91763687	2.58823538
12.92172527	3.60784316
12.92172527	3.49019599
12.92584515	2.41176462
12.92999840	1.43137252
12.92999840	1.00000000
12.93400478	1.47058821
12.93811703	2.37254906
12.94258213	3.25490189
12.94258213	2.80392146
12.94643211	1.66666663
12.95052814	0.98039216
12.95455837	0.78431374
12.95455837	2.01960778
12.95858860	2.84313726
12.96277523	3.17647052
12.96689606	1.39215684
12.97085190	0.94117647
12.97502232	1.15686274
12.97502232	2.09803915
12.97908497	3.01960778
12.98332024	2.80392146
12.98743343	1.72549021
12.98743343	0.84313726
12.99138927	0.70588237
12.99551868	1.31372547
12.99964714	2.29411769
12.99964714	3.01960778
13.00379276	2.72549009
13.00779819	1.86274505
13.01192665	0.78431374
13.01602268	1.66666663
13.02013588	2.72549009
13.02013588	4.01960802
13.02413273	2.56862736
13.02844238	1.17647064
13.03241539	1.27450979
13.03241539	1.76470590
13.03649521	2.27450991
13.04059124	2.96078420
13.04459667	3.98039222
13.04459667	2.66666675
13.04879951	1.33333337
13.05295277	1.05882359
13.05708122	2.96078420
13.06107903	3.49019599
13.06515026	3.03921580
13.06515026	2.01960778
13.06931973	1.09803927
13.07353878	1.43137252
13.07756138	2.58823538
13.07756138	3.82352948
13.08151817	4.15686274
13.08570385	3.58823538
13.08974266	2.92156863
13.08974266	2.31372547
13.09394550	3.07843137
13.09788609	4.13725471
13.10212898	4.84313726
13.10612679	3.62745094
13.11025524	2.66666675
13.11025524	2.39215684
13.11437607	3.31372547
13.11842346	3.88235283
13.12250233	4.92156839
13.12250233	4.13725471
13.12662315	2.64705873
13.13076019	1.72549021
13.13479042	1.94117641
13.13479042	3.17647052
13.13884544	4.23529434
13.14306450	4.39215708
13.14714432	2.47058821
13.15112591	1.88235295
13.15539360	2.41176462
13.15539360	3.68627453
13.15936661	4.27450991
13.16350365	3.58823538
13.16768169	2.66666675
13.16768169	2.05882359
13.17162991	1.76470590
13.17575932	3.00000000
13.17987919	3.78431368
13.17987919	4.29411745
13.18404102	3.47058821
13.18799782	2.37254906
13.19217587	1.72549021
13.19629574	2.70588231
13.20035076	3.31372547
13.20035076	3.64705873
13.20438957	3.00000000
13.20845318	2.00000000
13.21263123	2.13725495
13.21263123	2.19607854
13.21674347	3.05882359
13.22082329	3.60784316
13.22484493	3.47058821
13.22484493	1.76470590
13.22899818	0.41176471
13.23318481	0.90196079
13.23726463	2.68627453
13.24137688	3.15686274
13.24537468	2.47058821
13.24537468	1.94117641
13.24951935	1.66666663
13.25364017	0.90196079
13.25780201	1.70588231
13.25780201	2.80392146
13.26179123	3.58823538
13.26584625	2.82352948
13.26999950	1.88235295
13.26999950	1.33333337
13.27411175	1.05882359
13.27820015	1.78431368
13.27820015	2.94117641
13.28238583	3.64705873
13.28645706	2.68627453
13.29052067	0.41176471
13.29052067	0.49019608
13.29446125	2.92156863
13.29858971	4.70588255
13.30272675	4.03921556
13.30272675	3.70588231
13.30683041	1.82352936
13.31095123	1.37254906
13.31492424	2.11764717
13.31492424	3.07843137
13.31912708	3.66666675
13.32321453	4.00000000
13.32321453	3.29411769
13.32743359	2.23529410
13.33133316	2.68627453
13.33550262	3.11764717
13.33550262	4.05882359
13.33967304	4.54901981
13.34378529	3.98039222
13.34787273	2.49019599
13.34787273	2.50980401
13.35191154	2.07843137
13.35599136	1.35294116
13.36011124	2.41176462
13.36011124	2.11764717
13.36424065	1.70588231
13.36841869	0.90196079
13.36841869	0.41176471
13.37243271	0.72549021
13.37649536	0.50980395
13.38057518	0.49019608
13.38057518	0.92156863
13.38464642	1.52941179
13.38871765	0.76470590
13.39286327	0.47058824
13.39286327	1.09803927
13.39702511	1.84313726
13.40098953	1.66666663
13.40517616	2.09803915
13.40517616	1.21568632
13.40929604	0.31372550
13.41336823	0.50980395
13.41336823	0.76470590
13.41757011	0.58823532
13.42146969	1.07843137
13.42565536	1.19607842
13.42565536	0.05882353
13.42974377	0.00000000
13.43392181	0.62745100
13.43803406	1.92156863
13.43803406	2.76470590
13.44199848	2.15686274
13.44614410	1.58823526
13.45021534	0.50980395
13.45021534	0.45098040
13.45438480	1.45098042
13.45848942	2.00000000
13.45848942	1.17647064
13.46245384	1.19607842
13.46664047	0.29411766
13.47076893	0.00000000
13.47076893	0.62745100
13.47479916	2.66666675
13.47892857	3.19607854
13.48306561	3.09803915
13.48306561	2.09803915
13.48719406	0.35294119
13.49121666	0.43137255
13.49543571	1.92156863
13.49940872	2.47058821
13.50354576	2.84313726
13.50354576	1.43137252
13.50765800	0.39215687
13.51165581	0.37254903
13.51580048	0.52941179
13.51580048	1.41176474
13.51988029	0.21568628
13.52400112	1.64705884
13.52818680	1.41176474
13.52818680	0.31372550
13.53213501	0.19607843
13.53632164	1.29411769
13.54034424	0.70588237
13.54445648	0.49019608
13.54847050	0.31372550
13.54847050	0.25490198
13.55262375	0.70588237
13.55676842	1.70588231
13.56080723	2.03921580
13.56080723	2.45098042
13.56480503	1.41176474
13.56898308	0.29411766
13.57308769	0.52941179
13.57308769	0.74509805
13.57719135	1.49019611
13.58137798	2.09803915
13.58535862	0.96078432
13.58948803	0.23529412
13.59364891	0.90196079
13.59364891	0.94117647
13.59772015	2.72549009
13.60176754	2.86274505
13.60585499	2.72549009
13.60585499	1.31372547
13.60997581	0.35294119
13.61410427	1.86274505
13.61827469	3.64705873
13.61827469	4.76470566
13.62235355	4.25490189
13.62635136	3.68627453
13.63049698	2.35294127
13.63466644	3.09803915
13.63863945	4.29411745
13.63863945	4.88235283
13.64280891	4.45098019
13.64684772	3.39215684
13.65098476	2.70588231
13.65098476	2.78431368
13.65497494	3.94117641
13.65908718	4.72549009
13.66334629	4.52941179
13.66334629	4.23529434
13.66736031	2.88235283
13.67143250	2.68627453
