16.45839119	2.88235283
16.46235657	2.74509811
16.46235657	2.86274505
16.46644402	3.00000000
16.47063065	3.31372547
16.47466087	3.17647052
16.47876549	3.00000000
16.48283577	2.94117641
16.48283577	2.68627453
16.48699760	2.39215684
16.49108505	2.31372547
16.49527931	2.21568632
16.49527931	2.25490189
16.49938393	2.33333325
16.50338936	2.45098042
16.50751877	2.60784316
16.50751877	2.68627453
16.51162338	2.50980401
16.51562881	2.19607854
16.51975822	2.25490189
16.52382851	2.25490189
16.52795792	2.11764717
16.52795792	2.13725495
16.53193855	2.25490189
16.53608513	2.33333325
16.54036903	2.37254906
16.54036903	2.33333325
16.54436684	1.98039210
16.54840469	2.00000000
16.55250168	2.50980401
16.55250168	2.86274505
16.55663872	2.86274505
16.56076622	2.66666675
16.56489563	1.92156863
16.56886101	1.68627453
16.57299805	1.25490201
16.57299805	1.19607842
16.57709312	1.21568632
16.58121490	1.31372547
16.58529472	1.37254906
16.58529472	1.41176474
16.58933258	1.31372547
16.59343719	1.31372547
16.59755707	1.41176474
16.59755707	1.50980389
16.60175896	1.49019611
16.60578156	1.37254906
16.60578156	1.25490201
16.60984612	1.33333337
16.61399078	1.56862748
16.61805344	1.52941179
16.61805344	1.47058821
16.62207603	1.54901958
16.62632751	1.70588231
16.63030815	2.03921580
16.63030815	2.05882359
16.63442039	1.68627453
16.63841820	1.62745094
16.64253998	1.31372547
16.64253998	0.98039216
16.64672470	0.98039216
16.65081406	1.13725495
16.65081406	1.27450979
16.65489388	1.41176474
16.65893936	1.41176474
16.66310120	1.13725495
16.66310120	0.92156863
16.66720581	0.86274511
16.67134285	0.84313726
16.67544746	0.82352942
16.67544746	0.88235295
16.67946815	0.86274511
16.68362236	0.80392158
16.68777657	0.78431374
16.68777657	0.76470590
16.69189644	0.72549021
16.69584465	0.64705884
16.69584465	0.66666669
16.69998932	0.70588237
16.70406914	0.64705884
16.70819092	0.60784316
16.70819092	0.62745100
16.71236038	0.66666669
16.71634865	0.86274511
16.72042847	0.96078432
16.72042847	0.90196079
16.72455025	0.82352942
16.72854805	0.27450982
16.73270035	0.45098040
16.73270035	0.37254903
16.73678017	0.27450982
16.74094200	0.25490198
16.74094200	0.29411766
16.74509430	0.21568628
16.74901962	0.29411766
16.75334358	0.90196079
16.75334358	0.68627453
16.75731850	0.00000000
16.76148796	0.00000000
16.76555061	0.00000000
16.76555061	0.00000000
16.76954842	0.00000000
16.77366066	0.00000000
16.77784729	0.00000000
16.77784729	0.09803922
16.78192711	0.05882353
16.78590775	0.00000000
16.78590775	0.03921569
16.79003716	0.03921569
16.79415703	0.00000000
16.79831886	0.11764706
16.79831886	0.09803922
16.80232430	0.00000000
16.80642891	0.00000000
16.81057358	0.31372550
16.81057358	0.45098040
16.81465340	0.52941179
16.81879807	0.19607843
16.82279587	0.03921569
16.82696533	0.01960784
16.83107758	0.15686275
16.83107758	0.33333334
16.83514214	0.94117647
16.83928680	0.98039216
16.84336662	0.33333334
16.84336662	0.09803922
16.84742928	0.13725491
16.85155869	0.00000000
16.85572815	0.00000000
16.85572815	0.07843138
16.85971832	0.39215687
16.86382103	0.52941179
16.86792564	0.17647059
16.87207031	0.15686275
16.87605286	0.19607843
16.87605286	0.25490198
16.88031197	0.66666669
16.88426018	0.92156863
16.88838196	1.31372547
16.88838196	1.09803927
16.89241219	0.80392158
16.89658928	0.76470590
16.90068626	0.78431374
16.90068626	0.88235295
16.90477371	0.80392158
16.90888596	0.92156863
16.91294098	1.27450979
16.91703796	1.35294116
16.92119026	1.27450979
16.92119026	1.33333337
16.92527008	1.11764705
16.92931747	1.15686274
16.93346977	1.35294116
16.93346977	1.49019611
16.93754959	1.80392158
16.94166946	2.37254906
16.94581604	2.23529410
16.94581604	1.52941179
16.94976425	1.68627453
16.95387650	1.86274505
16.95811081	1.76470590
16.96211815	1.76470590
16.96629524	1.78431368
16.96629524	1.96078432
16.97037506	1.98039210
16.97450447	1.98039210
16.97858429	2.43137264
16.97858429	2.76470590
16.98256493	2.58823538
16.98666000	2.23529410
16.99077415	2.17647052
16.99077415	2.45098042
16.99496841	2.29411769
16.99904633	2.07843137
17.00306892	2.33333325
17.00719070	2.31372547
17.01132774	2.01960778
17.01132774	2.07843137
17.01541519	2.41176462
17.01941299	2.70588231
17.02354050	3.31372547
17.02354050	3.64705873
17.02766991	3.27450991
17.03183174	2.86274505
17.03589439	2.90196085
17.03589439	2.82352948
17.03994179	2.49019599
17.04407883	2.37254906
17.04819107	3.05882359
17.05229568	3.15686274
17.05625916	2.98039222
17.05625916	3.05882359
17.06043053	2.70588231
17.06454277	2.56862736
17.06869507	2.98039222
17.06869507	3.09803915
17.07267761	3.27450991
17.07682228	3.72549009
17.08098412	3.58823538
17.08098412	3.33333325
17.08506393	3.37254906
17.08923340	3.72549009
17.09333801	3.23529410
17.09737587	3.27450991
17.10146332	3.33333325
17.10146332	3.41176462
17.10556030	3.41176462
17.10971260	3.17647052
17.11373520	3.31372547
17.11373520	3.60784316
17.11788940	3.90196085
17.12200928	4.05882359
17.12604713	3.84313726
17.12604713	3.37254906
17.13009453	3.64705873
17.13423920	3.37254906
17.13423920	3.25490189
17.13836098	3.19607854
17.14240646	3.01960778
17.14645386	3.31372547
17.14645386	3.35294127
17.15059090	3.56862736
17.15472794	3.62745094
17.15887260	3.56862736
17.15887260	3.58823538
17.16284561	3.64705873
17.16691017	3.49019599
17.17108727	3.13725495
17.17108727	2.86274505
17.17520714	2.96078420
17.17938614	3.07843137
17.17938614	3.07843137
17.18334198	3.09803915
17.18750381	3.09803915
17.19163322	3.64705873
17.19163322	3.11764717
17.19572067	3.15686274
17.19972610	3.39215684
17.20388031	3.76470590
17.20388031	4.13725471
17.20801735	3.70588231
17.21211243	3.15686274
17.21623421	2.88235283
17.21623421	2.88235283
17.22033691	3.11764717
17.22430229	3.13725495
17.22430229	2.66666675
17.22846413	2.50980401
17.23244476	2.92156863
17.23652458	3.09803915
17.23652458	3.07843137
17.24076843	2.98039222
17.24488831	3.25490189
17.24900055	3.56862736
17.24900055	3.72549009
17.25299072	3.76470590
17.25712776	3.37254906
17.26122475	3.05882359
17.26122475	3.01960778
17.26533699	3.05882359
17.26948929	2.86274505
17.26948929	3.05882359
17.27350426	4.01960802
17.27756691	4.31372547
17.28177834	3.54901958
17.28177834	3.17647052
17.28579903	3.07843137
17.28987885	3.41176462
17.29391861	3.74509811
17.29391861	3.72549009
17.29809570	3.47058821
17.30224991	3.13725495
17.30638695	3.56862736
17.30638695	3.35294127
17.31040955	3.17647052
17.31451225	3.31372547
17.31451225	3.13725495
17.31860924	3.17647052
17.32263184	3.80392146
17.32672691	4.60784292
17.32672691	3.76470590
17.33087158	2.96078420
17.33498383	2.80392146
17.33913040	2.78431368
17.33913040	2.96078420
17.34310341	3.27450991
17.34737968	3.49019599
17.35142517	3.56862736
17.35557175	3.47058821
17.35965157	3.23529410
17.35965157	3.56862736
17.36359978	3.45098042
17.36776161	3.13725495
17.37184143	3.78431368
17.37184143	4.21568632
17.37596130	4.00000000
17.37996674	3.17647052
17.38402939	3.39215684
17.38402939	3.62745094
17.38821602	3.23529410
17.39240265	3.13725495
17.39638329	3.33333325
17.40047073	3.47058821
17.40461731	3.47058821
17.40461731	3.78431368
17.40875435	4.23529434
17.41276741	3.60784316
17.41690445	3.78431368
17.41690445	3.84313726
17.42089462	4.45098019
17.42505646	4.60784292
17.42920113	3.58823538
17.42920113	3.74509811
17.43328094	4.03921556
17.43731117	3.92156863
17.44145584	3.31372547
17.44566727	3.41176462
17.44975471	3.70588231
17.44975471	3.86274505
17.45375252	3.49019599
17.45788193	3.54901958
17.46199417	3.70588231
17.46199417	3.58823538
17.46610641	3.58823538
17.47006226	3.84313726
17.47438049	3.94117641
17.47438049	4.00000000
17.47837830	3.96078420
17.48248100	3.76470590
17.48650360	3.74509811
17.49057579	4.21568632
17.49468040	4.17647076
17.49468040	3.45098042
17.49881744	3.92156863
17.50278091	4.07843161
17.50698471	3.86274505
17.50698471	3.62745094
17.51112175	3.58823538
17.51515961	3.70588231
17.51932907	3.56862736
17.51932907	3.43137264
17.52335167	3.27450991
17.52748108	3.27450991
17.53164101	3.35294127
17.53571320	3.58823538
17.53987503	3.88235283
17.53987503	3.70588231
17.54385567	3.47058821
17.54799271	3.39215684
17.55207253	3.41176462
17.55207253	3.43137264
17.55623436	3.39215684
17.56026459	3.37254906
17.56430244	3.37254906
17.56430244	3.31372547
17.56848145	3.37254906
17.57254410	3.29411769
17.57664108	3.27450991
17.58072853	2.98039222
17.58482361	2.88235283
17.58482361	2.84313726
17.58900261	2.84313726
17.59295082	2.82352948
17.59713745	2.82352948
17.59713745	3.03921580
17.60124016	3.29411769
17.60537720	3.01960778
17.60943222	2.64705873
17.60943222	2.49019599
17.61343956	2.52941179
17.61760902	2.37254906
17.61760902	2.19607854
17.62164688	2.13725495
17.62589073	2.27450991
17.62997055	2.39215684
17.62997055	2.60784316
17.63393593	2.58823538
17.63808060	2.35294127
17.64218521	2.19607854
17.64218521	2.25490189
17.64636993	2.35294127
17.65035248	2.29411769
17.65445709	2.74509811
17.65445709	3.00000000
17.65863419	2.50980401
17.66276360	1.86274505
17.66276360	1.68627453
17.66669464	1.66666663
17.67082405	1.52941179
17.67491913	1.47058821
17.67491913	1.50980389
17.67911339	1.60784316
17.68302917	1.66666663
17.68731499	1.70588231
17.68731499	1.76470590
17.69136047	1.66666663
17.69548225	1.58823526
17.69961929	1.58823526
17.69961929	1.62745094
17.70359230	1.64705884
17.70769691	1.50980389
17.70769691	1.47058821
17.71188164	1.60784316
17.71599388	1.54901958
17.72011566	1.68627453
17.72011566	1.74509799
17.72410393	1.54901958
17.72824097	1.41176474
17.73236275	1.45098042
17.73236275	2.07843137
17.73640823	2.37254906
17.74047279	1.78431368
17.74460030	1.37254906
17.74460030	1.13725495
17.74870491	1.09803927
17.75289154	1.11764705
17.75289154	1.09803927
17.75688171	1.11764705
17.76096916	1.23529410
17.76501465	1.35294116
17.76501465	1.60784316
17.76921844	1.74509799
17.77330589	1.60784316
17.77736092	1.50980389
17.77736092	1.29411769
17.78144836	1.13725495
17.78555298	0.88235295
17.78968239	0.96078432
17.78968239	1.17647064
17.79370308	1.33333337
17.79781723	1.47058821
17.79781723	1.29411769
17.80195236	1.03921568
17.80607414	1.21568632
17.81018639	1.39215684
17.81018639	1.17647064
17.81428146	1.27450979
17.81830406	1.49019611
17.82237625	1.21568632
17.82237625	0.96078432
17.82643890	0.90196079
17.83063316	0.90196079
17.83469582	0.96078432
17.83880043	1.05882359
17.84291267	1.03921568
17.84291267	0.94117647
17.84695244	0.86274511
17.85105705	0.76470590
17.85530853	0.74509805
17.85530853	0.76470590
17.85929680	0.66666669
17.86332703	0.54901963
17.86748886	0.49019608
17.86748886	0.54901963
17.87156105	0.56862748
17.87572289	0.84313726
17.87981796	1.09803927
17.88383293	0.82352942
17.88791275	0.80392158
17.88791275	0.41176471
17.89200783	0.00000000
17.89621925	0.03921569
17.90030670	0.29411766
17.90030670	0.29411766
17.90430450	0.23529412
17.90846634	0.21568628
17.91261101	0.17647059
17.91261101	0.19607843
17.91655922	0.17647059
17.92068863	0.13725491
17.92481613	0.01960784
17.92898750	0.13725491
17.93307495	0.29411766
17.93307495	0.31372550
17.93704796	0.09803922
17.94124985	0.25490198
17.94532967	0.43137255
17.94532967	0.31372550
17.94943428	0.25490198
17.95341492	0.11764706
17.95756912	0.03921569
17.95756912	0.00000000
17.96171379	0.05882353
17.96580124	0.11764706
17.96988869	0.27450982
17.97396088	0.47058824
17.97809029	0.35294119
17.97809029	0.11764706
17.98216820	0.00000000
17.98631477	0.00000000
17.99044228	0.35294119
17.99044228	0.80392158
17.99439240	0.54901963
17.99856186	0.66666669
18.00264168	0.90196079
18.00264168	0.74509805
18.00665474	0.84313726
18.01080894	0.78431374
18.01487923	0.54901963
18.01906586	0.49019608
18.02317810	0.52941179
18.02317810	0.54901963
18.02732277	0.54901963
18.03128052	0.66666669
18.03537560	0.98039216
18.03537560	1.56862748
18.03956223	1.70588231
18.04362488	1.03921568
18.04767227	1.00000000
18.04767227	1.33333337
18.05174446	1.45098042
18.05590439	1.47058821
18.06000137	1.05882359
18.06404877	1.09803927
18.06830788	1.47058821
18.06830788	1.70588231
18.07226563	1.96078432
18.07647514	2.35294127
18.08053017	2.21568632
18.08053017	1.58823526
18.08460999	1.50980389
18.08872986	1.50980389
18.09281921	1.80392158
18.09281921	1.72549021
18.09688950	1.94117641
18.10097694	2.19607854
18.10506630	1.56862748
18.10916138	1.68627453
18.11331558	1.84313726
18.11331558	2.13725495
18.11732101	2.09803915
18.12145805	2.29411769
18.12565231	2.39215684
18.12565231	2.39215684
18.12971497	2.56862736
18.13366318	2.70588231
18.13781738	2.52941179
18.13781738	2.33333325
18.14201927	2.56862736
18.14608192	2.33333325
18.14608192	2.35294127
18.15021133	2.54901958
18.15432358	2.49019599
18.15828896	2.35294127
18.15828896	1.92156863
18.16248322	2.01960778
18.16659546	2.39215684
18.17072487	2.54901958
18.17072487	2.49019599
18.17469788	2.88235283
18.17883492	3.31372547
18.18295479	3.07843137
18.18295479	2.64705873
18.18692780	2.49019599
18.19104958	2.05882359
18.19104958	1.78431368
18.19529152	1.94117641
18.19933128	2.33333325
18.20341873	2.35294127
18.20341873	2.35294127
18.20743179	2.15686274
18.21162796	2.37254906
18.21566582	2.58823538
18.21566582	2.80392146
18.21987724	3.23529410
18.22385025	2.84313726
18.22801971	2.62745094
18.22801971	2.47058821
18.23210716	2.50980401
18.23622704	2.64705873
18.23622704	2.66666675
18.24033165	2.54901958
18.24432945	2.90196085
18.24836731	3.31372547
18.24836731	3.19607854
18.25254631	2.92156863
18.25668335	2.80392146
18.26089287	2.90196085
18.26089287	3.01960778
18.26479340	2.86274505
18.26897049	2.68627453
18.27304268	2.68627453
18.27304268	2.80392146
18.27717972	3.03921580
18.28138161	3.11764717
18.28138161	2.94117641
18.28530502	2.96078420
18.28949165	2.88235283
18.29357910	2.68627453
18.29357910	2.66666675
18.29761887	3.03921580
18.30172348	3.09803915
18.30581856	2.98039222
18.30581856	3.49019599
18.30993080	3.76470590
18.31406784	3.72549009
18.31806564	3.23529410
18.32222748	2.72549009
18.32631493	2.72549009
18.32631493	2.82352948
18.33048439	2.88235283
18.33442497	2.66666675
18.33858681	2.92156863
18.33858681	2.92156863
18.34264946	2.86274505
18.34682846	3.03921580
18.35096550	3.13725495
18.35096550	3.17647052
18.35499573	3.25490189
18.35913277	3.31372547
18.36320305	3.27450991
18.36733246	3.50980401
18.37131310	3.80392146
18.37131310	4.05882359
18.37545013	3.94117641
18.37957954	3.41176462
18.38365173	2.98039222
18.38365173	3.13725495
18.38768196	3.13725495
18.39187622	2.86274505
18.39593887	2.66666675
18.39593887	2.86274505
18.40010834	2.76470590
18.40410614	3.70588231
18.40830803	3.66666675
18.41235542	3.05882359
18.41646767	3.39215684
18.41646767	3.60784316
18.42062187	3.23529410
18.42456245	2.62745094
18.42870712	3.13725495
18.42870712	3.27450991
18.43276978	3.31372547
18.43694878	3.19607854
18.44101906	3.11764717
18.44101906	2.86274505
18.44504929	2.74509811
18.44921112	3.35294127
18.45334053	3.70588231
18.45731354	3.68627453
18.46150017	3.00000000
18.46150017	2.72549009
18.46559525	2.86274505
18.46973228	3.37254906
18.47384453	3.43137264
18.47384453	3.37254906
18.47784996	4.37254906
18.48192978	4.41176462
18.48612404	3.78431368
18.48612404	3.33333325
18.49020386	2.86274505
18.49432564	2.94117641
18.49835587	3.74509811
18.50243568	3.72549009
18.50659561	3.66666675
18.50659561	3.88235283
18.51056862	3.78431368
18.51477242	3.49019599
18.51883507	3.39215684
18.51883507	3.64705873
18.52297211	4.64705896
18.52713394	4.98039198
18.53125381	4.41176462
18.53125381	3.60784316
18.53530884	3.50980401
18.53937340	3.62745094
18.54347610	3.62745094
18.54748344	3.84313726
18.55158615	3.92156863
18.55158615	3.96078420
18.55564117	4.23529434
18.55980301	4.45098019
18.56390762	4.45098019
18.56390762	4.31372547
18.56792259	4.13725471
18.57208252	4.29411745
18.57631874	4.66666651
18.57631874	4.64705896
18.58034134	4.68627453
18.58427238	4.98039198
18.58845901	4.43137264
18.59255409	4.15686274
18.59670830	4.76470566
18.59670830	4.74509811
18.60068130	4.62745094
18.60483551	4.88235283
18.60898781	4.94117641
18.60898781	4.72549009
18.61308479	4.43137264
18.61725426	4.25490189
18.62123489	4.50980377
18.62123489	4.78431368
18.62537193	4.78431368
18.62941933	4.56862736
18.62941933	4.37254906
18.63352394	4.62745094
18.63755417	4.98039198
18.64170647	4.98039198
18.64170647	4.66666651
18.64581108	4.52941179
18.64997292	4.49019623
18.65409279	4.27450991
18.65409279	4.49019623
18.65808296	4.62745094
18.66221237	4.52941179
18.66629982	4.56862736
18.66629982	4.96078444
18.67046928	4.96078444
18.67458153	4.92156839
18.67458153	4.82352924
18.67856216	4.70588255
18.68267441	4.64705896
18.68677139	4.52941179
18.68677139	4.54901981
18.69079399	4.62745094
18.69496346	4.82352924
18.69899368	4.98039198
18.69899368	4.98039198
18.70316315	4.74509811
18.70735741	4.68627453
18.71134758	4.39215708
18.71134758	4.07843161
18.71547508	4.19607830
18.71954727	4.23529434
18.71954727	4.25490189
18.72372437	4.27450991
18.72770691	4.33333349
18.73184395	4.37254906
18.73184395	4.45098019
18.73592377	4.58823538
18.74008560	4.54901981
18.74413109	4.35294104
18.74413109	4.19607830
18.74838257	4.19607830
18.75236511	4.19607830
18.75645256	4.25490189
18.75645256	4.33333349
18.76058197	4.41176462
18.76470947	4.47058821
18.76470947	4.37254906
18.76869202	4.33333349
18.77285194	4.19607830
18.77699852	3.90196085
18.77699852	3.76470590
18.78097916	3.66666675
18.78508377	3.62745094
18.78927803	3.58823538
18.78927803	3.49019599
18.79345512	3.49019599
18.79744530	3.62745094
18.80145836	3.64705873
18.80145836	3.54901958
18.80558777	3.47058821
18.80974960	3.33333325
18.80974960	3.27450991
18.81382179	3.13725495
18.81781006	3.11764717
18.82193947	3.15686274
18.82193947	3.07843137
18.82610130	3.15686274
18.83022881	3.37254906
18.83434105	3.19607854
18.83434105	2.94117641
18.83831406	2.94117641
18.84244347	3.23529410
18.84663010	2.86274505
18.85071754	2.76470590
18.85484695	2.82352948
18.85484695	2.86274505
18.85880280	2.54901958
18.86298180	2.60784316
18.86710930	2.60784316
18.86710930	2.50980401
18.87106705	2.23529410
18.87533379	2.23529410
18.87930870	2.27450991
18.87930870	2.25490189
18.88341141	2.21568632
18.88755798	2.35294127
18.89159584	2.05882359
18.89574051	2.09803915
18.89983749	2.00000000
18.89983749	1.84313726
18.90392494	1.76470590
18.90797997	1.74509799
18.91208458	1.72549021
18.91208458	1.80392158
18.91621208	1.76470590
18.92029190	1.78431368
18.92444611	1.72549021
18.92444611	1.54901958
18.92838669	1.49019611
18.93256378	1.45098042
18.93669319	1.31372547
18.94074821	1.39215684
18.94491005	1.54901958
18.94491005	1.39215684
18.94894028	1.01960790
18.95308495	0.84313726
18.95723915	1.00000000
18.95723915	1.37254906
18.96135902	1.23529410
18.96534920	0.90196079
18.96945190	1.09803927
18.96945190	1.35294116
18.97360611	1.31372547
18.97771072	1.11764705
18.98167419	0.49019608
18.98585320	0.66666669
18.98989105	0.94117647
18.98989105	1.15686274
18.99406052	1.15686274
18.99805832	1.05882359
19.00224495	0.94117647
19.00224495	0.82352942
19.00636482	0.70588237
19.01043701	0.68627453
19.01459885	0.72549021
19.01459885	0.84313726
19.01856422	0.76470590
19.02273369	0.64705884
19.02677155	0.47058824
19.03099060	0.39215687
19.03511047	0.33333334
19.03511047	0.39215687
19.03910828	0.31372550
19.04313087	0.47058824
19.04734993	0.98039216
19.04734993	1.17647064
19.05125809	0.49019608
19.05542755	0.31372550
19.05963898	0.29411766
19.05963898	0.33333334
19.06369400	0.29411766
19.06782150	0.29411766
19.07182884	0.31372550
19.07591629	0.62745100
19.08009338	0.64705884
19.08009338	0.58823532
19.08421516	0.56862748
19.08835983	0.54901963
19.09234810	0.50980395
19.09234810	0.49019608
19.09649467	0.60784316
19.10060692	0.70588237
19.10471916	0.66666669
19.10471916	0.49019608
19.10870743	0.47058824
19.11284447	0.41176471
19.11694145	0.62745100
19.12103653	0.72549021
19.12516594	0.72549021
19.12516594	0.94117647
19.12930298	1.39215684
19.13325119	1.39215684
19.13743019	1.05882359
19.13743019	0.94117647
19.14145088	0.88235295
19.14558792	0.98039216
19.14970207	1.11764705
19.14970207	1.01960790
19.15387154	0.90196079
19.15796661	0.92156863
19.15796661	0.90196079
19.16195679	0.98039216
19.16604424	1.03921568
19.17019844	1.03921568
19.17019844	1.25490201
19.17426109	1.39215684
19.17834854	1.68627453
19.18242836	1.70588231
19.18242836	1.47058821
19.18649864	1.27450979
19.19071770	1.21568632
19.19478226	1.33333337
19.19478226	1.25490201
19.19880486	1.09803927
19.20295715	1.39215684
19.20295715	1.54901958
19.20710182	2.00000000
19.21123886	2.31372547
19.21536064	1.84313726
19.21536064	1.68627453
19.21931648	1.86274505
19.22346115	2.03921580
19.22759056	1.94117641
19.22759056	1.68627453
19.23154831	1.86274505
19.23573303	2.05882359
19.23985481	2.33333325
19.23985481	2.19607854
19.24392509	1.86274505
19.24808693	1.90196073
19.24808693	1.92156863
19.25208473	1.68627453
19.25616455	1.58823526
19.26037598	1.62745094
19.26037598	1.70588231
19.26447868	2.05882359
19.26842690	2.43137264
19.27255630	2.82352948
19.27255630	3.31372547
19.27679253	3.19607854
19.28085518	2.64705873
19.28497505	2.37254906
19.28497505	2.72549009
19.28895760	2.98039222
19.29306984	2.66666675
19.29306984	2.45098042
19.29713249	2.43137264
19.30130196	2.21568632
19.30525970	1.82352936
19.30525970	1.78431368
19.30943680	2.11764717
19.31354904	2.33333325
19.31771851	2.72549009
19.31771851	3.00000000
19.32172585	2.90196085
19.32579613	2.76470590
19.33000755	2.90196085
19.33408737	2.98039222
19.33823204	2.94117641
19.33823204	2.90196085
19.34238434	2.56862736
19.34634972	2.50980401
19.35046196	2.56862736
19.35046196	2.94117641
19.35455894	3.27450991
19.35854721	2.86274505
19.36261940	2.27450991
19.36261940	3.15686274
19.36683846	3.03921580
19.37091827	2.88235283
19.37505531	3.03921580
19.37909317	3.37254906
19.38331223	3.50980401
19.38331223	3.03921580
19.38733482	2.76470590
19.39146423	2.82352948
19.39546967	2.88235283
19.39546967	3.15686274
19.39958954	3.13725495
19.40372658	3.01960778
19.40785599	3.07843137
19.40785599	3.00000000
19.41182899	2.86274505
19.41591644	2.72549009
19.42007065	3.19607854
19.42413330	3.25490189
19.42831039	3.64705873
19.42831039	4.05882359
19.43232536	3.68627453
19.43636322	3.74509811
19.44055748	3.72549009
19.44055748	3.21568632
19.44468689	3.09803915
19.44868469	3.33333325
19.45280457	3.29411769
19.45280457	3.00000000
19.45695877	2.74509811
19.46111107	2.52941179
19.46523285	3.43137264
19.46935272	3.29411769
19.47332573	3.35294127
19.47332573	3.49019599
19.47748756	3.49019599
19.48166466	3.15686274
19.48582649	3.11764717
19.48582649	3.41176462
19.48975945	3.56862736
19.49388885	3.54901958
19.49803352	3.78431368
19.49803352	3.82352948
19.50201416	3.33333325
19.50606918	3.29411769
19.51033783	3.09803915
19.51430321	3.19607854
19.51836586	3.47058821
19.51836586	3.52941179
19.52242088	3.15686274
19.52659035	2.82352948
19.53073502	3.37254906
19.53073502	3.62745094
19.53485680	3.49019599
19.53884506	3.60784316
19.54296684	3.60784316
19.54296684	3.76470590
19.54706192	4.00000000
19.55119896	3.27450991
19.55527115	2.70588231
19.55925179	3.07843137
19.56344604	3.33333325
19.56344604	3.66666675
19.56750870	3.88235283
19.57172775	3.86274505
19.57567787	3.98039222
19.57567787	3.82352948
19.57983017	3.94117641
19.58398438	3.72549009
19.58809662	3.35294127
19.58809662	3.07843137
19.59208488	3.09803915
19.59636116	3.31372547
19.60028648	3.09803915
19.60445595	3.29411769
19.60856819	3.25490189
19.60856819	3.37254906
19.61255646	3.27450991
19.61667824	3.41176462
19.62075806	3.43137264
19.62075806	3.58823538
19.62492752	3.60784316
19.62896538	3.60784316
19.63301277	3.80392146
19.63301277	4.00000000
19.63720703	3.64705873
19.64131927	3.94117641
19.64131927	3.70588231
19.64534187	3.56862736
19.64937973	3.76470590
19.65360832	3.78431368
19.65360832	4.01960802
19.65767097	3.70588231
19.66183281	3.98039222
19.66578102	3.90196085
19.66578102	3.98039222
19.66986847	3.94117641
19.67404556	3.88235283
19.67819214	3.96078420
19.67819214	4.13725471
19.68225479	4.25490189
19.68629265	4.62745094
19.68629265	4.76470566
19.69039726	3.80392146
19.69458389	4.60784292
19.69869614	4.98039198
19.69869614	4.29411745
19.70267677	4.13725471
19.70681381	3.98039222
19.71094322	4.17647076
19.71094322	4.13725471
19.71503830	4.50980377
19.71904564	4.66666651
19.72332954	4.76470566
19.72332954	4.43137264
19.72732735	4.37254906
19.73146439	4.45098019
19.73146439	4.45098019
19.73546219	4.68627453
19.73954201	4.98039198
19.74368668	4.98039198
19.74368668	4.62745094
19.74774933	4.68627453
19.75196075	4.96078444
19.75592613	4.45098019
19.75592613	4.37254906
19.76008797	4.47058821
19.76422310	4.98039198
19.76830292	4.88235283
19.76830292	4.15686274
19.77228546	4.27450991
19.77650452	4.49019623
19.77650452	4.54901981
19.78061676	4.54901981
19.78471184	4.68627453
19.78882408	4.90196085
19.78882408	4.68627453
19.79278946	4.29411745
19.79697609	4.31372547
19.80106354	4.45098019
19.80106354	4.41176462
19.80521584	4.41176462
19.80923843	4.39215708
19.81333542	4.54901981
19.81333542	4.86274529
19.81737328	4.39215708
19.82151031	4.05882359
19.82151031	4.03921556
19.82555771	4.37254906
19.82963753	4.35294104
19.83385658	4.25490189
19.83385658	4.21568632
19.83796883	4.09803915
19.84209633	4.05882359
19.84625053	3.88235283
19.84625053	3.90196085
19.85019112	4.01960802
19.85432816	4.01960802
19.85844803	3.92156863
19.86245346	3.68627453
19.86656570	3.70588231
19.86656570	3.70588231
19.87060547	3.82352948
19.87479210	3.88235283
19.87889481	3.78431368
19.87889481	3.88235283
19.88291740	3.70588231
19.88705444	3.31372547
19.89112663	3.17647052
19.89112663	3.23529410
19.89537048	3.33333325
19.89930153	3.27450991
19.90344620	3.56862736
19.90760040	3.58823538
19.91177750	3.17647052
19.91177750	2.98039222
19.91571045	2.92156863
19.91982269	2.88235283
19.92393494	2.86274505
19.92393494	2.86274505
19.92807198	2.76470590
19.93211937	2.62745094
19.93629646	2.60784316
19.93629646	2.56862736
19.94024467	2.50980401
19.94442368	2.56862736
19.94850349	2.43137264
19.95258331	2.37254906
19.95669556	2.41176462
19.95669556	2.29411769
19.96082306	2.35294127
19.96490288	2.62745094
19.96909714	2.56862736
19.96909714	2.09803915
19.97307014	1.98039210
19.97732162	2.00000000
19.98135376	2.03921580
19.98135376	2.03921580
19.98539162	2.05882359
19.98942184	2.00000000
19.99350929	1.80392158
19.99763870	1.86274505
20.00175858	1.82352936
20.00175858	1.66666663
20.00578117	1.66666663
20.01000023	1.88235295
20.01401520	2.23529410
20.01401520	2.37254906
20.01804543	1.94117641
20.02234650	1.37254906
20.02629471	1.33333337
20.02629471	1.29411769
20.03048897	1.43137252
20.03457642	1.62745094
20.03872108	1.37254906
20.04265404	1.25490201
20.04681587	1.23529410
20.04681587	1.25490201
20.05101013	1.23529410
20.05513000	1.23529410
20.05919266	1.19607842
20.05919266	1.25490201
20.06328201	1.27450979
20.06727791	1.25490201
20.07153130	1.15686274
20.07153130	1.13725495
20.07556152	1.19607842
20.07959175	1.25490201
20.08362961	1.27450979
20.08779907	1.21568632
20.09189606	1.17647064
20.09189606	1.13725495
20.09597588	1.13725495
20.10006332	1.11764705
20.10420036	1.33333337
20.10420036	1.52941179
