7.75421953	2.98039222
7.75829935	3.05882359
7.76242781	3.09803915
7.76646662	3.13725495
7.76646662	3.17647052
7.77062798	3.19607854
7.77474070	3.23529410
7.77885294	3.27450991
7.77885294	3.31372547
7.78286695	3.35294127
7.78698730	3.39215684
7.79108334	3.41176462
7.79108334	3.45098042
7.79524517	3.49019599
7.79937363	3.50980401
7.80332232	3.56862736
7.80738544	3.60784316
7.81153059	3.62745094
7.81153059	3.64705873
7.81566763	3.68627453
7.81963253	3.70588231
7.82380247	3.72549009
7.82380247	3.74509811
7.82793093	3.76470590
7.83212566	3.78431368
7.83624601	3.80392146
7.83624601	3.82352948
7.84022713	3.82352948
7.84435606	3.84313726
7.84846830	3.86274505
7.85262203	3.88235283
7.85656214	3.88235283
7.85656214	3.90196085
7.86067438	3.90196085
7.86477041	3.90196085
7.86893225	3.90196085
7.86893225	3.90196085
7.87297916	3.92156863
7.87714863	3.92156863
7.88114643	3.92156863
7.88114643	3.90196085
7.88531590	3.90196085
7.88943672	3.90196085
7.89347553	3.90196085
7.89759588	3.88235283
7.90172482	3.88235283
7.90172482	3.88235283
7.90579605	3.86274505
7.90984297	3.86274505
7.91396332	3.84313726
7.91396332	3.84313726
7.91809225	3.82352948
7.92218018	3.82352948
7.92629242	3.80392146
7.92629242	3.80392146
7.93029022	3.78431368
7.93437815	3.78431368
7.93853951	3.76470590
7.94266844	3.74509811
7.94663334	3.72549009
7.94663334	3.72549009
7.95087671	3.70588231
7.95498896	3.70588231
7.95913410	3.68627453
7.95913410	3.68627453
7.96323824	3.66666675
7.96724415	3.66666675
7.97137308	3.64705873
7.97137308	3.64705873
7.97549343	3.62745094
7.97962236	3.62745094
7.98359537	3.60784316
7.98769951	3.60784316
7.99175453	3.58823538
7.99175453	3.58823538
7.99595737	3.56862736
7.99990559	3.56862736
8.00422287	3.56862736
8.00422287	3.56862736
8.00816345	3.54901958
8.01230812	3.54901958
8.01648617	3.54901958
8.01648617	3.54901958
8.02045918	3.52941179
8.02459621	3.52941179
8.02874184	3.52941179
8.03273106	3.52941179
8.03683567	3.50980401
8.03683567	3.50980401
8.04095554	3.50980401
8.04510880	3.50980401
8.04920483	3.50980401
8.04920483	3.50980401
8.05314541	3.49019599
8.05729866	3.49019599
8.06148529	3.49019599
8.06148529	3.49019599
8.06551552	3.49019599
8.06963634	3.49019599
8.07374859	3.47058821
8.07785225	3.47058821
8.08197308	3.47058821
8.08197308	3.47058821
8.08598709	3.47058821
8.09022236	3.47058821
8.09420395	3.45098042
8.09420395	3.45098042
8.09834862	3.45098042
8.10249424	3.45098042
8.10661507	3.43137264
8.10661507	3.43137264
8.11065388	3.43137264
8.11485577	3.43137264
8.11883736	3.41176462
8.12281036	3.41176462
8.12698841	3.39215684
8.12698841	3.39215684
8.13115025	3.39215684
8.13520527	3.37254906
8.13933372	3.37254906
8.13933372	3.35294127
8.14333153	3.35294127
8.14738655	3.33333325
8.15153122	3.33333325
8.15153122	3.33333325
8.15570164	3.31372547
8.15988731	3.31372547
8.16386032	3.29411769
8.16796494	3.27450991
8.17206860	3.27450991
8.17206860	3.25490189
8.17615700	3.25490189
8.18016243	3.23529410
8.18431568	3.21568632
8.18431568	3.21568632
8.18842030	3.19607854
8.19259834	3.19607854
8.19659615	3.17647052
8.19659615	3.15686274
8.20069218	3.15686274
8.20484543	3.13725495
8.20899868	3.11764717
8.21297169	3.09803915
8.21723938	3.09803915
8.21723938	3.07843137
8.22123718	3.05882359
8.22535801	3.05882359
8.22948647	3.03921580
8.22948647	3.03921580
8.23345947	3.01960778
8.23754787	3.00000000
8.24162674	3.00000000
8.24162674	2.98039222
8.24582958	2.96078420
8.24978638	2.96078420
8.25391483	2.92156863
8.25804424	2.90196085
8.26217270	2.90196085
8.26217270	2.88235283
8.26623631	2.86274505
8.27033997	2.86274505
8.27446842	2.84313726
8.27446842	2.82352948
8.27862263	2.80392146
8.28274250	2.80392146
8.28669167	2.78431368
8.28669167	2.76470590
8.29082870	2.74509811
8.29496479	2.74509811
8.29908562	2.70588231
8.30319786	2.68627453
8.30715466	2.68627453
8.30715466	2.66666675
8.31133270	2.64705873
8.31546116	2.64705873
8.31951714	2.62745094
8.31951714	2.60784316
8.32354736	2.60784316
8.32767582	2.58823538
8.33186245	2.58823538
8.33186245	2.58823538
8.33598232	2.56862736
8.33996391	2.56862736
8.34422398	2.54901958
8.34821320	2.54901958
8.35234165	2.54901958
8.35234165	2.54901958
8.35628223	2.56862736
8.36046028	2.56862736
8.36456490	2.56862736
8.36456490	2.56862736
8.36863613	2.58823538
8.37268257	2.58823538
8.37681198	2.60784316
8.37681198	2.62745094
8.38087463	2.64705873
8.38502026	2.64705873
8.38920593	2.68627453
8.39322853	2.70588231
8.39733219	2.72549009
8.39733219	2.76470590
8.40148544	2.78431368
8.40564728	2.80392146
8.40973473	2.82352948
8.40973473	2.86274505
8.41370010	2.88235283
8.41783714	2.92156863
8.42197418	2.94117641
8.42197418	2.98039222
8.42605400	3.00000000
8.43015003	3.03921580
8.43415546	3.09803915
8.43825150	3.11764717
8.44241333	3.15686274
8.44241333	3.17647052
8.44639397	3.21568632
8.45048237	3.23529410
8.45471764	3.27450991
8.45471764	3.29411769
8.45887089	3.33333325
8.46298313	3.35294127
8.46696472	3.37254906
8.46696472	3.41176462
8.47109318	3.43137264
8.47515678	3.45098042
8.47936726	3.50980401
8.48332405	3.52941179
8.48745251	3.54901958
8.48745251	3.56862736
8.49155712	3.58823538
8.49563694	3.60784316
8.49983883	3.62745094
8.49983883	3.64705873
8.50378799	3.64705873
8.50794888	3.66666675
8.51199627	3.68627453
8.51199627	3.68627453
8.51618195	3.70588231
8.52022076	3.70588231
8.52434158	3.72549009
8.52846146	3.74509811
8.53261471	3.74509811
8.53261471	3.74509811
8.53658867	3.74509811
8.54070854	3.74509811
8.54484558	3.76470590
8.54484558	3.74509811
8.54898262	3.76470590
8.55294800	3.74509811
8.55714226	3.74509811
8.55714226	3.74509811
8.56117249	3.74509811
8.56530952	3.74509811
8.56946278	3.72549009
8.57341099	3.72549009
8.57754803	3.72549009
8.57754803	3.70588231
8.58173466	3.70588231
8.58586311	3.68627453
8.58995914	3.68627453
8.58995914	3.66666675
8.59395695	3.66666675
8.59808540	3.64705873
8.60227203	3.64705873
8.60227203	3.62745094
8.60629368	3.60784316
8.61034870	3.60784316
8.61442852	3.58823538
8.61852455	3.56862736
8.62267780	3.54901958
8.62267780	3.54901958
8.62671661	3.52941179
8.63081264	3.50980401
8.63488388	3.49019599
8.63488388	3.49019599
8.63909435	3.47058821
8.64323997	3.45098042
8.64722157	3.45098042
8.64722157	3.43137264
8.65135860	3.41176462
8.65547085	3.39215684
8.65961552	3.37254906
8.66358089	3.35294127
8.66770172	3.35294127
8.66770172	3.33333325
8.67183781	3.33333325
8.67597485	3.31372547
8.68003845	3.31372547
8.68003845	3.29411769
8.68421650	3.27450991
8.68817329	3.27450991
8.69230175	3.25490189
8.69230175	3.25490189
8.69626713	3.23529410
8.70038700	3.23529410
8.70457363	3.21568632
8.70875168	3.19607854
8.71285534	3.19607854
8.71285534	3.17647052
8.71683693	3.17647052
8.72097397	3.15686274
8.72510242	3.15686274
8.72510242	3.15686274
8.72923183	3.13725495
8.73322105	3.13725495
8.73734188	3.11764717
8.73734188	3.11764717
8.74153614	3.11764717
8.74563980	3.09803915
8.74976063	3.09803915
8.75377464	3.07843137
8.75787067	3.07843137
8.75787067	3.07843137
8.76195049	3.05882359
8.76609516	3.05882359
8.77021599	3.05882359
8.77021599	3.03921580
8.77422142	3.03921580
8.77826023	3.03921580
8.78240585	3.01960778
8.78240585	3.01960778
8.78641987	3.01960778
8.79059792	3.00000000
8.79472637	3.00000000
8.79886341	2.98039222
8.80297565	2.98039222
8.80297565	2.98039222
8.80694866	2.96078420
8.81116772	2.96078420
8.81514931	2.94117641
8.81514931	2.94117641
8.81928635	2.94117641
8.82331657	2.92156863
8.82741261	2.92156863
8.82741261	2.90196085
8.83150005	2.90196085
8.83569431	2.88235283
8.83982372	2.86274505
8.84384537	2.86274505
8.84797478	2.84313726
8.84797478	2.84313726
8.85211182	2.82352948
8.85616684	2.80392146
8.86022949	2.80392146
8.86022949	2.78431368
8.86431789	2.78431368
8.86847878	2.76470590
8.87251759	2.74509811
8.87251759	2.74509811
8.87658882	2.72549009
8.88066864	2.70588231
8.88476467	2.68627453
8.88892651	2.66666675
8.89303875	2.66666675
8.89303875	2.64705873
8.89721680	2.62745094
8.90120602	2.62745094
8.90535164	2.60784316
8.90535164	2.58823538
8.90949631	2.56862736
8.91345310	2.56862736
8.91758156	2.54901958
8.91758156	2.52941179
8.92173481	2.52941179
8.92585564	2.50980401
8.92997646	2.47058821
8.93391705	2.47058821
8.93814373	2.45098042
8.93814373	2.43137264
8.94214916	2.43137264
8.94624519	2.41176462
8.95034981	2.39215684
8.95034981	2.39215684
8.95438004	2.37254906
8.95856667	2.35294127
8.96271992	2.35294127
8.96271992	2.33333325
8.96672535	2.31372547
8.97083759	2.31372547
8.97497463	2.29411769
8.97910404	2.29411769
8.98323250	2.27450991
8.98323250	2.27450991
8.98722172	2.27450991
8.99131775	2.25490189
8.99547958	2.25490189
8.99547958	2.25490189
8.99955940	2.25490189
9.00353241	2.25490189
9.00767708	2.25490189
9.00767708	2.27450991
9.01176548	2.27450991
9.01586914	2.27450991
9.01991653	2.29411769
9.02419281	2.31372547
9.02821445	2.31372547
9.02821445	2.33333325
9.03235149	2.35294127
9.03634930	2.37254906
9.04046154	2.39215684
9.04046154	2.41176462
9.04459858	2.43137264
9.04871082	2.45098042
9.05286407	2.47058821
9.05286407	2.50980401
9.05682087	2.52941179
9.06095028	2.54901958
9.06507874	2.60784316
9.06913376	2.64705873
9.07332802	2.66666675
9.07332802	2.70588231
9.07727623	2.72549009
9.08137226	2.76470590
9.08549309	2.78431368
9.08549309	2.82352948
9.08970356	2.86274505
9.09370136	2.88235283
9.09783077	2.92156863
9.09783077	2.96078420
9.10196781	2.98039222
9.10603046	3.01960778
9.11023331	3.07843137
9.11422253	3.09803915
9.11835098	3.13725495
9.11835098	3.15686274
9.12243080	3.19607854
9.12655163	3.21568632
9.13049221	3.23529410
9.13049221	3.27450991
9.13464546	3.29411769
9.13876629	3.31372547
9.14288616	3.33333325
9.14288616	3.35294127
9.14689255	3.37254906
9.15116882	3.39215684
9.15522385	3.43137264
9.15937710	3.45098042
9.16347313	3.45098042
9.16347313	3.47058821
9.16744614	3.49019599
9.17158318	3.50980401
9.17572784	3.50980401
9.17572784	3.52941179
9.17971802	3.52941179
9.18383026	3.52941179
9.18798351	3.54901958
9.18798351	3.54901958
9.19208717	3.54901958
9.19619179	3.56862736
9.20015621	3.56862736
9.20435905	3.56862736
9.20850468	3.56862736
9.20850468	3.56862736
9.21263313	3.56862736
9.21672916	3.56862736
9.22070217	3.56862736
9.22070217	3.56862736
9.22488022	3.54901958
9.22891045	3.54901958
9.23307991	3.54901958
9.23307991	3.52941179
9.23722553	3.52941179
9.24121475	3.52941179
9.24534416	3.50980401
9.24941540	3.49019599
9.25352764	3.49019599
9.25352764	3.47058821
9.25754166	3.47058821
9.26162910	3.45098042
9.26578236	3.43137264
9.26578236	3.43137264
9.26982975	3.41176462
9.27395821	3.41176462
9.27816105	3.39215684
9.27816105	3.37254906
9.28221607	3.37254906
9.28629589	3.35294127
9.29033375	3.33333325
9.29447937	3.31372547
9.29858398	3.31372547
9.29858398	3.29411769
9.30272865	3.27450991
9.30681610	3.27450991
9.31083012	3.25490189
9.31083012	3.23529410
9.31501675	3.23529410
9.31915379	3.21568632
9.32333183	3.21568632
9.32333183	3.19607854
9.32721424	3.17647052
9.33136749	3.17647052
9.33543968	3.15686274
9.33954334	3.13725495
9.34361458	3.13725495
9.34361458	3.11764717
9.34762096	3.11764717
9.35173321	3.09803915
9.35593605	3.09803915
9.35593605	3.09803915
9.35990047	3.07843137
9.36420155	3.07843137
9.36819935	3.05882359
9.36819935	3.05882359
9.37238503	3.03921580
9.37644005	3.03921580
9.38043785	3.01960778
9.38453388	3.01960778
9.38863850	3.00000000
9.38863850	3.00000000
9.39285755	3.00000000
9.39675617	2.98039222
9.40089321	2.98039222
9.40089321	2.98039222
9.40500546	2.96078420
9.40919209	2.96078420
9.41334534	2.94117641
9.41334534	2.94117641
9.41731834	2.94117641
9.42142296	2.92156863
9.42561722	2.90196085
9.42972946	2.90196085
9.43371868	2.88235283
9.43371868	2.88235283
9.43781471	2.88235283
9.44192696	2.86274505
9.44602299	2.86274505
9.44602299	2.84313726
9.45013523	2.84313726
9.45414925	2.82352948
9.45827007	2.82352948
9.45827007	2.80392146
9.46238232	2.80392146
9.46654415	2.78431368
9.47055817	2.76470590
9.47468662	2.76470590
9.47881603	2.74509811
9.47881603	2.72549009
9.48294449	2.72549009
9.48695087	2.70588231
9.49119377	2.70588231
9.49119377	2.68627453
9.49520779	2.66666675
9.49928761	2.66666675
9.50338364	2.64705873
9.50338364	2.62745094
9.50740623	2.60784316
9.51148510	2.60784316
9.51562214	2.56862736
9.51974297	2.54901958
9.52378941	2.54901958
9.52378941	2.52941179
9.52794361	2.50980401
9.53209686	2.49019599
9.53621674	2.47058821
9.53621674	2.45098042
9.54019833	2.45098042
9.54431915	2.43137264
9.54846382	2.41176462
9.54846382	2.39215684
9.55257607	2.37254906
9.55669689	2.35294127
9.56069469	2.33333325
9.56479931	2.31372547
9.56887817	2.29411769
9.56887817	2.27450991
9.57307243	2.25490189
9.57717705	2.23529410
9.58111763	2.21568632
9.58111763	2.19607854
9.58523846	2.17647052
9.58948994	2.17647052
9.59360981	2.15686274
9.59360981	2.13725495
9.59756660	2.11764717
9.60170364	2.09803915
9.60579205	2.07843137
9.60997009	2.05882359
9.61395931	2.05882359
9.61395931	2.03921580
9.61808014	2.03921580
9.62220001	2.01960778
9.62634563	2.01960778
9.62634563	2.00000000
9.63032722	2.00000000
9.63443947	2.00000000
9.63862514	2.00000000
9.63862514	1.98039210
9.64277077	1.98039210
9.64683342	1.98039210
9.64683342	2.00000000
9.65080643	2.00000000
9.65496826	2.00000000
9.65910530	2.00000000
9.65910530	2.01960778
9.66331577	2.01960778
9.66722393	2.03921580
9.67132759	2.05882359
9.67132759	2.05882359
9.67542362	2.07843137
9.67949486	2.09803915
9.68370628	2.11764717
9.68370628	2.13725495
9.68768692	2.17647052
9.69185734	2.19607854
9.69185734	2.21568632
9.69596958	2.23529410
9.69996738	2.27450991
9.70418549	2.29411769
9.70418549	2.33333325
9.70815945	2.35294127
9.71229553	2.39215684
9.71636772	2.41176462
9.71636772	2.45098042
9.72043896	2.47058821
9.72453499	2.50980401
9.72863102	2.52941179
9.72863102	2.56862736
9.73278427	2.60784316
9.73696232	2.62745094
9.74095154	2.68627453
9.74508858	2.72549009
9.74921703	2.76470590
9.74921703	2.78431368
9.75320721	2.82352948
9.75731087	2.84313726
9.76143932	2.88235283
9.76143932	2.90196085
9.76554394	2.92156863
9.76969719	2.96078420
9.77379322	2.98039222
9.77379322	3.01960778
9.77775860	3.03921580
9.78187847	3.05882359
9.78607273	3.11764717
9.79018593	3.13725495
9.79423237	3.15686274
9.79423237	3.17647052
9.79832840	3.19607854
9.80247307	3.21568632
9.80656910	3.23529410
9.80656910	3.25490189
9.81056690	3.27450991
9.81471252	3.27450991
9.81877518	3.29411769
9.81877518	3.31372547
9.82290459	3.33333325
9.82709026	3.33333325
9.82709026	3.35294127
9.83121967	3.35294127
9.83521652	3.37254906
9.83930492	3.37254906
9.83930492	3.39215684
9.84330273	3.39215684
9.84737396	3.41176462
9.85155964	3.41176462
9.85155964	3.43137264
9.85563946	3.43137264
9.85976028	3.43137264
9.86388111	3.45098042
9.86388111	3.45098042
9.86791134	3.45098042
9.87208080	3.45098042
9.87623405	3.47058821
9.88022327	3.47058821
9.88432789	3.47058821
9.88432789	3.47058821
9.88846493	3.47058821
9.89260197	3.47058821
9.89671421	3.47058821
9.89671421	3.47058821
9.90069580	3.47058821
9.90479946	3.47058821
9.90893650	3.47058821
9.90893650	3.47058821
9.91304874	3.47058821
9.91711235	3.47058821
9.91711235	3.47058821
9.92115116	3.47058821
9.92532063	3.47058821
9.92944145	3.47058821
9.92944145	3.47058821
9.93339825	3.47058821
9.93753529	3.47058821
9.94168854	3.47058821
9.94168854	3.47058821
9.94577599	3.49019599
9.94989681	3.49019599
9.95390224	3.49019599
9.95390224	3.49019599
9.95817852	3.49019599
9.96211910	3.50980401
9.96211910	3.50980401
9.96632957	3.50980401
9.97026157	3.52941179
9.97440720	3.52941179
9.97440720	3.54901958
9.97847843	3.54901958
9.98265648	3.56862736
9.98684216	3.56862736
9.98684216	3.58823538
9.99082375	3.58823538
9.99496078	3.60784316
9.99907303	3.60784316
9.99907303	3.62745094
10.00321865	3.64705873
10.00730610	3.64705873
10.00730610	3.66666675
10.01133633	3.66666675
10.01544094	3.68627453
10.01958561	3.68627453
10.01958561	3.70588231
10.02358341	3.70588231
10.02768803	3.70588231
10.03189850	3.72549009
10.03189850	3.72549009
10.03599453	3.72549009
10.04005814	3.74509811
10.04418659	3.74509811
10.04418659	3.74509811
10.04818439	3.74509811
10.05237007	3.76470590
10.05237007	3.76470590
10.05644989	3.76470590
10.06045628	3.76470590
10.06451130	3.76470590
10.06451130	3.76470590
10.06867218	3.76470590
10.07283401	3.76470590
10.07697964	3.78431368
10.07697964	3.78431368
10.08096027	3.78431368
10.08508968	3.78431368
10.08916092	3.78431368
10.08916092	3.78431368
10.09333038	3.78431368
10.09738541	3.78431368
10.09738541	3.78431368
10.10144043	3.78431368
10.10551167	3.78431368
10.10965729	3.78431368
10.10965729	3.78431368
10.11363792	3.78431368
10.11772633	3.78431368
10.12191200	3.78431368
10.12191200	3.78431368
10.12610626	3.78431368
10.13021088	3.78431368
10.13420868	3.78431368
10.13420868	3.78431368
10.13832092	3.78431368
10.14245796	3.78431368
10.14245796	3.78431368
10.14659500	3.78431368
10.15057659	3.78431368
10.15463924	3.78431368
10.15463924	3.78431368
10.15871906	3.76470590
10.16293812	3.76470590
10.16700077	3.76470590
10.16700077	3.76470590
10.17110538	3.76470590
10.17513561	3.76470590
10.17927265	3.74509811
10.17927265	3.74509811
10.18339348	3.74509811
10.18745613	3.74509811
10.18745613	3.74509811
10.19158554	3.72549009
10.19571400	3.72549009
10.19984245	3.72549009
10.19984245	3.72549009
10.20383263	3.72549009
10.20792866	3.70588231
10.21226978	3.70588231
10.21226978	3.70588231
10.21624279	3.70588231
10.22041321	3.70588231
10.22432041	3.68627453
10.22432041	3.68627453
10.22842503	3.68627453
10.23259449	3.68627453
10.23259449	3.68627453
10.23677254	3.68627453
10.24067211	3.68627453
10.24480057	3.68627453
10.24480057	3.68627453
10.24888802	3.70588231
10.25299263	3.70588231
10.25717831	3.70588231
10.25717831	3.70588231
10.26119232	3.70588231
10.26533794	3.72549009
10.26943398	3.72549009
10.26943398	3.74509811
10.27344799	3.74509811
10.27757645	3.76470590
10.27757645	3.78431368
10.28161526	3.78431368
10.28574371	3.80392146
10.28995514	3.82352948
10.28995514	3.84313726
10.29391193	3.86274505
10.29812241	3.88235283
10.30212784	3.90196085
10.30212784	3.92156863
10.30624866	3.94117641
10.31029510	3.96078420
10.31447315	3.98039222
10.31447315	4.01960802
10.31858540	4.03921556
10.32267380	4.05882359
10.32267380	4.09803915
10.32685947	4.11764717
10.33082485	4.15686274
10.33494568	4.17647076
10.33494568	4.21568632
10.33904934	4.23529434
10.34317017	4.27450991
10.34724998	4.29411745
10.34724998	4.33333349
10.35132122	4.35294104
10.35539246	4.39215708
10.35951328	4.41176462
10.35951328	4.45098019
10.36349487	4.47058821
10.36773014	4.50980377
10.36773014	4.52941179
10.37176800	4.56862736
10.37597942	4.60784292
10.38008308	4.62745094
10.38008308	4.66666651
10.38417053	4.68627453
10.38820171	4.70588255
10.39232159	4.74509811
10.39232159	4.76470566
10.39645863	4.78431368
10.40039158	4.82352924
10.40449524	4.84313726
10.40449524	4.86274529
10.40864086	4.90196085
10.41271973	4.92156839
10.41271973	4.94117641
10.41687393	4.96078444
10.42090416	4.98039198
10.42517185	4.98039198
10.42517185	4.98039198
10.42921066	4.98039198
10.43333149	4.98039198
10.43745995	4.98039198
10.43745995	4.98039198
10.44144154	4.98039198
10.44559479	4.98039198
10.44970703	4.98039198
10.44970703	4.98039198
10.45383549	4.98039198
10.45780087	4.98039198
10.45780087	4.98039198
10.46187210	4.98039198
10.46600056	4.98039198
10.47012997	4.98039198
10.47012997	4.98039198
10.47411919	4.98039198
10.47829723	4.98039198
10.48235989	4.98039198
10.48235989	4.98039198
10.48647308	4.98039198
10.49056911	4.98039198
10.49461555	4.98039198
10.49461555	4.98039198
10.49880981	4.98039198
10.50293827	4.98039198
10.50293827	4.98039198
10.50692844	4.98039198
10.51123714	4.98039198
10.51517773	4.98039198
10.51517773	4.98039198
10.51933098	4.98039198
10.52345943	4.98039198
10.52753925	4.98039198
10.52753925	4.98039198
10.53149605	4.98039198
10.53563309	4.98039198
10.53973675	4.98039198
10.53973675	4.96078444
10.54375076	4.96078444
10.54785538	4.94117641
10.54785538	4.94117641
10.55197620	4.92156839
10.55620289	4.92156839
10.56033993	4.90196085
10.56033993	4.90196085
10.56430531	4.88235283
10.56844997	4.86274529
10.57251358	4.86274529
10.57251358	4.84313726
10.57670784	4.82352924
10.58069706	4.80392170
10.58480930	4.78431368
10.58480930	4.78431368
10.58894634	4.76470566
10.59300995	4.74509811
10.59300995	4.72549009
10.59713840	4.70588255
10.60109520	4.68627453
10.60528088	4.66666651
10.60528088	4.64705896
10.60939407	4.62745094
10.61354733	4.60784292
10.61752033	4.58823538
10.61752033	4.56862736
10.62169838	4.54901981
10.62582684	4.52941179
10.62994766	4.50980377
10.62994766	4.49019623
10.63395309	4.47058821
10.63821316	4.45098019
10.63821316	4.41176462
10.64219475	4.39215708
10.64633179	4.37254906
10.65046024	4.35294104
10.65046024	4.33333349
10.65443325	4.31372547
10.65856171	4.29411745
10.66275597	4.27450991
10.66275597	4.23529434
10.66683578	4.21568632
10.67086601	4.19607830
10.67493820	4.17647076
10.67493820	4.15686274
10.67918110	4.11764717
10.68317127	4.09803915
10.68317127	4.07843161
10.68718529	4.05882359
10.69125652	4.03921556
10.69538498	4.01960802
10.69538498	3.98039222
10.69947243	3.96078420
10.70364285	3.94117641
10.70768929	3.92156863
10.70768929	3.88235283
10.71181870	3.86274505
10.71596336	3.84313726
10.72007561	3.82352948
10.72007561	3.80392146
10.72417164	3.76470590
10.72812843	3.74509811
10.72812843	3.72549009
10.73224068	3.70588231
10.73636150	3.68627453
10.74052334	3.64705873
10.74052334	3.62745094
10.74456120	3.60784316
10.74861717	3.58823538
10.75278664	3.54901958
10.75278664	3.52941179
10.75692368	3.50980401
10.76090431	3.49019599
10.76518917	3.47058821
10.76518917	3.45098042
10.76920319	3.41176462
10.77326679	3.39215684
10.77326679	3.37254906
10.77731323	3.35294127
10.78142548	3.33333325
10.78552151	3.31372547
10.78552151	3.29411769
10.78963375	3.27450991
10.79375458	3.23529410
10.79771996	3.21568632
10.79771996	3.19607854
10.80187321	3.17647052
10.80599308	3.15686274
10.81012249	3.13725495
10.81012249	3.09803915
10.81413651	3.07843137
10.81830597	3.05882359
10.81830597	3.03921580
10.82239342	3.01960778
10.82658863	3.00000000
10.83070087	2.98039222
10.83070087	2.94117641
10.83468151	2.92156863
10.83881855	2.90196085
10.84295559	2.88235283
10.84295559	2.86274505
10.84707642	2.82352948
10.85114765	2.80392146
10.85512924	2.78431368
10.85512924	2.76470590
10.85928249	2.74509811
10.86336231	2.70588231
10.86336231	2.68627453
10.86740875	2.66666675
10.87149715	2.64705873
10.87565804	2.62745094
10.87565804	2.60784316
10.87980366	2.58823538
10.88394833	2.56862736
10.88793850	2.54901958
10.88793850	2.52941179
10.89207458	2.50980401
10.89617920	2.49019599
10.90033245	2.47058821
10.90033245	2.45098042
10.90432167	2.45098042
10.90842628	2.43137264
10.90842628	2.41176462
10.91250610	2.41176462
10.91661835	2.41176462
10.92075539	2.39215684
10.92075539	2.39215684
10.92473698	2.39215684
10.92892265	2.37254906
10.93296146	2.37254906
10.93296146	2.37254906
10.93706512	2.37254906
10.94112015	2.37254906
10.94528198	2.37254906
10.94528198	2.37254906
10.94944382	2.39215684
10.95358086	2.39215684
10.95358086	2.39215684
10.95754528	2.41176462
10.96168232	2.41176462
10.96581078	2.43137264
10.96581078	2.43137264
10.96994781	2.45098042
10.97407722	2.45098042
10.97815609	2.47058821
10.97815609	2.49019599
10.98213005	2.49019599
10.98631573	2.50980401
10.99045277	2.52941179
10.99045277	2.54901958
10.99435997	2.56862736
10.99853039	2.58823538
10.99853039	2.58823538
11.00269127	2.60784316
11.00680351	2.62745094
11.01095772	2.64705873
11.01095772	2.66666675
11.01492214	2.68627453
11.01907539	2.70588231
11.02318001	2.72549009
11.02318001	2.74509811
11.02719402	2.76470590
11.03129768	2.76470590
11.03542709	2.78431368
11.03542709	2.80392146
11.03953075	2.82352948
11.04357815	2.84313726
11.04357815	2.84313726
11.04763317	2.86274505
11.05181885	2.88235283
11.05584908	2.88235283
11.05584908	2.90196085
11.06007671	2.90196085
11.06414795	2.92156863
11.06817818	2.92156863
11.06817818	2.92156863
11.07234001	2.94117641
11.07646847	2.94117641
11.08055687	2.94117641
11.08055687	2.94117641
11.08456230	2.96078420
11.08867455	2.96078420
11.08867455	2.96078420
11.09281158	2.96078420
11.09694862	2.96078420
11.10101223	2.96078420
11.10101223	2.96078420
11.10518169	2.96078420
11.10914707	2.96078420
11.11320972	2.96078420
11.11320972	2.96078420
11.11723995	2.96078420
11.12143421	2.96078420
11.12549782	2.94117641
11.12549782	2.94117641
11.12967587	2.94117641
11.13382053	2.94117641
11.13382053	2.94117641
11.13780212	2.94117641
11.14194775	2.92156863
11.14605141	2.92156863
11.14605141	2.92156863
11.15013981	2.92156863
11.15418625	2.90196085
11.15830708	2.90196085
11.15830708	2.90196085
11.16244411	2.90196085
11.16649914	2.88235283
11.17061901	2.88235283
11.17061901	2.88235283
11.17463303	2.88235283
11.17871284	2.86274505
11.17871284	2.86274505
11.18285847	2.86274505
11.18698692	2.86274505
11.19115639	2.86274505
11.19115639	2.86274505
11.19519520	2.86274505
11.19929981	2.86274505
11.20345306	2.86274505
11.20345306	2.86274505
11.20742607	2.86274505
11.21152210	2.88235283
11.21564293	2.88235283
11.21564293	2.88235283
11.21982098	2.88235283
11.22391701	2.88235283
11.22391701	2.88235283
11.22793102	2.86274505
11.23211670	2.86274505
11.23625374	2.86274505
11.23625374	2.86274505
11.24031734	2.86274505
11.24429035	2.86274505
11.24845982	2.84313726
11.24845982	2.84313726
11.25253963	2.84313726
11.25668430	2.82352948
11.26076412	2.82352948
11.26076412	2.82352948
11.26472950	2.80392146
11.26885796	2.80392146
11.26885796	2.78431368
11.27302742	2.78431368
11.27717304	2.76470590
11.28114605	2.76470590
11.28114605	2.74509811
11.28527451	2.72549009
11.28933811	2.72549009
11.29353237	2.70588231
11.29353237	2.70588231
11.29749680	2.68627453
11.30169106	2.66666675
11.30572987	2.66666675
11.30572987	2.64705873
11.30988312	2.62745094
11.31402016	2.62745094
11.31402016	2.60784316
11.31819820	2.60784316
11.32217979	2.58823538
11.32632446	2.58823538
11.32632446	2.56862736
11.33044529	2.56862736
11.33442688	2.54901958
11.33854675	2.54901958
11.33854675	2.52941179
11.34270096	2.52941179
11.34678841	2.50980401
11.35085964	2.50980401
11.35085964	2.49019599
11.35493088	2.49019599
11.35912514	2.47058821
11.35912514	2.47058821
11.36313915	2.47058821
11.36723518	2.45098042
11.37122536	2.45098042
11.37122536	2.43137264
11.37542725	2.43137264
11.37957287	2.41176462
11.38367653	2.41176462
11.38367653	2.39215684
11.38767433	2.39215684
