7.14168739	2.64705873
7.14583254	2.62745094
7.14983034	2.60784316
7.15394258	2.58823538
7.15394258	2.56862736
7.15811205	2.54901958
7.16226578	2.54901958
7.16630411	2.52941179
7.16630411	2.50980401
7.17028570	2.50980401
7.17443895	2.49019599
7.17862511	2.49019599
7.17862511	2.49019599
7.18259001	2.49019599
7.18670225	2.47058821
7.19081450	2.47058821
7.19495153	2.47058821
7.19909668	2.47058821
7.19909668	2.47058821
7.20307827	2.49019599
7.20726442	2.49019599
7.21134377	2.49019599
7.21134377	2.49019599
7.21552181	2.50980401
7.21948671	2.50980401
7.22362375	2.52941179
7.22362375	2.52941179
7.22772789	2.54901958
7.23184824	2.54901958
7.23597717	2.56862736
7.23997498	2.56862736
7.24412012	2.58823538
7.24412012	2.58823538
7.24823236	2.58823538
7.25234461	2.60784316
7.25630140	2.60784316
7.25630140	2.60784316
7.26047134	2.62745094
7.26455927	2.62745094
7.26872063	2.64705873
7.26872063	2.64705873
7.27265263	2.64705873
7.27691269	2.66666675
7.28105783	2.68627453
7.28507185	2.68627453
7.28919268	2.70588231
7.28919268	2.70588231
7.29333782	2.72549009
7.29741716	2.72549009
7.30151320	2.72549009
7.30151320	2.74509811
7.30563402	2.74509811
7.30964804	2.76470590
7.31373549	2.76470590
7.31373549	2.76470590
7.31785631	2.78431368
7.32195234	2.78431368
7.32603168	2.80392146
7.33010340	2.80392146
7.33433056	2.80392146
7.33433056	2.80392146
7.33836079	2.80392146
7.34246492	2.80392146
7.34645462	2.80392146
7.34645462	2.80392146
7.35057497	2.80392146
7.35476923	2.78431368
7.35887337	2.78431368
7.35887337	2.78431368
7.36283016	2.76470590
7.36695099	2.76470590
7.37107134	2.74509811
7.37541342	2.72549009
7.37933731	2.70588231
7.37933731	2.70588231
7.38333511	2.68627453
7.38753748	2.66666675
7.39160872	2.64705873
7.39160872	2.62745094
7.39571285	2.62745094
7.39977646	2.60784316
7.40383148	2.58823538
7.40383148	2.54901958
7.40797663	2.52941179
7.41211319	2.50980401
7.41607857	2.47058821
7.42039537	2.45098042
7.42432785	2.43137264
7.42432785	2.41176462
7.42853022	2.37254906
7.43244600	2.35294127
7.43656635	2.33333325
7.43656635	2.31372547
7.44070339	2.29411769
7.44482422	2.27450991
7.44895267	2.27450991
7.44895267	2.25490189
7.45293427	2.23529410
7.45707941	2.23529410
7.46120787	2.21568632
7.46531248	2.19607854
7.46944904	2.19607854
7.46944904	2.19607854
7.47341394	2.17647052
7.47757578	2.17647052
7.48163891	2.17647052
7.48163891	2.17647052
7.48563671	2.15686274
7.48976517	2.15686274
7.49391890	2.15686274
7.49391890	2.13725495
7.49801493	2.13725495
7.50214338	2.13725495
7.50629663	2.11764717
7.51032734	2.11764717
7.51441526	2.11764717
7.51441526	2.11764717
7.51856852	2.09803915
7.52254963	2.09803915
7.52668667	2.09803915
7.52668667	2.07843137
7.53079891	2.07843137
7.53492785	2.07843137
7.53905678	2.07843137
7.53905678	2.05882359
7.54308701	2.05882359
7.54729795	2.05882359
7.55129528	2.03921580
7.55542421	2.03921580
7.55956936	2.03921580
7.55956936	2.03921580
7.56355095	2.03921580
7.56775331	2.03921580
7.57188177	2.03921580
7.57188177	2.05882359
7.57595348	2.05882359
7.57995939	2.05882359
7.58409643	2.07843137
7.58409643	2.07843137
7.58827400	2.09803915
7.59239483	2.09803915
7.59634352	2.11764717
7.60045576	2.13725495
7.60457611	2.15686274
7.60457611	2.17647052
7.60872936	2.19607854
7.61270285	2.21568632
7.61682320	2.21568632
7.61682320	2.23529410
7.62094402	2.25490189
7.62507248	2.27450991
7.62916851	2.29411769
7.62916851	2.31372547
7.63333845	2.33333325
7.63740158	2.35294127
7.64147282	2.37254906
7.64559364	2.39215684
7.64963245	2.41176462
7.64963245	2.41176462
7.65367079	2.43137264
7.65788174	2.45098042
7.66195297	2.47058821
7.66195297	2.47058821
7.66594267	2.49019599
7.67006302	2.50980401
7.67429018	2.50980401
7.67429018	2.52941179
7.67832899	2.54901958
7.68249035	2.54901958
7.68648815	2.56862736
7.69061661	2.58823538
7.69469643	2.58823538
7.69469643	2.58823538
7.69885778	2.60784316
7.70287228	2.60784316
7.70696783	2.60784316
7.70696783	2.62745094
7.71114588	2.62745094
7.71525002	2.62745094
7.71940374	2.62745094
7.71940374	2.62745094
7.72336864	2.62745094
7.72748089	2.62745094
7.73161793	2.62745094
7.73574638	2.62745094
7.73972797	2.62745094
7.73972797	2.62745094
7.74386501	2.62745094
7.74799347	2.62745094
7.75206518	2.62745094
7.75206518	2.62745094
7.75611210	2.60784316
7.76037169	2.60784316
7.76438570	2.60784316
7.76438570	2.58823538
7.76852274	2.58823538
7.77262688	2.58823538
7.77660847	2.56862736
7.78068781	2.54901958
7.78484964	2.52941179
7.78484964	2.52941179
7.78898621	2.50980401
7.79299212	2.49019599
7.79708004	2.49019599
7.79708004	2.47058821
7.80120087	2.45098042
7.80528831	2.43137264
7.80943346	2.41176462
7.80943346	2.39215684
7.81342316	2.37254906
7.81754351	2.35294127
7.82167244	2.31372547
7.82585859	2.29411769
7.82991362	2.27450991
7.82991362	2.23529410
7.83403397	2.21568632
7.83809757	2.19607854
7.84220171	2.17647052
7.84220171	2.15686274
7.84635496	2.11764717
7.85036898	2.09803915
7.85452223	2.07843137
7.85452223	2.05882359
7.85862637	2.03921580
7.86273909	2.00000000
7.86671209	1.96078432
7.87077522	1.94117641
7.87496948	1.92156863
7.87496948	1.90196073
7.87903261	1.88235295
7.88303852	1.86274505
7.88732290	1.84313726
7.88732290	1.82352936
7.89132881	1.80392158
7.89546585	1.78431368
7.89956188	1.76470590
7.89956188	1.74509799
7.90355968	1.72549021
7.90768862	1.72549021
7.91184998	1.68627453
7.91592121	1.68627453
7.91989470	1.66666663
7.91989470	1.66666663
7.92406416	1.66666663
7.92821741	1.66666663
7.93229723	1.64705884
7.93229723	1.64705884
7.93629503	1.64705884
7.94043207	1.66666663
7.94456863	1.66666663
7.94456863	1.66666663
7.94869757	1.66666663
7.95280981	1.68627453
7.95682383	1.70588231
7.96095276	1.70588231
7.96506500	1.72549021
7.96506500	1.74509799
7.96926785	1.76470590
7.97329807	1.78431368
7.97740221	1.80392158
7.97740221	1.82352936
7.98144913	1.86274505
7.98554516	1.88235295
7.98973131	1.90196073
7.98973131	1.94117641
7.99373722	1.96078432
7.99783325	2.00000000
8.00194550	2.05882359
8.00595188	2.07843137
8.01004791	2.11764717
8.01004791	2.15686274
8.01435661	2.17647052
8.01833820	2.21568632
8.02241707	2.25490189
8.02241707	2.29411769
8.02648067	2.33333325
8.03060913	2.35294127
8.03468895	2.39215684
8.03468895	2.43137264
8.03883457	2.47058821
8.04284859	2.49019599
8.04698563	2.56862736
8.05102348	2.58823538
8.05517769	2.62745094
8.05517769	2.64705873
8.05937958	2.68627453
8.06332779	2.70588231
8.06744099	2.74509811
8.06744099	2.76470590
8.07155323	2.78431368
8.07570648	2.80392146
8.07983494	2.82352948
8.07983494	2.84313726
8.08379173	2.86274505
8.08796120	2.88235283
8.09212303	2.90196085
8.09606361	2.92156863
8.10032368	2.94117641
8.10032368	2.94117641
8.10434532	2.94117641
8.10848236	2.96078420
8.11262798	2.96078420
8.11262798	2.96078420
8.11660862	2.96078420
8.12073803	2.96078420
8.12477684	2.96078420
8.12477684	2.96078420
8.12893772	2.96078420
8.13290310	2.94117641
8.13706398	2.92156863
8.14121819	2.90196085
8.14536285	2.90196085
8.14536285	2.88235283
8.14929485	2.86274505
8.15346527	2.84313726
8.15760136	2.82352948
8.15760136	2.80392146
8.16175556	2.78431368
8.16579342	2.76470590
8.16976738	2.72549009
8.16976738	2.70588231
8.17390347	2.68627453
8.17813873	2.66666675
8.18214512	2.60784316
8.18627357	2.58823538
8.19027996	2.54901958
8.19027996	2.52941179
8.19447422	2.49019599
8.19852924	2.47058821
8.20274830	2.43137264
8.20274830	2.41176462
8.20668793	2.39215684
8.21083355	2.35294127
8.21497822	2.33333325
8.21497822	2.29411769
8.21909142	2.27450991
8.22308826	2.23529410
8.22739792	2.17647052
8.23132992	2.15686274
8.23545074	2.11764717
8.23545074	2.09803915
8.23944759	2.05882359
8.24358463	2.03921580
8.24769783	2.01960778
8.24769783	1.98039210
8.25181770	1.96078432
8.25591373	1.94117641
8.25992012	1.92156863
8.25992012	1.90196073
8.26407337	1.86274505
8.26816940	1.84313726
8.27235508	1.82352936
8.27636147	1.80392158
8.28040791	1.78431368
8.28040791	1.76470590
8.28459454	1.76470590
8.28875542	1.74509799
8.29286766	1.74509799
8.29286766	1.72549021
8.29684162	1.72549021
8.30097771	1.70588231
8.30504990	1.70588231
8.30504990	1.70588231
8.30926895	1.68627453
8.31337261	1.68627453
8.31734562	1.68627453
8.31734562	1.68627453
8.32141685	1.68627453
8.32557869	1.68627453
8.32557869	1.68627453
8.32957649	1.68627453
8.33365631	1.68627453
8.33780956	1.68627453
8.33780956	1.68627453
8.34194660	1.68627453
8.34606647	1.70588231
8.35008144	1.70588231
8.35008144	1.70588231
8.35434914	1.70588231
8.35834694	1.70588231
8.36253262	1.70588231
8.36253262	1.70588231
8.36649799	1.70588231
8.37062645	1.70588231
8.37062645	1.72549021
8.37473869	1.72549021
8.37886810	1.72549021
8.38297176	1.72549021
8.38297176	1.72549021
8.38696098	1.72549021
8.39106560	1.72549021
8.39518642	1.72549021
8.39518642	1.72549021
8.39933968	1.74509799
8.40329647	1.74509799
8.40746593	1.74509799
8.40746593	1.74509799
8.41158676	1.74509799
8.41569901	1.74509799
8.41569901	1.74509799
8.41970444	1.72549021
8.42382526	1.72549021
8.42800331	1.72549021
8.42800331	1.72549021
8.43207455	1.72549021
8.43620396	1.70588231
8.44037342	1.70588231
8.44037342	1.68627453
8.44437885	1.68627453
8.44849968	1.66666663
8.45251369	1.66666663
8.45251369	1.66666663
8.45655251	1.64705884
8.46072197	1.62745094
8.46072197	1.62745094
8.46486759	1.60784316
8.46893883	1.58823526
8.47314167	1.56862748
8.47314167	1.56862748
8.47712231	1.54901958
8.48121071	1.52941179
8.48536396	1.50980389
8.48536396	1.49019611
8.48939419	1.49019611
8.49349880	1.47058821
8.49766827	1.45098042
8.49766827	1.43137252
8.50177193	1.41176474
8.50586796	1.39215684
8.50586796	1.37254906
8.50980091	1.35294116
8.51400280	1.33333337
8.51808262	1.31372547
8.51808262	1.29411769
8.52217007	1.27450979
8.52636433	1.25490201
8.53031349	1.23529410
8.53031349	1.21568632
8.53446674	1.17647064
8.53857040	1.15686274
8.54277325	1.13725495
8.54277325	1.11764705
8.54673862	1.09803927
8.55088329	1.07843137
8.55088329	1.05882359
8.55493832	1.03921568
8.55912495	1.01960790
8.56325340	1.00000000
8.56325340	0.98039216
8.56737423	0.96078432
8.57133865	0.94117647
8.57542610	0.92156863
8.57542610	0.90196079
8.57961273	0.88235295
8.58354473	0.88235295
8.58774757	0.86274511
8.58774757	0.84313726
8.59188461	0.82352942
8.59593105	0.82352942
8.59593105	0.80392158
8.59995365	0.78431374
8.60414791	0.78431374
8.60832596	0.76470590
8.60832596	0.76470590
8.61240482	0.74509805
8.61632061	0.74509805
8.62053967	0.74509805
8.62053967	0.74509805
8.62465191	0.74509805
8.62878132	0.72549021
8.63282013	0.72549021
8.63282013	0.74509805
8.63681698	0.74509805
8.64098740	0.74509805
8.64098740	0.74509805
8.64510727	0.76470590
8.64923668	0.76470590
8.65329933	0.78431374
8.65329933	0.78431374
8.65739536	0.80392158
8.66149139	0.82352942
8.66561222	0.84313726
8.66561222	0.86274511
8.66959381	0.88235295
8.67369747	0.90196079
8.67786789	0.92156863
8.67786789	0.94117647
8.68197155	0.98039216
8.68610001	1.00000000
8.68610001	1.01960790
8.69001579	1.05882359
8.69435787	1.07843137
8.69831467	1.11764705
8.69831467	1.15686274
8.70244312	1.17647064
8.70641708	1.21568632
8.71057034	1.25490201
8.71057034	1.29411769
8.71466637	1.33333337
8.71881104	1.37254906
8.72293949	1.39215684
8.72293949	1.43137252
8.72701931	1.47058821
8.73114872	1.50980389
8.73114872	1.54901958
8.73526096	1.58823526
8.73933983	1.60784316
8.74330521	1.64705884
8.74330521	1.68627453
8.74744225	1.70588231
8.75155449	1.74509799
8.75570774	1.76470590
8.75570774	1.80392158
8.75966454	1.82352936
8.76380157	1.86274505
8.76791382	1.88235295
8.76791382	1.90196073
8.77205944	1.92156863
8.77627754	1.94117641
8.77627754	1.98039210
8.78029251	2.00000000
8.78437996	2.01960778
8.78845978	2.01960778
8.78845978	2.03921580
8.79260445	2.05882359
8.79656124	2.07843137
8.80066586	2.09803915
8.80066586	2.09803915
8.80480289	2.11764717
8.80899715	2.13725495
8.81307602	2.13725495
8.81307602	2.15686274
8.81708241	2.15686274
8.82132626	2.15686274
8.82132626	2.17647052
8.82529068	2.17647052
8.82943630	2.19607854
8.83343315	2.19607854
8.83343315	2.19607854
8.83752918	2.19607854
8.84180546	2.21568632
8.84580326	2.21568632
8.84580326	2.21568632
8.84989929	2.21568632
8.85392952	2.21568632
8.85810757	2.21568632
8.85810757	2.21568632
8.86225319	2.21568632
8.86630821	2.21568632
8.86630821	2.21568632
8.87030602	2.21568632
8.87439346	2.21568632
8.87858009	2.21568632
8.87858009	2.21568632
8.88270855	2.21568632
8.88666534	2.21568632
8.89085102	2.21568632
8.89085102	2.21568632
8.89498043	2.21568632
8.89904308	2.21568632
8.90324593	2.21568632
8.90324593	2.21568632
8.90738297	2.19607854
8.91136456	2.19607854
8.91136456	2.19607854
8.91541958	2.19607854
8.91952324	2.19607854
8.92360306	2.19607854
8.92360306	2.19607854
8.92770672	2.19607854
8.93182755	2.19607854
8.93589878	2.19607854
8.93589878	2.19607854
8.93989658	2.17647052
8.94409084	2.17647052
8.94825268	2.17647052
8.94825268	2.17647052
8.95236492	2.15686274
8.95642853	2.15686274
8.95642853	2.13725495
8.96043396	2.13725495
8.96455479	2.11764717
8.96874046	2.11764717
8.96874046	2.09803915
8.97279549	2.07843137
8.97680187	2.07843137
8.98096371	2.05882359
8.98096371	2.05882359
8.98503494	2.03921580
8.98915577	2.03921580
8.99334145	2.03921580
8.99334145	2.03921580
8.99726582	2.03921580
9.00142670	2.03921580
9.00142670	2.03921580
9.00555611	2.03921580
9.00970078	2.05882359
9.01364136	2.05882359
9.01364136	2.07843137
9.01785183	2.07843137
9.02191544	2.09803915
9.02605247	2.11764717
9.02605247	2.13725495
9.03004932	2.15686274
9.03424454	2.17647052
9.03829098	2.19607854
9.03829098	2.21568632
9.04245281	2.23529410
9.04660606	2.27450991
9.04660606	2.29411769
9.05058670	2.31372547
9.05471611	2.35294127
9.05882835	2.39215684
9.05882835	2.41176462
9.06295681	2.45098042
9.06698799	2.49019599
9.07108307	2.52941179
9.07108307	2.56862736
9.07516289	2.60784316
9.07938194	2.64705873
9.08341217	2.70588231
9.08341217	2.74509811
9.08742619	2.80392146
9.09155560	2.84313726
9.09155560	2.88235283
9.09567547	2.94117641
9.09980488	2.98039222
9.10378551	3.03921580
9.10378551	3.07843137
9.10802078	3.13725495
9.11208439	3.17647052
9.11618900	3.21568632
9.11618900	3.25490189
9.12028503	3.31372547
9.12433147	3.33333325
9.12846851	3.37254906
9.12846851	3.41176462
9.13260555	3.45098042
9.13667679	3.47058821
9.13667679	3.50980401
9.14066601	3.52941179
9.14481926	3.54901958
9.14889908	3.56862736
9.14889908	3.60784316
9.15306091	3.62745094
9.15704250	3.64705873
9.16130161	3.66666675
9.16130161	3.68627453
9.16532421	3.70588231
9.16940403	3.70588231
9.17361450	3.72549009
9.17361450	3.74509811
9.17761230	3.76470590
9.18169212	3.78431368
9.18169212	3.78431368
9.18581295	3.80392146
9.18986797	3.82352948
9.19392300	3.82352948
9.19392300	3.84313726
9.19805908	3.84313726
9.20225430	3.86274505
9.20632553	3.86274505
9.20632553	3.88235283
9.21030617	3.88235283
9.21443558	3.88235283
9.21853924	3.88235283
9.21853924	3.88235283
9.22273350	3.88235283
9.22683811	3.88235283
9.22683811	3.88235283
9.23079491	3.88235283
9.23489857	3.86274505
9.23906898	3.86274505
9.23906898	3.84313726
9.24323845	3.84313726
9.24734306	3.82352948
9.25132370	3.82352948
9.25132370	3.80392146
9.25541973	3.78431368
9.25955677	3.76470590
9.26366901	3.74509811
9.26366901	3.74509811
9.26770782	3.72549009
9.27183628	3.70588231
9.27183628	3.68627453
9.27594090	3.66666675
9.27993870	3.64705873
9.28407574	3.62745094
9.28407574	3.60784316
9.28822041	3.58823538
9.29232502	3.56862736
9.29642868	3.54901958
9.29642868	3.54901958
9.30041885	3.52941179
9.30452251	3.50980401
9.30870914	3.50980401
9.30870914	3.49019599
9.31279659	3.47058821
9.31693363	3.47058821
9.31693363	3.45098042
9.32090664	3.45098042
9.32507610	3.45098042
9.32919693	3.43137264
9.32919693	3.43137264
9.33327675	3.41176462
9.33736420	3.41176462
9.34150124	3.41176462
9.34150124	3.39215684
9.34555626	3.39215684
9.34965229	3.39215684
9.35364151	3.37254906
9.35364151	3.37254906
9.35783672	3.37254906
9.36189938	3.37254906
9.36189938	3.35294127
9.36603642	3.35294127
9.37004280	3.35294127
9.37428570	3.35294127
9.37428570	3.35294127
9.37829971	3.35294127
9.38246918	3.35294127
9.38658237	3.35294127
9.38658237	3.35294127
9.39059639	3.37254906
9.39470863	3.37254906
9.39881229	3.37254906
9.39881229	3.39215684
9.40290833	3.39215684
9.40709496	3.39215684
9.40709496	3.41176462
9.41108418	3.41176462
9.41516399	3.43137264
9.41931725	3.43137264
9.41931725	3.45098042
9.42331505	3.45098042
9.42745972	3.47058821
9.43156433	3.49019599
9.43156433	3.49019599
9.43567657	3.50980401
9.43981361	3.50980401
9.44383621	3.52941179
9.44383621	3.54901958
9.44789886	3.54901958
9.45206928	3.56862736
9.45206928	3.58823538
9.45625496	3.58823538
9.46039200	3.60784316
9.46438980	3.62745094
9.46438980	3.62745094
9.46846104	3.64705873
9.47256565	3.66666675
9.47675133	3.66666675
9.47675133	3.68627453
9.48071671	3.70588231
9.48484516	3.70588231
9.48897362	3.72549009
9.48897362	3.74509811
9.49313545	3.74509811
9.49709988	3.76470590
9.49709988	3.78431368
9.50135994	3.78431368
9.50530910	3.80392146
9.50941277	3.82352948
9.50941277	3.82352948
9.51343536	3.84313726
9.51753139	3.84313726
9.52174187	3.86274505
9.52174187	3.86274505
9.52582169	3.88235283
9.52978611	3.88235283
9.53398895	3.88235283
9.53398895	3.90196085
9.53809261	3.90196085
9.54222965	3.90196085
9.54222965	3.90196085
9.54632568	3.90196085
9.55029106	3.92156863
9.55441189	3.92156863
9.55441189	3.92156863
9.55854893	3.92156863
9.56266880	3.92156863
9.56681442	3.92156863
9.56681442	3.92156863
9.57082844	3.92156863
9.57490826	3.92156863
9.57903671	3.92156863
9.57903671	3.90196085
9.58320618	3.90196085
9.58725357	3.90196085
9.58725357	3.90196085
9.59132481	3.90196085
9.59545326	3.90196085
9.59963989	3.88235283
9.59963989	3.88235283
9.60362911	3.88235283
9.60766792	3.86274505
9.61188698	3.86274505
9.61188698	3.86274505
9.61594200	3.84313726
9.62012768	3.84313726
9.62415028	3.82352948
9.62415028	3.82352948
9.62826252	3.80392146
9.63235855	3.80392146
9.63235855	3.80392146
9.63647079	3.78431368
9.64046860	3.78431368
9.64454842	3.76470590
9.64454842	3.76470590
9.64875031	3.74509811
9.65278149	3.72549009
9.65690994	3.72549009
9.65690994	3.72549009
9.66091537	3.70588231
9.66501141	3.70588231
9.66913223	3.68627453
9.66913223	3.68627453
9.67328548	3.66666675
9.67734909	3.66666675
9.67734909	3.64705873
9.68141174	3.64705873
9.68554115	3.62745094
9.68965340	3.62745094
9.68965340	3.60784316
9.69369984	3.60784316
9.69779587	3.60784316
9.70194912	3.58823538
9.70194912	3.58823538
9.70606995	3.58823538
9.71005917	3.58823538
9.71434402	3.58823538
9.71434402	3.56862736
9.71829224	3.56862736
9.72247028	3.56862736
9.72247028	3.56862736
9.72668076	3.56862736
9.73058891	3.56862736
9.73472595	3.56862736
9.73472595	3.56862736
9.73876476	3.56862736
9.74295902	3.56862736
9.74703026	3.56862736
9.74703026	3.56862736
9.75104427	3.56862736
9.75514793	3.56862736
9.75931835	3.58823538
9.75931835	3.58823538
9.76333237	3.58823538
9.76743603	3.60784316
9.76743603	3.60784316
9.77154827	3.62745094
9.77575970	3.62745094
9.77978992	3.64705873
9.77978992	3.64705873
9.78375435	3.66666675
9.78795719	3.68627453
9.79211044	3.68627453
9.79211044	3.70588231
9.79619884	3.72549009
9.80032730	3.74509811
9.80428410	3.74509811
9.80428410	3.76470590
9.80845356	3.78431368
9.81252480	3.80392146
9.81252480	3.82352948
9.81663704	3.82352948
9.82070923	3.84313726
9.82478046	3.86274505
9.82478046	3.88235283
9.82899952	3.88235283
9.83302116	3.90196085
9.83717442	3.92156863
9.83717442	3.92156863
9.84133625	3.94117641
9.84529305	3.94117641
9.84943867	3.96078420
9.84943867	3.96078420
9.85343552	3.98039222
9.85752392	3.98039222
9.85752392	4.00000000
9.86177540	4.00000000
