17.54102898	3.09803915
17.54102898	3.03921580
17.54498672	3.00000000
17.54907417	2.94117641
17.55324364	2.90196085
17.55324364	2.84313726
17.55737305	2.80392146
17.56145287	2.74509811
17.56558990	2.70588231
17.56558990	2.66666675
17.56954575	2.60784316
17.57375717	2.56862736
17.57790947	2.47058821
17.58189964	2.43137264
17.58602905	2.39215684
17.58602905	2.35294127
17.59014130	2.31372547
17.59422112	2.27450991
17.59838295	2.23529410
17.59838295	2.19607854
17.60237885	2.15686274
17.60651588	2.11764717
17.61059570	2.07843137
17.61059570	2.03921580
17.61470032	2.00000000
17.61883736	1.98039210
17.62287521	1.90196073
17.62694740	1.88235295
17.63111687	1.84313726
17.63111687	1.82352936
17.63507462	1.78431368
17.63925171	1.76470590
17.64340591	1.72549021
17.64340591	1.70588231
17.64746857	1.68627453
17.65166283	1.66666663
17.65566063	1.62745094
17.65566063	1.60784316
17.65983772	1.58823526
17.66392708	1.56862748
17.66795731	1.52941179
17.67202759	1.52941179
17.67607498	1.50980389
17.67607498	1.50980389
17.68018723	1.49019611
17.68436623	1.49019611
17.68846893	1.49019611
17.68846893	1.49019611
17.69251633	1.50980389
17.69666100	1.50980389
17.70079041	1.52941179
17.70079041	1.54901958
17.70490265	1.56862748
17.70890045	1.60784316
17.71302032	1.66666663
17.71714973	1.70588231
17.72127914	1.74509799
17.72127914	1.80392158
17.72523499	1.84313726
17.72931480	1.90196073
17.73346901	1.96078432
17.73346901	2.01960778
17.73756409	2.07843137
17.74167633	2.13725495
17.74588776	2.21568632
17.74588776	2.27450991
17.74986076	2.35294127
17.75396538	2.41176462
17.75815010	2.54901958
17.76214790	2.62745094
17.76629257	2.70588231
17.76629257	2.76470590
17.77038956	2.84313726
17.77461624	2.90196085
17.77864647	2.98039222
17.77864647	3.03921580
17.78262901	3.09803915
17.78669167	3.17647052
17.79081154	3.23529410
17.79081154	3.29411769
17.79493332	3.35294127
17.79901314	3.41176462
17.80313301	3.50980401
17.80718040	3.54901958
17.81131744	3.60784316
17.81131744	3.64705873
17.81538010	3.68627453
17.81954193	3.72549009
17.82364655	3.76470590
17.82364655	3.78431368
17.82777405	3.82352948
17.83187103	3.84313726
17.83589363	3.86274505
17.83589363	3.88235283
17.84001350	3.90196085
17.84413338	3.92156863
17.84827995	3.92156863
17.85224342	3.94117641
17.85632324	3.94117641
17.85632324	3.94117641
17.86050224	3.92156863
17.86464691	3.92156863
17.86870956	3.90196085
17.86870956	3.90196085
17.87279701	3.88235283
17.87684441	3.86274505
17.88096428	3.84313726
17.88096428	3.82352948
17.88516808	3.78431368
17.88909149	3.76470590
17.89327812	3.70588231
17.89737320	3.66666675
17.90151978	3.64705873
17.90151978	3.60784316
17.90545845	3.56862736
17.90962982	3.52941179
17.91371727	3.49019599
17.91371727	3.45098042
17.91780472	3.39215684
17.92194176	3.35294127
17.92593956	3.31372547
17.92593956	3.27450991
17.93004417	3.23529410
17.93422127	3.17647052
17.93834114	3.09803915
17.94237328	3.05882359
17.94650078	3.00000000
17.94650078	2.96078420
17.95067024	2.92156863
17.95477486	2.86274505
17.95890427	2.82352948
17.95890427	2.78431368
17.96286964	2.74509811
17.96699715	2.68627453
17.97111893	2.64705873
17.97111893	2.60784316
17.97527122	2.56862736
17.97932625	2.52941179
17.98339844	2.45098042
17.98749352	2.41176462
17.99166298	2.39215684
17.99166298	2.35294127
17.99561310	2.31372547
18.00001907	2.29411769
18.00384521	2.25490189
18.00384521	2.21568632
18.00791740	2.19607854
18.01202011	2.17647052
18.01612473	2.13725495
18.01612473	2.11764717
18.02026176	2.09803915
18.02437401	2.05882359
18.02851868	2.01960778
18.03250885	2.00000000
18.03659630	1.98039210
18.03659630	1.96078432
18.04071808	1.94117641
18.04481316	1.92156863
18.04897499	1.90196073
18.04897499	1.88235295
18.05297279	1.86274505
18.05713463	1.86274505
18.06126213	1.84313726
18.06126213	1.82352936
18.06525230	1.80392158
18.06937218	1.80392158
18.07350922	1.76470590
18.07764626	1.76470590
18.08177567	1.74509799
18.08177567	1.74509799
18.08590508	1.74509799
18.08990288	1.72549021
18.09401512	1.72549021
18.09401512	1.72549021
18.09815216	1.74509799
18.10209084	1.74509799
18.10617065	1.74509799
18.10617065	1.76470590
18.11030006	1.78431368
18.11451149	1.80392158
18.11857414	1.86274505
18.12257957	1.88235295
18.12684822	1.92156863
18.12684822	1.96078432
18.13082123	2.00000000
18.13504028	2.03921580
18.13915253	2.09803915
18.13915253	2.13725495
18.14311790	2.19607854
18.14730263	2.25490189
18.15140724	2.31372547
18.15140724	2.37254906
18.15539742	2.43137264
18.15950966	2.49019599
18.16367912	2.62745094
18.16783333	2.68627453
18.17188835	2.76470590
18.17188835	2.82352948
18.17586899	2.90196085
18.18002319	2.96078420
18.18406105	3.03921580
18.18406105	3.09803915
18.18820572	3.15686274
18.19225311	3.23529410
18.19630814	3.29411769
18.19630814	3.35294127
18.20048523	3.41176462
18.20464706	3.47058821
18.20873451	3.58823538
18.21288872	3.62745094
18.21687889	3.68627453
18.21687889	3.72549009
18.22099113	3.78431368
18.22508621	3.82352948
18.22906685	3.86274505
18.22906685	3.90196085
18.23324585	3.92156863
18.23732567	3.96078420
18.24144554	3.98039222
18.24144554	4.00000000
18.24541855	4.03921556
18.24963760	4.03921556
18.25370979	4.07843161
18.25782204	4.07843161
18.26201630	4.07843161
18.26201630	4.09803915
18.26601410	4.09803915
18.27011871	4.07843161
18.27424622	4.07843161
18.27424622	4.07843161
18.27833366	4.05882359
18.28237343	4.03921556
18.28646088	4.01960802
18.28646088	4.00000000
18.29059792	3.98039222
18.29472733	3.96078420
18.29881477	3.90196085
18.30282784	3.86274505
18.30699921	3.84313726
18.30699921	3.80392146
18.31112671	3.76470590
18.31527138	3.72549009
18.31925392	3.68627453
18.31925392	3.64705873
18.32333374	3.60784316
18.32750320	3.54901958
18.33155823	3.50980401
18.33155823	3.47058821
18.33562851	3.41176462
18.33988953	3.37254906
18.34387016	3.27450991
18.34801483	3.23529410
18.35208702	3.17647052
18.35208702	3.13725495
18.35606003	3.07843137
18.36024666	3.03921580
18.36435127	2.98039222
18.36435127	2.94117641
18.36843872	2.88235283
18.37243652	2.84313726
18.37658119	2.80392146
18.37658119	2.74509811
18.38070107	2.70588231
18.38490486	2.66666675
18.38901711	2.56862736
18.39299011	2.52941179
18.39714241	2.49019599
18.39714241	2.45098042
18.40127182	2.41176462
18.40525246	2.37254906
18.40934181	2.33333325
18.40934181	2.29411769
18.41351128	2.25490189
18.41757393	2.21568632
18.42171860	2.17647052
18.42171860	2.13725495
18.42581558	2.11764717
18.42978859	2.07843137
18.43395805	2.01960778
18.43810272	1.98039210
18.44226456	1.96078432
18.44226456	1.92156863
18.44623756	1.90196073
18.45041656	1.88235295
18.45449448	1.84313726
18.45449448	1.82352936
18.45864105	1.80392158
18.46262169	1.76470590
18.46689796	1.74509799
18.46689796	1.72549021
18.47087097	1.70588231
18.47499084	1.68627453
18.47893143	1.64705884
18.48307800	1.62745094
18.48719025	1.60784316
18.48719025	1.58823526
18.49129295	1.56862748
18.49542236	1.54901958
18.49944496	1.52941179
18.49944496	1.52941179
18.50362206	1.50980389
18.50775909	1.50980389
18.51187134	1.49019611
18.51187134	1.49019611
18.51586914	1.49019611
18.51999092	1.49019611
18.52412796	1.50980389
18.52824783	1.52941179
18.53236008	1.54901958
18.53236008	1.56862748
18.53635788	1.58823526
18.54040527	1.60784316
18.54454994	1.64705884
18.54454994	1.66666663
18.54873657	1.70588231
18.55278206	1.74509799
18.55679703	1.80392158
18.55679703	1.84313726
18.56097412	1.90196073
18.56509590	1.96078432
18.56913376	2.05882359
18.57326317	2.13725495
18.57738304	2.19607854
18.57738304	2.25490189
18.58150482	2.31372547
18.58551025	2.39215684
18.58962250	2.45098042
18.58962250	2.52941179
18.59375191	2.58823538
18.59780693	2.66666675
18.60200882	2.74509811
18.60200882	2.80392146
18.60595703	2.88235283
18.61011124	2.94117641
18.61423111	3.07843137
18.61836815	3.13725495
18.62247276	3.19607854
18.62247276	3.25490189
18.62644577	3.31372547
18.63066483	3.37254906
18.63477707	3.43137264
18.63477707	3.49019599
18.63889694	3.52941179
18.64286995	3.58823538
18.64696693	3.62745094
18.64696693	3.66666675
18.65114403	3.70588231
18.65524864	3.74509811
18.65920448	3.82352948
18.66332626	3.84313726
18.66751099	3.88235283
18.66751099	3.90196085
18.67160797	3.92156863
18.67554855	3.94117641
18.67981529	3.96078420
18.67981529	3.96078420
18.68383026	3.98039222
18.68791771	3.98039222
18.69215393	3.98039222
18.69215393	3.98039222
18.69611740	3.98039222
18.70025444	3.98039222
18.70436668	3.96078420
18.70852089	3.94117641
18.71258354	3.94117641
18.71258354	3.92156863
18.71662331	3.90196085
18.72076797	3.88235283
18.72494507	3.86274505
18.72494507	3.82352948
18.72892761	3.80392146
18.73301506	3.78431368
18.73712730	3.74509811
18.73712730	3.70588231
18.74119949	3.68627453
18.74539375	3.64705873
18.74944878	3.56862736
18.75346184	3.52941179
18.75759125	3.49019599
18.75759125	3.45098042
18.76167107	3.41176462
18.76584816	3.37254906
18.76978874	3.33333325
18.76978874	3.29411769
18.77398300	3.25490189
18.77812767	3.21568632
18.78225708	3.15686274
18.78225708	3.11764717
18.78622246	3.07843137
18.79033470	3.03921580
18.79445457	2.94117641
18.79858398	2.90196085
18.80270386	2.86274505
18.80270386	2.82352948
18.80680084	2.78431368
18.81082344	2.74509811
18.81497574	2.70588231
18.81497574	2.66666675
18.81891632	2.62745094
18.82308578	2.58823538
18.82725525	2.54901958
18.82725525	2.50980401
18.83134270	2.47058821
18.83549690	2.43137264
18.83956909	2.37254906
18.84362411	2.33333325
18.84769440	2.29411769
18.84769440	2.27450991
18.85188866	2.23529410
18.85581398	2.21568632
18.85990906	2.17647052
18.85990906	2.15686274
18.86412048	2.11764717
18.86820793	2.09803915
18.87227821	2.05882359
18.87227821	2.03921580
18.87635803	2.01960778
18.88047028	1.98039210
18.88459969	1.94117641
18.88876152	1.92156863
18.89289093	1.90196073
18.89289093	1.86274505
18.89689636	1.84313726
18.90101624	1.82352936
18.90514565	1.80392158
18.90514565	1.78431368
18.90911865	1.76470590
18.91326332	1.74509799
18.91734314	1.74509799
18.91734314	1.72549021
18.92142296	1.70588231
18.92557526	1.70588231
18.92958260	1.68627453
18.93371964	1.68627453
18.93780708	1.68627453
18.93780708	1.68627453
18.94195938	1.70588231
18.94599915	1.70588231
18.95012856	1.72549021
18.95012856	1.74509799
18.95424080	1.76470590
18.95839310	1.78431368
18.96251297	1.80392158
18.96251297	1.84313726
18.96649551	1.88235295
18.97063255	1.92156863
18.97474480	2.00000000
18.97885704	2.05882359
18.98279762	2.09803915
18.98279762	2.15686274
18.98694229	2.21568632
18.99104691	2.27450991
18.99515915	2.33333325
18.99515915	2.39215684
18.99919701	2.47058821
19.00332642	2.52941179
19.00744629	2.58823538
19.00744629	2.66666675
19.01164055	2.72549009
19.01575279	2.80392146
19.01988983	2.94117641
19.02386475	3.00000000
19.02799225	3.07843137
19.02799225	3.13725495
19.03210449	3.19607854
19.03611946	3.25490189
19.04022408	3.33333325
19.04022408	3.37254906
19.04437637	3.43137264
19.04845619	3.49019599
19.05252838	3.54901958
19.05252838	3.60784316
19.05654907	3.66666675
19.06079292	3.70588231
19.06481552	3.80392146
19.06895256	3.84313726
19.07299995	3.88235283
19.07299995	3.90196085
19.07713699	3.94117641
19.08122444	3.98039222
19.08539391	4.00000000
19.08539391	4.01960802
19.08933449	4.03921556
19.09350395	4.05882359
19.09757614	4.07843161
19.09757614	4.09803915
19.10176086	4.09803915
19.10581589	4.09803915
19.10978127	4.11764717
19.11404991	4.09803915
19.11804771	4.09803915
19.11804771	4.09803915
19.12222481	4.07843161
19.12617302	4.07843161
19.13027763	4.05882359
19.13027763	4.03921556
19.13451385	4.01960802
19.13863373	4.00000000
19.14276314	3.96078420
19.14276314	3.94117641
19.14688301	3.90196085
19.15088081	3.88235283
19.15502548	3.82352948
19.15900803	3.78431368
19.16312027	3.74509811
19.16312027	3.70588231
19.16724777	3.66666675
19.17131996	3.62745094
19.17543983	3.58823538
19.17543983	3.52941179
19.17943764	3.49019599
19.18354225	3.45098042
19.18775368	3.41176462
19.18775368	3.35294127
19.19179153	3.31372547
19.19589615	3.27450991
19.20001602	3.17647052
19.20412064	3.13725495
19.20824051	3.07843137
19.20824051	3.03921580
19.21226311	3.00000000
19.21639252	2.94117641
19.22048759	2.90196085
19.22048759	2.86274505
19.22463417	2.80392146
19.22876167	2.76470590
19.23282623	2.72549009
19.23282623	2.68627453
19.23680687	2.62745094
19.24094391	2.58823538
19.24510574	2.50980401
19.24906921	2.47058821
19.25317383	2.43137264
19.25317383	2.39215684
19.25728607	2.35294127
19.26149750	2.31372547
19.26562691	2.29411769
19.26562691	2.25490189
19.26961517	2.21568632
19.27388382	2.17647052
19.27782440	2.15686274
19.27782440	2.11764717
19.28197670	2.09803915
19.28613853	2.05882359
19.29011154	2.00000000
19.29429054	1.98039210
19.29843521	1.96078432
19.29843521	1.92156863
19.30240059	1.90196073
19.30654526	1.88235295
19.31064034	1.86274505
19.31064034	1.82352936
19.31472015	1.80392158
19.31891441	1.78431368
19.32288742	1.76470590
19.32288742	1.74509799
19.32690239	1.72549021
19.33112144	1.72549021
19.33521652	1.68627453
19.33923912	1.68627453
19.34336090	1.66666663
19.34336090	1.66666663
19.34744835	1.66666663
19.35165024	1.66666663
19.35570526	1.68627453
19.35570526	1.68627453
19.35984993	1.70588231
19.36381531	1.72549021
19.36798477	1.74509799
19.36798477	1.76470590
19.37206459	1.78431368
19.37602234	1.82352936
19.38020706	1.90196073
19.38436127	1.94117641
19.38850594	1.98039210
19.38850594	2.01960778
19.39248657	2.07843137
19.39663315	2.13725495
19.40089226	2.17647052
19.40089226	2.23529410
19.40487289	2.29411769
19.40900230	2.35294127
19.41299248	2.41176462
19.41299248	2.47058821
19.41713715	2.52941179
19.42129135	2.60784316
19.42540359	2.72549009
19.42941666	2.78431368
19.43350410	2.86274505
19.43350410	2.92156863
19.43764114	2.98039222
19.44170570	3.03921580
19.44578552	3.09803915
19.44578552	3.15686274
19.44979095	3.21568632
19.45389557	3.25490189
19.45802307	3.31372547
19.45802307	3.35294127
19.46221733	3.41176462
19.46623993	3.45098042
19.47031212	3.52941179
19.47451401	3.56862736
19.47863388	3.60784316
19.47863388	3.62745094
19.48259926	3.66666675
19.48681068	3.68627453
19.49087334	3.70588231
19.49087334	3.74509811
19.49495316	3.74509811
19.49904823	3.76470590
19.50310326	3.78431368
19.50310326	3.78431368
19.50715828	3.80392146
19.51127052	3.80392146
19.51550674	3.80392146
19.51946259	3.78431368
19.52356720	3.78431368
19.52356720	3.76470590
19.52773666	3.76470590
19.53184891	3.74509811
19.53598595	3.72549009
19.53598595	3.70588231
19.54000092	3.66666675
19.54410553	3.64705873
19.54820061	3.60784316
19.54820061	3.58823538
19.55238724	3.54901958
19.55636787	3.50980401
19.56049728	3.43137264
19.56463432	3.39215684
19.56880379	3.35294127
19.56880379	3.31372547
19.57291603	3.27450991
19.57687378	3.21568632
19.58102608	3.17647052
19.58102608	3.11764717
19.58511353	3.07843137
19.58921814	3.01960778
19.59318352	2.96078420
19.59318352	2.92156863
19.59728813	2.86274505
19.60145760	2.80392146
19.60552788	2.70588231
19.60957527	2.64705873
19.61383438	2.58823538
19.61383438	2.54901958
19.61788177	2.49019599
19.62192917	2.43137264
19.62609863	2.39215684
19.62609863	2.33333325
19.63005447	2.27450991
19.63425827	2.23529410
19.63828850	2.17647052
19.63828850	2.13725495
19.64243317	2.07843137
19.64655495	2.03921580
19.65062523	1.94117641
19.65472221	1.90196073
19.65885925	1.86274505
19.65885925	1.80392158
19.66285706	1.76470590
19.66698456	1.72549021
19.67112160	1.68627453
19.67112160	1.64705884
19.67525864	1.62745094
19.67922401	1.58823526
19.68327141	1.54901958
19.68327141	1.50980389
19.68743134	1.47058821
19.69158554	1.45098042
19.69572258	1.37254906
19.69981003	1.35294116
19.70380020	1.31372547
19.70380020	1.29411769
19.70801926	1.27450979
19.71210670	1.23529410
19.71621132	1.21568632
19.71621132	1.19607842
19.72022438	1.15686274
19.72436905	1.13725495
19.72849846	1.11764705
19.72849846	1.09803927
19.73247147	1.07843137
19.73660851	1.07843137
19.74085236	1.03921568
19.74479294	1.03921568
19.74893761	1.03921568
19.74893761	1.01960790
19.75289536	1.01960790
19.75708961	1.03921568
19.76115990	1.03921568
19.76115990	1.05882359
19.76531410	1.05882359
19.76933670	1.07843137
19.77349663	1.09803927
19.77349663	1.13725495
19.77760887	1.15686274
19.78173828	1.19607842
19.78173828	1.23529410
19.78589249	1.27450979
19.78984833	1.33333337
19.79397774	1.37254906
19.79397774	1.43137252
19.79809761	1.49019611
19.80216026	1.54901958
19.80630684	1.60784316
19.80630684	1.66666663
19.81028748	1.72549021
19.81447411	1.80392158
19.81861115	1.86274505
19.81861115	1.94117641
19.82255173	2.00000000
19.82677078	2.07843137
19.82677078	2.15686274
19.83084106	2.23529410
19.83501053	2.29411769
19.83911514	2.37254906
19.83911514	2.45098042
19.84309578	2.52941179
19.84728241	2.60784316
19.85136986	2.66666675
19.85136986	2.74509811
19.85550690	2.80392146
19.85948944	2.88235283
19.86361694	2.94117641
19.86361694	3.01960778
19.86778641	3.07843137
19.87192345	3.13725495
19.87603569	3.25490189
19.88002586	3.29411769
19.88415527	3.35294127
19.88415527	3.39215684
19.88821793	3.43137264
19.89233780	3.49019599
19.89631271	3.52941179
19.89631271	3.56862736
19.90044022	3.58823538
19.90455246	3.62745094
19.90869904	3.64705873
19.90869904	3.66666675
19.91282654	3.70588231
19.91688156	3.72549009
19.91688156	3.72549009
19.92100334	3.74509811
19.92512321	3.74509811
19.92918587	3.76470590
19.92918587	3.76470590
19.93319130	3.76470590
19.93727112	3.76470590
19.94148254	3.74509811
19.94148254	3.74509811
19.94554520	3.72549009
19.94954300	3.72549009
19.95374680	3.70588231
19.95374680	3.68627453
19.95779228	3.66666675
19.96199608	3.62745094
19.96199608	3.60784316
19.96596909	3.58823538
19.97011375	3.54901958
19.97425842	3.50980401
19.97425842	3.49019599
19.97837067	3.45098042
19.98246765	3.41176462
19.98649788	3.37254906
19.98649788	3.33333325
19.99056053	3.27450991
19.99470520	3.23529410
19.99878502	3.19607854
19.99878502	3.15686274
20.00284958	3.09803915
20.00696182	3.05882359
20.00696182	3.00000000
20.01103210	2.96078420
20.01517868	2.90196085
20.01930618	2.86274505
20.01930618	2.80392146
20.02334595	2.74509811
20.02749062	2.70588231
20.03159523	2.64705873
20.03159523	2.60784316
20.03575516	2.54901958
20.03988457	2.50980401
20.04384995	2.45098042
20.04384995	2.41176462
20.04792976	2.35294127
20.05212402	2.31372547
20.05212402	2.27450991
20.05607986	2.21568632
20.06011963	2.17647052
20.06429672	2.13725495
20.06429672	2.09803915
20.06844139	2.05882359
20.07249641	2.01960778
20.07651138	1.98039210
20.07651138	1.94117641
20.08086967	1.90196073
20.08481026	1.86274505
20.08897972	1.82352936
20.08897972	1.78431368
20.09295273	1.74509799
20.09708977	1.72549021
20.09708977	1.68627453
20.10125160	1.66666663
20.10538864	1.62745094
20.10949135	1.60784316
20.10949135	1.58823526
20.11349869	1.54901958
20.11756897	1.52941179
20.12164116	1.50980389
20.12164116	1.47058821
20.12584305	1.45098042
20.12978363	1.43137252
20.13392830	1.41176474
20.13392830	1.41176474
20.13811493	1.39215684
20.14219475	1.37254906
20.14219475	1.37254906
20.14624214	1.35294116
20.15036201	1.35294116
20.15448189	1.35294116
20.15448189	1.35294116
20.15861893	1.37254906
20.16261673	1.37254906
20.16686821	1.39215684
20.16686821	1.41176474
20.17085075	1.43137252
20.17497826	1.47058821
20.17909241	1.49019611
20.17909241	1.52941179
20.18303108	1.56862748
20.18721771	1.60784316
20.18721771	1.66666663
20.19126511	1.70588231
20.19545174	1.76470590
20.19955444	1.82352936
20.19955444	1.88235295
20.20356178	1.94117641
20.20773125	2.00000000
20.21186829	2.07843137
20.21186829	2.13725495
20.21598053	2.21568632
20.21997833	2.27450991
20.22409821	2.35294127
20.22409821	2.43137264
20.22825241	2.50980401
20.23233986	2.56862736
20.23233986	2.64705873
20.23636246	2.72549009
20.24042511	2.80392146
20.24454498	2.86274505
20.24454498	2.94117641
20.24867439	3.01960778
20.25276184	3.07843137
20.25678444	3.15686274
20.25678444	3.21568632
20.26090431	3.27450991
20.26509857	3.33333325
20.26917839	3.39215684
20.26917839	3.45098042
20.27316856	3.50980401
20.27735519	3.56862736
20.27735519	3.60784316
20.28145027	3.66666675
20.28561211	3.70588231
20.28974152	3.74509811
20.28974152	3.78431368
20.29386902	3.82352948
20.29780960	3.86274505
20.30197144	3.88235283
20.30197144	3.92156863
20.30590439	3.94117641
20.31008911	3.96078420
20.31414413	3.98039222
20.31414413	4.00000000
20.31836319	4.01960802
20.32247543	4.01960802
20.32247543	4.03921556
20.32639122	4.03921556
20.33065224	4.03921556
20.33474731	4.03921556
20.33474731	4.03921556
20.33886909	4.03921556
20.34286499	4.01960802
20.34697914	4.01960802
20.34697914	4.00000000
20.35110664	3.98039222
20.35524368	3.96078420
20.35937309	3.94117641
20.35937309	3.92156863
20.36341095	3.90196085
20.36742592	3.86274505
20.36742592	3.84313726
20.37151337	3.80392146
20.37564278	3.76470590
20.37982750	3.74509811
20.37982750	3.70588231
20.38379288	3.66666675
20.38788986	3.62745094
20.39205933	3.58823538
20.39205933	3.54901958
20.39611435	3.50980401
20.40022659	3.47058821
20.40437126	3.41176462
20.40437126	3.37254906
20.40850067	3.33333325
20.41262054	3.29411769
20.41262054	3.23529410
20.41660118	3.19607854
20.42086983	3.15686274
20.42486763	3.09803915
20.42486763	3.05882359
20.42896461	3.01960778
20.43288803	2.96078420
20.43704033	2.92156863
20.43704033	2.88235283
20.44121170	2.82352948
20.44532394	2.78431368
20.44942665	2.74509811
20.44942665	2.70588231
20.45339203	2.64705873
20.45760345	2.60784316
20.45760345	2.56862736
20.46174812	2.52941179
20.46585274	2.49019599
20.46986580	2.45098042
20.46986580	2.41176462
20.47398758	2.37254906
20.47809982	2.33333325
20.48221207	2.29411769
20.48221207	2.25490189
20.48624229	2.21568632
20.49034691	2.17647052
20.49448395	2.13725495
20.49448395	2.11764717
20.49852180	2.07843137
20.50267601	2.03921580
20.50267601	2.01960778
20.50677109	1.98039210
20.51084328	1.94117641
20.51493073	1.92156863
20.51493073	1.88235295
20.51906776	1.86274505
20.52312279	1.82352936
20.52721786	1.80392158
20.52721786	1.78431368
20.53132248	1.74509799
20.53550148	1.72549021
20.53962135	1.70588231
20.53962135	1.68627453
20.54359436	1.66666663
20.54780579	1.64705884
20.54780579	1.62745094
20.55184364	1.60784316
20.55603027	1.58823526
20.56004333	1.58823526
20.56004333	1.56862748
20.56407356	1.56862748
20.56821060	1.56862748
20.57249641	1.56862748
20.57249641	1.56862748
20.57633781	1.58823526
20.58045769	1.58823526
20.58464432	1.60784316
20.58464432	1.62745094
20.58870697	1.66666663
20.59290123	1.68627453
20.59290123	1.70588231
20.59685135	1.74509799
20.60110283	1.78431368
20.60514832	1.82352936
20.60514832	1.86274505
20.60920334	1.92156863
20.61324310	1.96078432
20.61739540	2.01960778
20.61739540	2.05882359
20.62150955	2.11764717
20.62562943	2.17647052
20.62983894	2.23529410
20.62983894	2.27450991
20.63401031	2.33333325
20.63785172	2.39215684
20.63785172	2.45098042
20.64202118	2.50980401
20.64610100	2.56862736
20.65004921	2.60784316
20.65004921	2.66666675
20.65421867	2.72549009
20.65827370	2.76470590
20.66242790	2.82352948
20.66242790	2.86274505
20.66649055	2.92156863
20.67060280	2.96078420
20.67474747	3.00000000
20.67474747	3.03921580
20.67888451	3.07843137
20.68296432	3.11764717
20.68296432	3.15686274
20.68689728	3.19607854
20.69108391	3.21568632
20.69519615	3.25490189
20.69519615	3.27450991
20.69934082	3.29411769
20.70330620	3.31372547
20.70744324	3.33333325
20.70744324	3.35294127
20.71161270	3.37254906
20.71572495	3.37254906
20.71986961	3.39215684
20.71986961	3.39215684
20.72385979	3.41176462
20.72797203	3.41176462
20.72797203	3.41176462
20.73208427	3.41176462
20.73624611	3.41176462
20.74023438	3.39215684
20.74023438	3.39215684
20.74429893	3.39215684
20.74841118	3.37254906
20.75254822	3.35294127
20.75254822	3.33333325
20.75650406	3.33333325
20.76078987	3.31372547
20.76481056	3.29411769
20.76481056	3.27450991
20.76889038	3.23529410
20.77310944	3.21568632
20.77310944	3.19607854
20.77709198	3.15686274
20.78119469	3.13725495
20.78535652	3.09803915
20.78535652	3.05882359
20.78951073	3.03921580
20.79347420	3.00000000
20.79754639	2.96078420
20.79754639	2.92156863
20.80172348	2.88235283
20.80579567	2.84313726
20.80988312	2.80392146
20.80988312	2.76470590
20.81402969	2.72549009
20.81802559	2.68627453
20.81802559	2.64705873
20.82217216	2.60784316
20.82614517	2.56862736
20.83024979	2.52941179
20.83024979	2.47058821
20.83449173	2.43137264
20.83859634	2.39215684
20.84271812	2.35294127
20.84271812	2.31372547
20.84687042	2.27450991
20.85086060	2.23529410
20.85498047	2.19607854
20.85498047	2.15686274
20.85910988	2.11764717
20.86320496	2.07843137
20.86320496	2.03921580
20.86719513	2.00000000
20.87129021	1.96078432
20.87541199	1.92156863
20.87541199	1.90196073
20.87937546	1.86274505
20.88357925	1.82352936
20.88781357	1.78431368
20.88781357	1.76470590
20.89177895	1.72549021
20.89599037	1.70588231
20.90013504	1.66666663
20.90013504	1.64705884
20.90410805	1.60784316
20.90822792	1.58823526
20.90822792	1.56862748
20.91230774	1.52941179
20.91633034	1.50980389
20.92045975	1.49019611
20.92045975	1.47058821
20.92460442	1.45098042
20.92867661	1.41176474
20.93282127	1.39215684
20.93282127	1.37254906
20.93677711	1.35294116
20.94088173	1.33333337
20.94503593	1.33333337
20.94503593	1.31372547
20.94917297	1.29411769
20.95325279	1.27450979
20.95325279	1.27450979
20.95729828	1.25490201
20.96146774	1.25490201
20.96559715	1.23529410
20.96559715	1.23529410
20.96961212	1.23529410
20.97386360	1.25490201
20.97786140	1.25490201
20.97786140	1.25490201
20.98195648	1.27450979
20.98611832	1.29411769
20.99027061	1.31372547
20.99027061	1.33333337
20.99418640	1.37254906
20.99833298	1.41176474
20.99833298	1.45098042
21.00241280	1.49019611
21.00644302	1.52941179
21.01050568	1.58823526
21.01050568	1.64705884
21.01470757	1.70588231
21.01881218	1.76470590
21.02299118	1.82352936
21.02299118	1.90196073
21.02692223	1.96078432
21.03106689	2.03921580
21.03524590	2.11764717
21.03524590	2.19607854
21.03936577	2.27450991
21.04348755	2.35294127
21.04348755	2.43137264
21.04748535	2.50980401
21.05158806	2.58823538
21.05569267	2.66666675
21.05569267	2.74509811
21.05976486	2.82352948
21.06378555	2.90196085
21.06797218	2.98039222
21.06797218	3.05882359
21.07204437	3.13725495
21.07624626	3.21568632
21.08014679	3.27450991
21.08014679	3.35294127
21.08433151	3.41176462
21.08846855	3.49019599
21.08846855	3.54901958
21.09262276	3.60784316
21.09660339	3.66666675
21.10087204	3.72549009
21.10087204	3.78431368
21.10485268	3.82352948
21.10898209	3.88235283
21.11311913	3.92156863
21.11311913	3.96078420
21.11705017	4.00000000
21.12114716	4.03921556
21.12529182	4.05882359
21.12529182	4.09803915
21.12937164	4.11764717
21.13359833	4.15686274
21.13359833	4.17647076
21.13752174	4.19607830
21.14168358	4.19607830
21.14585304	4.21568632
21.14585304	4.21568632
21.14986801	4.23529434
21.15394783	4.23529434
21.15810013	4.23529434
21.15810013	4.23529434
21.16223717	4.23529434
21.16620255	4.21568632
21.17036438	4.21568632
21.17036438	4.19607830
21.17447662	4.17647076
21.17855644	4.15686274
21.17855644	4.13725471
21.18267632	4.11764717
21.18674088	4.09803915
21.19076157	4.05882359
