1536.16064453	2.45098042
1536.16479492	2.47058821
1536.16479492	2.49019599
1536.16894531	2.49019599
1536.17297363	2.50980401
1536.17700195	2.52941179
1536.17700195	2.52941179
1536.18115234	2.54901958
1536.18518066	2.54901958
1536.18945313	2.54901958
1536.18945313	2.56862736
1536.19335938	2.56862736
1536.19750977	2.56862736
1536.20166016	2.56862736
1536.20166016	2.56862736
1536.20581055	2.58823538
1536.20996094	2.58823538
1536.20996094	2.58823538
1536.21386719	2.56862736
1536.21801758	2.56862736
1536.22216797	2.56862736
1536.22216797	2.56862736
1536.22631836	2.56862736
1536.23034668	2.56862736
1536.23437500	2.54901958
1536.23437500	2.54901958
1536.23852539	2.54901958
1536.24255371	2.54901958
1536.24658203	2.52941179
1536.25073242	2.50980401
1536.25488281	2.50980401
1536.25488281	2.50980401
1536.25903320	2.49019599
1536.26318359	2.49019599
1536.26721191	2.47058821
1536.26721191	2.47058821
1536.27136230	2.45098042
1536.27539063	2.45098042
1536.27954102	2.43137264
1536.27954102	2.41176462
1536.28356934	2.41176462
1536.28759766	2.39215684
1536.29174805	2.37254906
1536.29577637	2.35294127
1536.29992676	2.33333325
1536.29992676	2.33333325
1536.30395508	2.31372547
1536.30810547	2.29411769
1536.31225586	2.27450991
1536.31225586	2.27450991
1536.31628418	2.25490189
1536.32043457	2.23529410
1536.32458496	2.21568632
1536.32458496	2.21568632
1536.32873535	2.19607854
1536.33276367	2.17647052
1536.33679199	2.15686274
1536.34094238	2.13725495
1536.34509277	2.11764717
1536.34509277	2.11764717
1536.34924316	2.09803915
1536.35314941	2.09803915
1536.35742188	2.07843137
1536.35742188	2.05882359
1536.36132813	2.05882359
1536.36547852	2.03921580
1536.36962891	2.01960778
1536.36962891	2.01960778
1536.37365723	2.00000000
1536.37768555	2.00000000
1536.38183594	1.98039210
1536.38610840	1.96078432
1536.39025879	1.96078432
1536.39025879	1.94117641
1536.39416504	1.92156863
1536.39831543	1.92156863
1536.40246582	1.90196073
1536.40246582	1.90196073
1536.40661621	1.88235295
1536.41052246	1.88235295
1536.41467285	1.86274505
1536.41467285	1.86274505
1536.41882324	1.84313726
1536.42285156	1.84313726
1536.42687988	1.82352936
1536.43103027	1.80392158
1536.43505859	1.78431368
1536.43505859	1.78431368
1536.43920898	1.76470590
1536.44335938	1.76470590
1536.44738770	1.74509799
1536.44738770	1.74509799
1536.45153809	1.72549021
1536.45568848	1.70588231
1536.45983887	1.70588231
1536.45983887	1.68627453
1536.46374512	1.68627453
1536.46789551	1.66666663
1536.47204590	1.64705884
1536.47607422	1.64705884
1536.48022461	1.62745094
1536.48022461	1.62745094
1536.48437500	1.60784316
1536.48840332	1.60784316
1536.49255371	1.58823526
1536.49255371	1.58823526
1536.49645996	1.56862748
1536.50061035	1.56862748
1536.50476074	1.56862748
1536.50476074	1.54901958
1536.50891113	1.54901958
1536.51306152	1.54901958
1536.51696777	1.52941179
1536.52111816	1.52941179
1536.52526855	1.52941179
1536.52526855	1.52941179
1536.52941895	1.52941179
1536.53344727	1.54901958
1536.53747559	1.54901958
1536.53747559	1.54901958
1536.54162598	1.56862748
1536.54577637	1.56862748
1536.54980469	1.58823526
1536.54980469	1.58823526
1536.55383301	1.60784316
1536.55798340	1.62745094
1536.55798340	1.62745094
1536.56213379	1.64705884
1536.56616211	1.66666663
1536.57043457	1.68627453
1536.57043457	1.70588231
1536.57446289	1.72549021
1536.57849121	1.74509799
1536.58264160	1.76470590
1536.58264160	1.78431368
1536.58666992	1.80392158
1536.59082031	1.82352936
1536.59497070	1.84313726
1536.59497070	1.86274505
1536.59899902	1.88235295
1536.60314941	1.90196073
1536.60314941	1.92156863
1536.60717773	1.94117641
1536.61132813	1.96078432
1536.61547852	1.98039210
1536.61547852	2.01960778
1536.61950684	2.01960778
1536.62353516	2.03921580
1536.62768555	2.05882359
1536.62768555	2.07843137
1536.63183594	2.09803915
1536.63598633	2.11764717
1536.64001465	2.13725495
1536.64001465	2.15686274
1536.64404297	2.15686274
1536.64807129	2.17647052
1536.64807129	2.19607854
1536.65222168	2.19607854
1536.65637207	2.21568632
1536.66040039	2.21568632
1536.66040039	2.21568632
1536.66455078	2.23529410
1536.66857910	2.23529410
1536.67272949	2.23529410
1536.67272949	2.23529410
1536.67675781	2.23529410
1536.68078613	2.23529410
1536.68493652	2.23529410
1536.68493652	2.23529410
1536.68908691	2.23529410
1536.69323730	2.23529410
1536.69323730	2.21568632
1536.69738770	2.21568632
1536.70141602	2.21568632
1536.70556641	2.19607854
1536.70556641	2.19607854
1536.70971680	2.19607854
1536.71362305	2.17647052
1536.71777344	2.17647052
1536.71777344	2.15686274
1536.72192383	2.15686274
1536.72595215	2.13725495
1536.73010254	2.13725495
1536.73413086	2.11764717
1536.73840332	2.11764717
1536.73840332	2.09803915
1536.74230957	2.09803915
1536.74645996	2.07843137
1536.75048828	2.07843137
1536.75048828	2.07843137
1536.75463867	2.05882359
1536.75878906	2.05882359
1536.76293945	2.05882359
1536.76293945	2.03921580
1536.76684570	2.03921580
1536.77099609	2.03921580
1536.77514648	2.01960778
1536.77929688	2.01960778
1536.78344727	2.01960778
1536.78344727	2.00000000
1536.78735352	2.00000000
1536.79150391	2.00000000
1536.79577637	2.00000000
1536.79577637	2.00000000
1536.79980469	2.00000000
1536.80383301	1.98039210
1536.80786133	1.98039210
1536.80786133	1.98039210
1536.81201172	1.98039210
1536.81616211	1.98039210
1536.82019043	1.98039210
1536.82446289	1.96078432
1536.82836914	1.96078432
1536.82836914	1.96078432
1536.83251953	1.96078432
1536.83666992	1.96078432
1536.84057617	1.96078432
1536.84057617	1.96078432
1536.84472656	1.94117641
1536.84887695	1.94117641
1536.85302734	1.94117641
1536.85302734	1.94117641
1536.85705566	1.94117641
1536.86108398	1.94117641
1536.86523438	1.92156863
1536.86938477	1.92156863
1536.87353516	1.92156863
1536.87353516	1.90196073
1536.87744141	1.90196073
1536.88159180	1.90196073
1536.88574219	1.90196073
1536.88574219	1.88235295
1536.88989258	1.88235295
1536.89392090	1.88235295
1536.89807129	1.86274505
1536.89807129	1.86274505
1536.90209961	1.86274505
1536.90625000	1.84313726
1536.91040039	1.82352936
1536.91442871	1.82352936
1536.91857910	1.82352936
1536.91857910	1.80392158
1536.92272949	1.80392158
1536.92675781	1.78431368
1536.93078613	1.78431368
1536.93078613	1.78431368
1536.93493652	1.76470590
1536.93908691	1.76470590
1536.94311523	1.76470590
1536.94311523	1.74509799
1536.94714355	1.74509799
1536.95129395	1.74509799
1536.95544434	1.74509799
1536.95947266	1.74509799
1536.96362305	1.74509799
1536.96362305	1.72549021
1536.96765137	1.74509799
1536.97180176	1.74509799
1536.97595215	1.74509799
1536.97595215	1.74509799
1536.98010254	1.74509799
1536.98400879	1.76470590
1536.98815918	1.76470590
1536.98815918	1.78431368
1536.99218750	1.78431368
1536.99633789	1.80392158
1537.00036621	1.82352936
1537.00451660	1.84313726
1537.00854492	1.86274505
1537.00854492	1.88235295
1537.01269531	1.90196073
1537.01672363	1.92156863
1537.02087402	1.94117641
1537.02087402	1.96078432
1537.02502441	2.00000000
1537.02917480	2.01960778
1537.03320313	2.03921580
1537.03320313	2.05882359
1537.03735352	2.07843137
1537.04138184	2.11764717
1537.04138184	2.13725495
1537.04541016	2.15686274
1537.04956055	2.19607854
1537.05383301	2.21568632
1537.05383301	2.23529410
1537.05773926	2.25490189
1537.06188965	2.29411769
1537.06604004	2.31372547
1537.06604004	2.33333325
1537.06994629	2.35294127
1537.07409668	2.37254906
1537.07836914	2.41176462
1537.07836914	2.43137264
1537.08239746	2.45098042
1537.08642578	2.47058821
1537.08642578	2.49019599
1537.09057617	2.52941179
1537.09460449	2.54901958
1537.09875488	2.56862736
1537.09875488	2.58823538
1537.10290527	2.60784316
1537.10681152	2.64705873
1537.11096191	2.66666675
1537.11096191	2.68627453
1537.11511230	2.70588231
1537.11926270	2.72549009
1537.12341309	2.74509811
1537.12341309	2.76470590
1537.12744141	2.78431368
1537.13146973	2.80392146
1537.13146973	2.80392146
1537.13562012	2.82352948
1537.13977051	2.84313726
1537.14379883	2.86274505
1537.14379883	2.88235283
1537.14794922	2.88235283
1537.15197754	2.90196085
1537.15612793	2.90196085
1537.15612793	2.92156863
1537.16015625	2.92156863
1537.16430664	2.94117641
1537.16833496	2.94117641
1537.16833496	2.96078420
1537.17248535	2.96078420
1537.17663574	2.96078420
1537.17663574	2.98039222
1537.18054199	2.98039222
1537.18481445	2.98039222
1537.18896484	3.00000000
1537.18896484	3.00000000
1537.19299316	3.00000000
1537.19702148	3.00000000
1537.20117188	3.00000000
1537.20117188	3.01960778
1537.20532227	3.01960778
1537.20947266	3.01960778
1537.21350098	3.01960778
1537.21752930	3.01960778
1537.22167969	3.01960778
1537.22167969	3.03921580
1537.22570801	3.03921580
1537.22985840	3.03921580
1537.23388672	3.03921580
1537.23388672	3.03921580
1537.23803711	3.03921580
1537.24206543	3.03921580
1537.24621582	3.03921580
1537.24621582	3.03921580
1537.25036621	3.03921580
1537.25439453	3.03921580
1537.25854492	3.03921580
1537.26269531	3.03921580
1537.26684570	3.03921580
1537.26684570	3.03921580
1537.27075195	3.03921580
1537.27490234	3.03921580
1537.27905273	3.03921580
1537.27905273	3.03921580
1537.28308105	3.01960778
1537.28710938	3.01960778
1537.29138184	3.00000000
1537.29138184	3.00000000
1537.29528809	2.98039222
1537.29943848	2.98039222
1537.30346680	2.96078420
1537.30761719	2.94117641
1537.31176758	2.92156863
1537.31176758	2.90196085
1537.31591797	2.88235283
1537.31982422	2.88235283
1537.32409668	2.86274505
1537.32409668	2.84313726
1537.32812500	2.80392146
1537.33227539	2.78431368
1537.33630371	2.76470590
1537.33630371	2.74509811
1537.34045410	2.72549009
1537.34448242	2.70588231
1537.34851074	2.64705873
1537.35266113	2.62745094
1537.35681152	2.60784316
1537.35681152	2.56862736
1537.36083984	2.54901958
1537.36499023	2.52941179
1537.36914063	2.50980401
1537.36914063	2.47058821
1537.37329102	2.45098042
1537.37744141	2.43137264
1537.38134766	2.41176462
1537.38134766	2.37254906
1537.38549805	2.35294127
1537.38964844	2.33333325
1537.39367676	2.29411769
1537.39782715	2.27450991
1537.40185547	2.25490189
1537.40185547	2.23529410
1537.40600586	2.23529410
1537.41015625	2.21568632
1537.41418457	2.19607854
1537.41418457	2.17647052
1537.41833496	2.17647052
1537.42248535	2.15686274
1537.42663574	2.15686274
1537.42663574	2.15686274
1537.43054199	2.15686274
1537.43469238	2.13725495
1537.43884277	2.13725495
1537.44287109	2.15686274
1537.44702148	2.15686274
1537.44702148	2.15686274
1537.45092773	2.15686274
1537.45507813	2.17647052
1537.45922852	2.17647052
1537.45922852	2.17647052
1537.46337891	2.19607854
1537.46740723	2.21568632
1537.47155762	2.21568632
1537.47155762	2.23529410
1537.47570801	2.25490189
1537.47985840	2.25490189
1537.47985840	2.27450991
1537.48376465	2.29411769
1537.48791504	2.31372547
1537.49194336	2.31372547
1537.49194336	2.33333325
1537.49609375	2.35294127
1537.50012207	2.37254906
1537.50439453	2.37254906
1537.50439453	2.39215684
1537.50830078	2.41176462
1537.51245117	2.43137264
1537.51660156	2.45098042
1537.51660156	2.45098042
1537.52062988	2.47058821
1537.52478027	2.49019599
1537.52478027	2.50980401
1537.52893066	2.50980401
1537.53308105	2.52941179
1537.53735352	2.52941179
1537.53735352	2.54901958
1537.54113770	2.56862736
1537.54528809	2.56862736
1537.54943848	2.56862736
1537.54943848	2.58823538
1537.55346680	2.58823538
1537.55749512	2.58823538
1537.56164551	2.60784316
1537.56164551	2.60784316
1537.56567383	2.60784316
1537.56994629	2.60784316
1537.56994629	2.60784316
1537.57385254	2.60784316
1537.57800293	2.60784316
1537.58215332	2.60784316
1537.58215332	2.60784316
1537.58630371	2.58823538
1537.59045410	2.58823538
1537.59436035	2.58823538
1537.59436035	2.58823538
1537.59851074	2.56862736
1537.60253906	2.56862736
1537.60668945	2.56862736
1537.60668945	2.56862736
1537.61071777	2.54901958
1537.61486816	2.54901958
1537.61486816	2.54901958
1537.61889648	2.52941179
1537.62316895	2.52941179
1537.62731934	2.50980401
1537.62731934	2.50980401
1537.63146973	2.50980401
1537.63537598	2.49019599
1537.63952637	2.49019599
1537.63952637	2.49019599
1537.64355469	2.49019599
1537.64758301	2.47058821
1537.65173340	2.47058821
1537.65588379	2.45098042
1537.66003418	2.45098042
1537.66003418	2.45098042
1537.66394043	2.45098042
1537.66809082	2.43137264
1537.67224121	2.43137264
1537.67224121	2.43137264
1537.67639160	2.43137264
1537.68029785	2.41176462
1537.68444824	2.41176462
1537.68444824	2.41176462
1537.68859863	2.41176462
1537.69274902	2.39215684
1537.69689941	2.39215684
1537.70092773	2.39215684
1537.70507813	2.37254906
1537.70507813	2.37254906
1537.70910645	2.37254906
1537.71325684	2.37254906
1537.71740723	2.35294127
1537.71740723	2.35294127
1537.72143555	2.35294127
1537.72546387	2.35294127
1537.72961426	2.33333325
1537.72961426	2.33333325
1537.73364258	2.33333325
1537.73779297	2.31372547
1537.74182129	2.31372547
1537.74597168	2.31372547
1537.75012207	2.29411769
1537.75012207	2.29411769
1537.75415039	2.29411769
1537.75842285	2.27450991
1537.76245117	2.27450991
1537.76245117	2.25490189
1537.76660156	2.25490189
1537.77050781	2.25490189
1537.77465820	2.23529410
1537.77465820	2.23529410
1537.77880859	2.21568632
1537.78295898	2.21568632
1537.78698730	2.19607854
1537.79101563	2.17647052
1537.79504395	2.17647052
1537.79504395	2.15686274
1537.79919434	2.15686274
1537.80334473	2.13725495
1537.80737305	2.13725495
1537.80737305	2.11764717
1537.81140137	2.09803915
1537.81567383	2.09803915
1537.81970215	2.07843137
1537.81970215	2.07843137
1537.82373047	2.05882359
1537.82788086	2.05882359
1537.83203125	2.03921580
1537.83618164	2.01960778
1537.84033203	2.01960778
1537.84033203	2.01960778
1537.84436035	2.00000000
1537.84838867	2.00000000
1537.85241699	2.00000000
1537.85241699	1.98039210
1537.85656738	1.98039210
1537.86059570	1.98039210
1537.86474609	1.98039210
1537.86474609	1.98039210
1537.86877441	1.98039210
1537.87304688	1.98039210
1537.87719727	1.98039210
1537.88110352	2.00000000
1537.88537598	2.00000000
1537.88537598	2.01960778
1537.88940430	2.01960778
1537.89343262	2.03921580
1537.89758301	2.05882359
1537.89758301	2.05882359
1537.90161133	2.07843137
1537.90576172	2.09803915
1537.90979004	2.11764717
1537.90979004	2.13725495
1537.91381836	2.15686274
1537.91796875	2.17647052
1537.92211914	2.23529410
1537.92614746	2.25490189
1537.93029785	2.27450991
1537.93029785	2.29411769
1537.93432617	2.31372547
1537.93859863	2.33333325
1537.94262695	2.37254906
1537.94262695	2.39215684
1537.94677734	2.41176462
1537.95080566	2.43137264
1537.95495605	2.45098042
1537.95495605	2.49019599
1537.95898438	2.50980401
1537.96313477	2.52941179
1537.96313477	2.54901958
1537.96716309	2.56862736
1537.97143555	2.58823538
1537.97534180	2.60784316
1537.97534180	2.62745094
1537.97949219	2.64705873
1537.98364258	2.66666675
1537.98767090	2.68627453
1537.98767090	2.68627453
1537.99169922	2.70588231
1537.99584961	2.72549009
1538.00000000	2.74509811
1538.00000000	2.74509811
1538.00402832	2.76470590
1538.00817871	2.76470590
1538.00817871	2.78431368
1538.01220703	2.78431368
1538.01635742	2.78431368
1538.02050781	2.80392146
1538.02050781	2.80392146
1538.02453613	2.80392146
1538.02868652	2.80392146
1538.03271484	2.80392146
1538.03271484	2.80392146
1538.03674316	2.80392146
1538.04077148	2.80392146
1538.04492188	2.80392146
1538.04492188	2.80392146
1538.04907227	2.78431368
1538.05322266	2.78431368
1538.05322266	2.78431368
1538.05737305	2.78431368
1538.06140137	2.76470590
1538.06555176	2.76470590
1538.06555176	2.76470590
1538.06958008	2.74509811
1538.07373047	2.74509811
1538.07775879	2.74509811
1538.07775879	2.72549009
1538.08190918	2.72549009
1538.08605957	2.72549009
1538.09020996	2.70588231
1538.09020996	2.70588231
1538.09411621	2.68627453
1538.09826660	2.68627453
1538.09826660	2.68627453
1538.10229492	2.66666675
1538.10644531	2.66666675
1538.11059570	2.66666675
1538.11059570	2.64705873
1538.11462402	2.64705873
1538.11865234	2.62745094
1538.12292480	2.62745094
1538.12292480	2.62745094
1538.12695313	2.60784316
1538.13098145	2.60784316
1538.13513184	2.58823538
1538.13928223	2.58823538
1538.14343262	2.58823538
1538.14343262	2.56862736
1538.14733887	2.56862736
1538.15148926	2.54901958
1538.15563965	2.54901958
1538.15563965	2.54901958
1538.15979004	2.52941179
1538.16369629	2.52941179
1538.16784668	2.50980401
1538.16784668	2.50980401
1538.17199707	2.49019599
1538.17614746	2.49019599
1538.18017578	2.47058821
1538.18432617	2.47058821
1538.18835449	2.45098042
1538.18835449	2.45098042
1538.19250488	2.43137264
1538.19665527	2.43137264
1538.20080566	2.41176462
1538.20080566	2.41176462
1538.20471191	2.39215684
1538.20886230	2.39215684
1538.21301270	2.37254906
1538.21301270	2.35294127
1538.21716309	2.35294127
1538.22106934	2.33333325
1538.22534180	2.31372547
1538.22937012	2.29411769
1538.23339844	2.29411769
1538.23339844	2.27450991
1538.23742676	2.25490189
1538.24157715	2.25490189
1538.24572754	2.23529410
1538.24572754	2.21568632
1538.24987793	2.19607854
1538.25390625	2.19607854
1538.25805664	2.17647052
1538.25805664	2.15686274
1538.26208496	2.13725495
1538.26623535	2.11764717
1538.27038574	2.09803915
1538.27441406	2.07843137
1538.27856445	2.05882359
1538.27856445	2.03921580
1538.28259277	2.01960778
1538.28674316	2.00000000
1538.29064941	1.98039210
1538.29064941	1.96078432
1538.29479980	1.96078432
1538.29895020	1.94117641
1538.30310059	1.92156863
1538.30310059	1.90196073
1538.30712891	1.88235295
1538.31127930	1.86274505
1538.31530762	1.84313726
1538.31958008	1.82352936
1538.32373047	1.80392158
1538.32373047	1.80392158
1538.32763672	1.78431368
1538.33178711	1.76470590
1538.33593750	1.76470590
1538.33593750	1.74509799
1538.34008789	1.74509799
1538.34399414	1.74509799
1538.34814453	1.74509799
1538.34814453	1.74509799
1538.35217285	1.72549021
1538.35632324	1.74509799
1538.36047363	1.74509799
1538.36450195	1.74509799
1538.36865234	1.76470590
1538.36865234	1.76470590
1538.37268066	1.78431368
1538.37683105	1.78431368
1538.38085938	1.80392158
1538.38085938	1.82352936
1538.38500977	1.84313726
1538.38916016	1.86274505
1538.39331055	1.88235295
1538.39331055	1.90196073
1538.39746094	1.92156863
1538.40136719	1.94117641
1538.40136719	1.96078432
1538.40551758	2.00000000
1538.40954590	2.01960778
1538.41369629	2.03921580
1538.41369629	2.05882359
1538.41772461	2.09803915
1538.42187500	2.11764717
1538.42590332	2.13725495
1538.42590332	2.15686274
1538.43005371	2.19607854
1538.43408203	2.21568632
1538.43835449	2.23529410
1538.43835449	2.25490189
1538.44238281	2.29411769
1538.44653320	2.31372547
1538.44653320	2.33333325
1538.45056152	2.35294127
1538.45458984	2.37254906
1538.45874023	2.39215684
1538.45874023	2.41176462
1538.46289063	2.45098042
1538.46704102	2.47058821
1538.47094727	2.47058821
1538.47094727	2.49019599
1538.47509766	2.50980401
1538.47924805	2.52941179
1538.48327637	2.54901958
1538.48327637	2.56862736
1538.48730469	2.56862736
1538.49145508	2.58823538
1538.49145508	2.60784316
1538.49560547	2.60784316
1538.49975586	2.62745094
1538.50390625	2.62745094
1538.50390625	2.64705873
1538.50793457	2.64705873
1538.51196289	2.66666675
1538.51611328	2.66666675
1538.51611328	2.66666675
1538.52026367	2.66666675
1538.52441406	2.66666675
1538.52832031	2.68627453
1538.52832031	2.68627453
1538.53247070	2.68627453
1538.53662109	2.68627453
1538.53662109	2.68627453
1538.54052734	2.68627453
1538.54467773	2.66666675
1538.54882813	2.66666675
1538.54882813	2.66666675
1538.55297852	2.66666675
1538.55712891	2.66666675
1538.56115723	2.66666675
1538.56115723	2.64705873
1538.56530762	2.64705873
1538.56945801	2.64705873
1538.57348633	2.64705873
1538.57348633	2.64705873
1538.57751465	2.62745094
1538.58166504	2.62745094
1538.58166504	2.62745094
1538.58581543	2.62745094
1538.58996582	2.62745094
1538.59411621	2.60784316
1538.59411621	2.60784316
1538.59802246	2.60784316
1538.60217285	2.60784316
1538.60632324	2.60784316
1538.60632324	2.58823538
1538.61035156	2.58823538
1538.61437988	2.58823538
1538.61853027	2.58823538
1538.62268066	2.58823538
1538.62670898	2.56862736
1538.62670898	2.56862736
1538.63073730	2.56862736
1538.63488770	2.56862736
1538.63903809	2.56862736
1538.63903809	2.56862736
1538.64306641	2.54901958
1538.64709473	2.54901958
1538.65136719	2.54901958
1538.65136719	2.54901958
1538.65539551	2.54901958
1538.65942383	2.52941179
1538.66357422	2.52941179
1538.66760254	2.52941179
1538.67175293	2.52941179
1538.67175293	2.50980401
1538.67578125	2.50980401
1538.67993164	2.50980401
1538.68408203	2.50980401
1538.68408203	2.49019599
1538.68811035	2.49019599
1538.69226074	2.49019599
1538.69641113	2.49019599
1538.69641113	2.47058821
1538.70056152	2.47058821
1538.70446777	2.47058821
1538.70861816	2.45098042
1538.71276855	2.45098042
1538.71691895	2.43137264
1538.71691895	2.43137264
1538.72082520	2.43137264
1538.72497559	2.41176462
1538.72912598	2.41176462
1538.72912598	2.41176462
1538.73315430	2.39215684
1538.73730469	2.39215684
1538.74133301	2.39215684
1538.74133301	2.37254906
1538.74548340	2.37254906
1538.74963379	2.37254906
1538.75378418	2.35294127
1538.75769043	2.35294127
1538.76184082	2.33333325
1538.76184082	2.33333325
1538.76599121	2.33333325
1538.77014160	2.31372547
1538.77429199	2.31372547
1538.77429199	2.29411769
1538.77844238	2.29411769
1538.78234863	2.27450991
1538.78649902	2.27450991
1538.78649902	2.27450991
1538.79040527	2.25490189
1538.79455566	2.25490189
1538.79870605	2.23529410
1538.80285645	2.21568632
1538.80700684	2.21568632
1538.80700684	2.19607854
1538.81103516	2.19607854
1538.81518555	2.17647052
1538.81921387	2.17647052
1538.81921387	2.17647052
1538.82336426	2.15686274
1538.82739258	2.15686274
1538.83154297	2.13725495
1538.83154297	2.13725495
1538.83569336	2.13725495
1538.83972168	2.11764717
1538.84387207	2.11764717
1538.84777832	2.11764717
1538.85192871	2.09803915
1538.85192871	2.09803915
1538.85607910	2.09803915
1538.86022949	2.09803915
1538.86437988	2.11764717
1538.86437988	2.11764717
1538.86828613	2.11764717
1538.87255859	2.11764717
1538.87658691	2.13725495
1538.87658691	2.13725495
1538.88061523	2.15686274
1538.88476563	2.15686274
1538.88476563	2.17647052
1538.88891602	2.19607854
1538.89306641	2.21568632
1538.89709473	2.21568632
1538.89709473	2.23529410
1538.90112305	2.25490189
1538.90539551	2.27450991
1538.90930176	2.29411769
1538.90930176	2.31372547
1538.91345215	2.35294127
1538.91748047	2.37254906
1538.92163086	2.39215684
1538.92163086	2.41176462
1538.92565918	2.43137264
1538.92980957	2.45098042
1538.92980957	2.49019599
1538.93383789	2.50980401
1538.93798828	2.52941179
1538.94213867	2.54901958
1538.94213867	2.56862736
1538.94628906	2.60784316
1538.95043945	2.62745094
1538.95434570	2.64705873
1538.95434570	2.66666675
1538.95849609	2.68627453
1538.96264648	2.70588231
1538.96679688	2.72549009
1538.96679688	2.74509811
1538.97070313	2.76470590
1538.97485352	2.78431368
1538.97485352	2.80392146
1538.97900391	2.82352948
1538.98315430	2.82352948
1538.98730469	2.84313726
1538.98730469	2.86274505
1538.99133301	2.88235283
1538.99536133	2.88235283
1538.99951172	2.90196085
1538.99951172	2.90196085
1539.00354004	2.92156863
1539.00769043	2.92156863
1539.01171875	2.92156863
1539.01171875	2.94117641
1539.01586914	2.94117641
1539.02001953	2.94117641
1539.02001953	2.94117641
1539.02404785	2.94117641
1539.02807617	2.96078420
1539.03234863	2.96078420
1539.03234863	2.96078420
1539.03637695	2.96078420
1539.04040527	2.94117641
1539.04443359	2.94117641
1539.04443359	2.94117641
1539.04858398	2.94117641
1539.05273438	2.94117641
1539.05688477	2.92156863
1539.06079102	2.92156863
1539.06506348	2.92156863
1539.06506348	2.92156863
1539.06909180	2.90196085
1539.07324219	2.90196085
1539.07739258	2.90196085
1539.07739258	2.88235283
1539.08142090	2.88235283
1539.08544922	2.88235283
1539.08959961	2.86274505
1539.08959961	2.86274505
1539.09375000	2.86274505
1539.09777832	2.84313726
1539.10180664	2.84313726
1539.10595703	2.84313726
1539.11010742	2.82352948
1539.11010742	2.82352948
1539.11401367	2.82352948
1539.11828613	2.82352948
1539.12231445	2.80392146
1539.12231445	2.80392146
1539.12646484	2.80392146
1539.13049316	2.80392146
1539.13464355	2.80392146
1539.13464355	2.80392146
1539.13879395	2.78431368
1539.14294434	2.78431368
1539.14697266	2.78431368
1539.15100098	2.78431368
1539.15515137	2.78431368
1539.15515137	2.78431368
1539.15930176	2.78431368
1539.16333008	2.78431368
1539.16748047	2.76470590
1539.16748047	2.76470590
1539.17150879	2.76470590
1539.17553711	2.76470590
1539.17968750	2.76470590
1539.17968750	2.76470590
1539.18383789	2.76470590
1539.18786621	2.76470590
1539.19201660	2.74509811
1539.19616699	2.74509811
1539.20031738	2.74509811
1539.20031738	2.74509811
1539.20434570	2.72549009
1539.20837402	2.72549009
1539.21252441	2.72549009
1539.21252441	2.72549009
1539.21667480	2.72549009
1539.22082520	2.70588231
1539.22485352	2.70588231
1539.22485352	2.70588231
1539.22888184	2.70588231
1539.23303223	2.68627453
1539.23718262	2.68627453
1539.24108887	2.66666675
1539.24536133	2.66666675
1539.24536133	2.66666675
1539.24938965	2.64705873
1539.25341797	2.64705873
1539.25769043	2.64705873
1539.25769043	2.64705873
1539.26159668	2.62745094
1539.26574707	2.62745094
1539.26989746	2.60784316
1539.26989746	2.60784316
1539.27404785	2.60784316
1539.27795410	2.58823538
1539.28210449	2.56862736
1539.28625488	2.56862736
1539.29028320	2.56862736
1539.29028320	2.54901958
1539.29431152	2.54901958
1539.29846191	2.52941179
1539.30261230	2.52941179
1539.30261230	2.50980401
1539.30676270	2.50980401
1539.31066895	2.49019599
1539.31481934	2.49019599
1539.31481934	2.49019599
1539.31896973	2.47058821
1539.32312012	2.47058821
1539.32727051	2.45098042
1539.33142090	2.43137264
1539.33532715	2.43137264
1539.33532715	2.41176462
1539.33947754	2.41176462
1539.34362793	2.41176462
1539.34777832	2.39215684
1539.34777832	2.39215684
1539.35180664	2.39215684
1539.35595703	2.37254906
1539.35998535	2.37254906
1539.35998535	2.37254906
1539.36401367	2.35294127
1539.36816406	2.35294127
1539.36816406	2.35294127
1539.37231445	2.35294127
1539.37634277	2.35294127
1539.38049316	2.33333325
1539.38049316	2.35294127
1539.38439941	2.35294127
1539.38867188	2.35294127
1539.39270020	2.35294127
1539.39270020	2.35294127
1539.39685059	2.37254906
1539.40087891	2.37254906
1539.40502930	2.39215684
1539.40502930	2.39215684
1539.40917969	2.41176462
1539.41320801	2.43137264
1539.41320801	2.45098042
1539.41735840	2.47058821
1539.42126465	2.49019599
1539.42541504	2.50980401
1539.42541504	2.52941179
1539.42956543	2.54901958
1539.43371582	2.56862736
1539.43786621	2.58823538
1539.43786621	2.60784316
1539.44189453	2.64705873
1539.44604492	2.66666675
1539.45019531	2.68627453
1539.45019531	2.70588231
1539.45410156	2.74509811
1539.45837402	2.76470590
1539.45837402	2.78431368
1539.46240234	2.80392146
1539.46655273	2.84313726
1539.47058105	2.86274505
1539.47058105	2.88235283
1539.47460938	2.90196085
1539.47875977	2.92156863
1539.48278809	2.94117641
1539.48278809	2.98039222
1539.48693848	3.00000000
1539.49096680	3.01960778
1539.49511719	3.01960778
1539.49511719	3.03921580
1539.49914551	3.05882359
1539.50341797	3.07843137
1539.50341797	3.09803915
1539.50732422	3.09803915
1539.51147461	3.11764717
1539.51562500	3.13725495
1539.51562500	3.13725495
1539.51977539	3.15686274
1539.52392578	3.15686274
1539.52783203	3.15686274
