3.33900189	2.25490189
3.34318805	2.27450991
3.34318805	2.29411769
3.34712005	2.31372547
3.35143733	2.33333325
3.35542679	2.35294127
3.35542679	2.37254906
3.35956383	2.37254906
3.36366796	2.39215684
3.36366796	2.41176462
3.36772299	2.41176462
3.37186003	2.43137264
3.37597227	2.43137264
3.37597227	2.45098042
3.38009286	2.45098042
3.38413167	2.47058821
3.38814569	2.47058821
3.38814569	2.47058821
3.39226627	2.49019599
3.39634585	2.49019599
3.40051556	2.49019599
3.40051556	2.49019599
3.40446424	2.49019599
3.40862560	2.50980401
3.40862560	2.50980401
3.41280365	2.50980401
3.41681767	2.50980401
3.42091370	2.50980401
3.42091370	2.50980401
3.42505074	2.50980401
3.42913842	2.50980401
3.43327546	2.50980401
3.43327546	2.50980401
3.43736315	2.50980401
3.44136095	2.50980401
3.44549775	2.50980401
3.44549775	2.50980401
3.44961023	2.49019599
3.45377994	2.49019599
3.45377994	2.49019599
3.45772862	2.49019599
3.46193910	2.49019599
3.46608424	2.49019599
3.46608424	2.49019599
3.47018862	2.49019599
3.47416997	2.47058821
3.47847056	2.47058821
3.47847056	2.47058821
3.48240280	2.47058821
3.48656440	2.47058821
3.49056196	2.47058821
3.49056196	2.47058821
3.49463344	2.47058821
3.49877048	2.47058821
3.49877048	2.45098042
3.50285816	2.45098042
3.50681496	2.45098042
3.51097655	2.45098042
3.51097655	2.45098042
3.51510525	2.45098042
3.51920128	2.45098042
3.52334642	2.45098042
3.52334642	2.43137264
3.52737689	2.43137264
3.53152204	2.43137264
3.53562617	2.43137264
3.53562617	2.43137264
3.53991055	2.43137264
3.54392481	2.43137264
3.54392481	2.41176462
3.54791427	2.41176462
3.55196118	2.41176462
3.55609798	2.41176462
3.55609798	2.41176462
3.56011224	2.39215684
3.56440473	2.39215684
3.56836963	2.39215684
3.56836963	2.39215684
3.57249832	2.39215684
3.57660270	2.37254906
3.58064127	2.37254906
3.58064127	2.37254906
3.58476186	2.37254906
3.58881688	2.35294127
3.58881688	2.35294127
3.59297013	2.35294127
3.59699249	2.35294127
3.60113764	2.33333325
3.60113764	2.33333325
3.60520911	2.33333325
3.60934615	2.31372547
3.61345840	2.31372547
3.61345840	2.31372547
3.61745620	2.29411769
3.62160134	2.29411769
3.62577105	2.27450991
3.62577105	2.27450991
3.62986708	2.27450991
3.63399577	2.25490189
3.63399577	2.25490189
3.63796878	2.23529410
3.64211416	2.23529410
3.64630842	2.21568632
3.64630842	2.21568632
3.65036345	2.21568632
3.65431190	2.19607854
3.65845704	2.17647052
3.65845704	2.17647052
3.66256952	2.15686274
3.66673923	2.15686274
3.67068768	2.13725495
3.67068768	2.13725495
3.67482471	2.11764717
3.67894530	2.11764717
3.67894530	2.09803915
3.68313146	2.07843137
3.68708801	2.07843137
3.69137263	2.05882359
3.69137263	2.05882359
3.69537854	2.03921580
3.69948268	2.01960778
3.70367694	2.01960778
3.70367694	2.00000000
3.70757627	1.98039210
3.71172976	1.98039210
3.71587491	1.96078432
3.71587491	1.94117641
3.71997070	1.94117641
3.72407508	1.92156863
3.72407508	1.90196073
3.72808909	1.90196073
3.73226690	1.88235295
3.73634672	1.86274505
3.73634672	1.84313726
3.74034429	1.84313726
3.74451399	1.82352936
3.74858546	1.80392158
3.74858546	1.80392158
3.75272250	1.78431368
3.75683475	1.78431368
3.76085711	1.76470590
3.76085711	1.74509799
3.76501036	1.74509799
3.76911473	1.72549021
3.76911473	1.70588231
3.77325153	1.70588231
3.77736402	1.68627453
3.78140259	1.68627453
3.78140259	1.68627453
3.78549051	1.66666663
3.78963566	1.66666663
3.79375625	1.66666663
3.79375625	1.64705884
3.79775381	1.64705884
3.80189085	1.64705884
3.80603600	1.64705884
3.80603600	1.64705884
3.81011558	1.64705884
3.81409693	1.64705884
3.81409693	1.64705884
3.81841397	1.64705884
3.82236266	1.66666663
3.82645869	1.66666663
3.82645869	1.66666663
3.83048081	1.68627453
3.83463430	1.68627453
3.83877110	1.70588231
3.83877110	1.72549021
3.84293270	1.72549021
3.84697962	1.74509799
3.85105920	1.76470590
3.85105920	1.78431368
3.85518789	1.80392158
3.85929227	1.82352936
3.85929227	1.84313726
3.86336350	1.86274505
3.86741853	1.90196073
3.87154746	1.92156863
3.87154746	1.94117641
3.87569261	1.98039210
3.87980485	2.00000000
3.88396645	2.01960778
3.88396645	2.05882359
3.88795590	2.07843137
3.89201927	2.09803915
3.89621353	2.13725495
3.89621353	2.15686274
3.90030122	2.19607854
3.90434003	2.21568632
3.90434003	2.25490189
3.90841961	2.27450991
3.91251564	2.29411769
3.91670990	2.33333325
3.91670990	2.35294127
3.92066669	2.39215684
3.92477894	2.41176462
3.92892408	2.43137264
3.92892408	2.47058821
3.93306112	2.49019599
3.93715715	2.50980401
3.94111395	2.52941179
3.94111395	2.56862736
3.94544744	2.58823538
3.94939590	2.60784316
3.94939590	2.62745094
3.95354104	2.64705873
3.95748973	2.66666675
3.96160197	2.68627453
3.96160197	2.70588231
3.96578002	2.72549009
3.96993327	2.72549009
3.97405386	2.74509811
3.97405386	2.76470590
3.97805977	2.78431368
3.98218036	2.78431368
3.98622727	2.80392146
3.98622727	2.80392146
3.99042964	2.82352948
3.99442744	2.82352948
3.99442744	2.84313726
3.99852347	2.84313726
4.00262737	2.84313726
4.00672340	2.86274505
4.00672340	2.86274505
4.01077843	2.86274505
4.01485825	2.86274505
4.01895428	2.86274505
4.01895428	2.88235283
4.02309132	2.88235283
4.02708054	2.88235283
4.03143072	2.88235283
4.03143072	2.88235283
4.03541994	2.88235283
4.03954077	2.86274505
4.03954077	2.86274505
4.04355478	2.86274505
4.04765081	2.86274505
4.05177975	2.86274505
4.05177975	2.86274505
4.05593300	2.84313726
4.06005335	2.84313726
4.06413317	2.84313726
4.06413317	2.82352948
4.06808186	2.82352948
4.07223511	2.82352948
4.07639647	2.80392146
4.07639647	2.80392146
4.08035326	2.80392146
4.08449030	2.80392146
4.08449030	2.78431368
4.08857822	2.78431368
4.09280491	2.76470590
4.09687662	2.76470590
4.09687662	2.76470590
4.10092354	2.74509811
4.10505199	2.74509811
4.10918093	2.74509811
4.10918093	2.74509811
4.11324406	2.72549009
4.11743021	2.72549009
4.12141180	2.72549009
4.12141180	2.70588231
4.12551594	2.70588231
4.12963629	2.70588231
4.12963629	2.68627453
4.13361788	2.68627453
4.13770533	2.68627453
4.14185858	2.68627453
4.14185858	2.66666675
4.14595461	2.66666675
4.15010834	2.66666675
4.15411425	2.66666675
4.15411425	2.64705873
4.15843105	2.64705873
4.16240454	2.64705873
4.16655779	2.64705873
4.16655779	2.64705873
4.17054701	2.64705873
4.17466784	2.64705873
4.17466784	2.62745094
4.17878819	2.62745094
4.18293333	2.62745094
4.18700504	2.62745094
4.18700504	2.62745094
4.19097805	2.62745094
4.19509029	2.60784316
4.19922733	2.60784316
4.19922733	2.60784316
4.20337248	2.60784316
4.20736217	2.60784316
4.21144962	2.58823538
4.21144962	2.58823538
4.21567678	2.58823538
4.21978951	2.56862736
4.21978951	2.56862736
4.22377872	2.56862736
4.22791576	2.56862736
4.23202801	2.54901958
4.23202801	2.54901958
4.23615694	2.52941179
4.24031019	2.52941179
4.24441433	2.52941179
4.24441433	2.50980401
4.24842834	2.50980401
4.25254107	2.49019599
4.25667810	2.49019599
4.25667810	2.47058821
4.26058531	2.47058821
4.26473904	2.45098042
4.26473904	2.45098042
4.26891661	2.43137264
4.27297163	2.43137264
4.27714157	2.41176462
4.27714157	2.39215684
4.28115559	2.39215684
4.28529263	2.37254906
4.28939676	2.37254906
4.28939676	2.35294127
4.29354191	2.33333325
4.29750681	2.33333325
4.30164385	2.31372547
4.30164385	2.29411769
4.30580521	2.27450991
4.31001616	2.27450991
4.31001616	2.25490189
4.31386614	2.23529410
4.31798697	2.23529410
4.32206631	2.21568632
4.32206631	2.19607854
4.32621956	2.17647052
4.33040571	2.15686274
4.33433819	2.15686274
4.33433819	2.13725495
4.33848333	2.11764717
4.34266090	2.09803915
4.34671593	2.07843137
4.34671593	2.05882359
4.35080385	2.05882359
4.35489988	2.03921580
4.35489988	2.01960778
4.35903692	2.00000000
4.36319828	1.98039210
4.36730242	1.96078432
4.36730242	1.94117641
4.37142324	1.92156863
4.37533092	1.90196073
4.37944317	1.90196073
4.37944317	1.88235295
4.38359642	1.86274505
4.38763523	1.84313726
4.39170647	1.82352936
4.39170647	1.80392158
4.39581060	1.78431368
4.40001345	1.78431368
4.40001345	1.76470590
4.40402746	1.74509799
4.40817261	1.74509799
4.41229296	1.72549021
4.41229296	1.70588231
4.41644669	1.70588231
4.42042780	1.68627453
4.42460585	1.68627453
4.42460585	1.68627453
4.42866087	1.66666663
4.43279791	1.66666663
4.43689346	1.66666663
4.44084215	1.66666663
4.44497919	1.66666663
4.44497919	1.66666663
4.44908333	1.66666663
4.45326948	1.66666663
4.45739841	1.66666663
4.45739841	1.68627453
4.46137142	1.68627453
4.46553278	1.70588231
4.46966982	1.70588231
4.46966982	1.72549021
4.47379875	1.72549021
4.47778797	1.74509799
4.48190069	1.78431368
4.48598003	1.80392158
4.49017429	1.80392158
4.49017429	1.82352936
4.49416399	1.84313726
4.49844837	1.86274505
4.50242949	1.90196073
4.50242949	1.92156863
4.50649309	1.94117641
4.51071167	1.96078432
4.51469326	1.98039210
4.51469326	2.00000000
4.51883030	2.01960778
4.52289343	2.05882359
4.52704668	2.09803915
4.53099537	2.11764717
4.53510761	2.13725495
4.53510761	2.15686274
4.53919554	2.19607854
4.54334879	2.21568632
4.54752684	2.23529410
4.54752684	2.25490189
4.55151606	2.27450991
4.55562878	2.29411769
4.55974913	2.31372547
4.55974913	2.33333325
4.56383705	2.35294127
4.56784296	2.37254906
4.57194710	2.41176462
4.57610035	2.43137264
4.58030272	2.45098042
4.58030272	2.47058821
4.58440685	2.49019599
4.58836365	2.50980401
4.59254169	2.50980401
4.59254169	2.52941179
4.59662962	2.54901958
4.60067654	2.54901958
4.60478878	2.56862736
4.60478878	2.58823538
4.60890913	2.58823538
4.61304617	2.60784316
4.61717510	2.62745094
4.62120533	2.62745094
4.62547350	2.64705873
4.62547350	2.64705873
4.62942219	2.64705873
4.63358355	2.64705873
4.63781071	2.66666675
4.63781071	2.66666675
4.64164448	2.66666675
4.64576530	2.66666675
4.64991856	2.66666675
4.64991856	2.66666675
4.65382624	2.68627453
4.65800381	2.68627453
4.66214085	2.68627453
4.66630268	2.68627453
4.67039824	2.68627453
4.67039824	2.66666675
4.67436361	2.66666675
4.67850876	2.66666675
4.68264532	2.66666675
4.68264532	2.66666675
4.68674135	2.66666675
4.69073915	2.66666675
4.69481039	2.66666675
4.69481039	2.64705873
4.69898844	2.64705873
4.70308447	2.64705873
4.70719671	2.64705873
4.71140766	2.62745094
4.71538877	2.62745094
4.71538877	2.62745094
4.71954250	2.62745094
4.72367096	2.60784316
4.72779179	2.60784316
4.72779179	2.60784316
4.73175669	2.60784316
4.73592615	2.58823538
4.74010420	2.58823538
4.74010420	2.58823538
4.74415112	2.58823538
4.74822235	2.56862736
4.75245762	2.56862736
4.75641441	2.56862736
4.76072359	2.56862736
4.76072359	2.54901958
4.76466370	2.54901958
4.76864529	2.54901958
4.77279854	2.54901958
4.77279854	2.52941179
4.77688646	2.52941179
4.78092480	2.52941179
4.78506994	2.52941179
4.78506994	2.50980401
4.78913355	2.50980401
4.79324579	2.50980401
4.79743195	2.49019599
4.80141306	2.49019599
4.80552530	2.49019599
4.80552530	2.49019599
4.80962992	2.47058821
4.81369305	2.47058821
4.81787920	2.47058821
4.81787920	2.47058821
4.82181931	2.45098042
4.82598925	2.45098042
4.83007669	2.45098042
4.83007669	2.43137264
4.83411551	2.43137264
4.83836746	2.43137264
4.84243059	2.41176462
4.84657574	2.41176462
4.85068798	2.39215684
4.85068798	2.39215684
4.85465288	2.37254906
4.85878181	2.37254906
4.86290216	2.37254906
4.86290216	2.35294127
4.86705542	2.35294127
4.87106133	2.33333325
4.87508392	2.33333325
4.87508392	2.33333325
4.87923717	2.31372547
4.88339043	2.31372547
4.88749456	2.29411769
4.89153337	2.27450991
4.89566231	2.27450991
4.89566231	2.27450991
4.89976645	2.25490189
4.90391970	2.25490189
4.90790892	2.23529410
4.90790892	2.23529410
4.91203785	2.21568632
4.91619110	2.21568632
4.92030382	2.19607854
4.92030382	2.19607854
4.92439985	2.17647052
4.92839718	2.17647052
4.93249321	2.15686274
4.93663025	2.15686274
4.94075108	2.13725495
4.94075108	2.13725495
4.94469929	2.11764717
4.94890165	2.11764717
4.95294046	2.09803915
4.95294046	2.09803915
4.95709372	2.07843137
4.96113253	2.07843137
4.96538401	2.05882359
4.96538401	2.05882359
4.96941471	2.03921580
4.97353506	2.03921580
4.97763109	2.01960778
4.98168612	2.00000000
4.98577404	2.00000000
4.98577404	1.98039210
4.98991919	1.98039210
4.99382687	1.96078432
4.99797201	1.96078432
4.99797201	1.94117641
5.00212526	1.94117641
5.00621319	1.92156863
5.01031733	1.92156863
5.01031733	1.90196073
5.01437235	1.90196073
5.01848459	1.88235295
5.02267075	1.86274505
5.02679157	1.86274505
5.03090382	1.84313726
5.03090382	1.84313726
5.03489351	1.84313726
5.03899765	1.82352936
5.04315090	1.82352936
5.04315090	1.80392158
5.04727125	1.80392158
5.05140018	1.78431368
5.05534887	1.78431368
5.05534887	1.76470590
5.05951834	1.76470590
5.06365538	1.76470590
5.06767750	1.74509799
5.07171631	1.72549021
5.07582045	1.72549021
5.07582045	1.70588231
5.07992458	1.70588231
5.08418465	1.68627453
5.08815765	1.68627453
5.08815765	1.68627453
5.09227848	1.66666663
5.09639072	1.66666663
5.10054398	1.66666663
5.10054398	1.64705884
5.10452509	1.64705884
5.10863781	1.64705884
5.11277485	1.62745094
5.11687088	1.62745094
5.12096643	1.62745094
5.12096643	1.62745094
5.12496424	1.62745094
5.12905216	1.62745094
5.13323832	1.62745094
5.13323832	1.62745094
5.13731766	1.64705884
5.14129925	1.64705884
5.14549351	1.64705884
5.14549351	1.66666663
5.14967966	1.66666663
5.15380001	1.68627453
5.15778160	1.70588231
5.16191006	1.72549021
5.16603899	1.74509799
5.16603899	1.76470590
5.17015123	1.78431368
5.17429638	1.80392158
5.17841721	1.82352936
5.17841721	1.84313726
5.18240643	1.86274505
5.18651104	1.90196073
5.19060707	1.92156863
5.19060707	1.94117641
5.19458008	1.98039210
5.19872522	2.00000000
5.20287848	2.05882359
5.20701551	2.09803915
5.21116066	2.11764717
5.21116066	2.15686274
5.21514988	2.19607854
5.21925449	2.21568632
5.22340775	2.25490189
5.22340775	2.27450991
5.22753620	2.31372547
5.23150110	2.33333325
5.23563814	2.37254906
5.23563814	2.39215684
5.23979139	2.43137264
5.24387121	2.45098042
5.24779510	2.50980401
5.25203037	2.54901958
5.25611019	2.56862736
5.25611019	2.60784316
5.26025534	2.62745094
5.26438379	2.64705873
5.26835728	2.66666675
5.26835728	2.70588231
5.27252674	2.72549009
5.27664757	2.74509811
5.28077602	2.76470590
5.28077602	2.78431368
5.28477383	2.80392146
5.28885365	2.82352948
5.29302311	2.86274505
5.29710293	2.86274505
5.30126429	2.88235283
5.30126429	2.90196085
5.30536032	2.92156863
5.30938244	2.92156863
5.31349516	2.94117641
5.31349516	2.94117641
5.31750107	2.96078420
5.32156420	2.96078420
5.32569313	2.96078420
5.32569313	2.98039222
5.32992840	2.98039222
5.33404875	2.98039222
5.33802986	2.98039222
5.34215879	2.98039222
5.34627962	3.00000000
5.34627962	3.00000000
5.35042477	2.98039222
5.35440588	2.98039222
5.35851812	2.98039222
5.35851812	2.98039222
5.36264706	2.98039222
5.36680031	2.98039222
5.37096214	2.96078420
5.37096214	2.96078420
5.37494326	2.96078420
5.37906361	2.94117641
5.38327456	2.94117641
5.38728857	2.92156863
5.39144182	2.92156863
5.39144182	2.90196085
5.39539862	2.90196085
5.39946175	2.90196085
5.40358257	2.88235283
5.40358257	2.88235283
5.40755558	2.86274505
5.41172552	2.86274505
5.41588688	2.84313726
5.41588688	2.84313726
5.42001581	2.82352948
5.42416096	2.82352948
5.42815828	2.80392146
5.43222189	2.78431368
5.43634224	2.78431368
5.43634224	2.76470590
5.44043827	2.76470590
5.44453430	2.74509811
5.44861412	2.74509811
5.44861412	2.72549009
5.45268536	2.72549009
5.45679760	2.70588231
5.46098375	2.70588231
5.46098375	2.68627453
5.46502256	2.68627453
5.46915960	2.68627453
5.47328806	2.66666675
5.47740889	2.64705873
5.48138189	2.64705873
5.48138189	2.62745094
